414354345	2021-07-06T16:20:15.000Z	1412446305570504710	Everything must one day come to an end. Our Juve coach will NO longer be coaching 😭 as half the boys are off to college. Only memories now remain ⚽️ These boys had an awesome bond and brotherhood, Forever proud of my  	{'place_id': '1c69a67ad480e1b1'}
313475569	2021-07-06T15:20:19.000Z	1412431219963445252	Probably not but she also probably got off late & wouldn’t consider going out with anyone at that time especially after a long day of work 😂 idk. You don’t either. All we know is what’s in that pic. 	{'place_id': '1c69a67ad480e1b1'}
479124205	2021-07-06T14:34:42.000Z	1412419740451082246	I forgot to turn my alarm back on for gym this morning 😅 so when i woke up & almost changed into my workout clothes it was already time to go to work 🥲	{'place_id': '1c69a67ad480e1b1'}
1392643515369332737	2021-07-06T14:33:21.000Z	1412419401337483267	Out here hydroplaning otw to school Lmao 🙃	{'place_id': '1c69a67ad480e1b1'}
843980507406913536	2021-07-06T14:16:10.000Z	1412415076968116231	I want my Internet to go out so I don’t have to work :)	{'place_id': '1c69a67ad480e1b1'}
3105347753	2021-07-06T12:55:21.000Z	1412394738993479684	It’s not sitting right with me that i gotta go to work today.	{'place_id': '1c69a67ad480e1b1'}
595595259	2021-07-06T05:14:01.000Z	1412278641891872768	OK I GOTTA GET THIS OFF MY CHEST… Going out on Sundays &gt;&gt; Saturday night	{'place_id': '1c69a67ad480e1b1'}
1035684313411530752	2021-07-06T04:48:17.000Z	1412272163722309635	i’m really about to go back to school to become a pharmacist… i’m so proud of myself. 🥲	{'place_id': '1c69a67ad480e1b1'}
1122607915313971200	2021-07-06T03:39:56.000Z	1412254965461098496	Hmm do I wanna go out tonight	{'place_id': '3e82edc94d5c5ce1'}
595595259	2021-07-06T03:36:14.000Z	1412254032245239810	Yeah I’m done going out for a couple weeks lmao 😴	{'place_id': '1c69a67ad480e1b1'}
3092233730	2021-07-06T02:03:44.000Z	1412230755456098304	 Gurl you going out sad. Why did you post all that in your fleets? I’m gone pray for you.Another question if you really wanted the man and he wanted you why play hard to get or make yourself emotionally unavailable to the point he blocks you? You really played yourself sis.	{'place_id': '1c69a67ad480e1b1'}
1041157646521458688	2021-07-06T02:02:52.000Z	1412230535959748610	JUICE CREW PRESENTS 🥤OFFICIAL PV BACK TO SCHOOL PARTY 😳🔥HOSTED BY THE  HBCU 🏆  x  Music 🎵 x    x  TICKETS ON SALE NOW 🤐👇🏽ONCE THEY SELL OUT🥺 	{'place_id': '1c69a67ad480e1b1'}
84495252	2021-07-07T23:51:14.000Z	1412922185702858753	I really got charged a $0.0 “Take Out” fee. I hope they go out of business	{'place_id': '1c69a67ad480e1b1'}
24684105	2021-07-07T23:26:31.000Z	1412915963796856835	Know your worth and go out and get it.	{'place_id': '1c69a67ad480e1b1'}
1120074973	2021-07-07T21:22:04.000Z	1412884645771939846	 Going out with a tremendous match.	{'place_id': '1c69a67ad480e1b1'}
865070767	2021-07-07T20:55:22.000Z	1412877926627004425	This is going out ... to theaters? 	{'place_id': '1c69a67ad480e1b1'}
1122607915313971200	2021-07-07T20:44:31.000Z	1412875196076331015	Wearing less and going out more 💋	{'place_id': '1c69a67ad480e1b1'}
1051164909332037632	2021-07-07T20:39:40.000Z	1412873976255324161	Flexible?People have to go to work and send their children to school or daycare. Where's the flexibility for everybody else? 	{'place_id': '7543692056063d2f'}
1051164909332037632	2021-07-07T19:33:27.000Z	1412857310381215747	He just tried to nurse. I forgot about the bandaids. He didn't fight me. He looked concerned and then just went back to what he was doing. He asked for chocolate milk. We just used the last of the milk so I'll go out and buy a jug later.	{'place_id': '7543692056063d2f'}
2575157466	2021-07-07T19:33:13.000Z	1412857251619119113	 Keep the faith my friend. Life is hard, but it is also good. We are free.... prayers go out to you daily to find inner peace.	{'place_id': 'c484d6c5cd72beb0'}
1238347810782826497	2021-07-07T17:53:00.000Z	1412832031214604301	This bitch going out so sad 🤣🤣🤣🤣	{'place_id': '1c69a67ad480e1b1'}
2740393559	2021-07-07T17:05:22.000Z	1412820047458881539	Plugs Be Wanting You To Drive All Around Houston For Weed .. Nigga I Live In Houston Houston I’m Not Going Out Side It . Not Katy . Not Pearland .. Not Cypress . Not Pasadena . Not Mo City None That Shit Nigga . Bring My Shit .. And If You Don’t Have A Car You shouldn’t Be A Plug	{'place_id': '1c69a67ad480e1b1'}
161598234	2021-07-07T16:10:13.000Z	1412806166250459139	Gots to go to work on Miras feet 🤣💅🏾🦶🏾  	{'place_id': '1c69a67ad480e1b1'}
59205011	2021-07-07T16:06:41.000Z	1412805276185640962	Chilling all weekend then going out every night this week with  🥰	{'place_id': '1c69a67ad480e1b1'}
371111585	2021-07-07T16:06:37.000Z	1412805258816937988	 I just think it’s kinda weird because if you don’t care about being in designer why go out your way to get fake designer when you could wear real, more affordable clothes lol	{'place_id': '1c69a67ad480e1b1'}
142569677	2021-07-07T15:24:43.000Z	1412794714949029892	 Nude beach. Get a bottle go out there and relax	{'place_id': '1c69a67ad480e1b1'}
261469386	2021-07-07T15:23:38.000Z	1412794445469265924	Hunter…go back to school please 	{'coordinates': {'type': 'Point', 'coordinates': [-95.364897, 29.744777]}, 'place_id': '1c69a67ad480e1b1'}
68088682	2021-07-07T15:09:49.000Z	1412790964821839876	When they find out kids are hella gifted is it mandatory they have to go to college at like 0-0? I would be mad like can they not enjoy childhood?	{'place_id': '1c69a67ad480e1b1'}
909217164896256001	2021-07-07T14:06:33.000Z	1412775046582575111	When the grace of God is at work in your life...people will go out of their ways to favor you ! You don't have to be the best, not even the most popular... that grace will cause the right people to come find you wherever you are! Please speak it into someone's life 🙏 	{'place_id': '1c69a67ad480e1b1'}
315587212	2021-07-07T12:10:38.000Z	1412745872136409089	Don’t ask her if she wanna go out this summer. Just go pick her up, cause if you don’t I will 😉 😂	{'place_id': '1c69a67ad480e1b1'}
1119048440347017217	2021-07-07T11:51:09.000Z	1412740971276738560	It’s always lemme come over in chill never lets go out and enjoy the day. If you can’t be seen with me in public ain’t no reason to be shacking up in private 🤷🏾‍♀️	{'place_id': '1c69a67ad480e1b1'}
1259773171	2021-07-07T11:27:49.000Z	1412735098076684289	 Would sound cliche but that’s how I got my first job while in college in a very different industry than what I was going to college for!	{'place_id': '1c69a67ad480e1b1'}
981651008756637696	2021-07-07T11:18:13.000Z	1412732682786779144	I’m sore & I have to go to work. But I’m grateful for a new day. 🙏🏾	{'place_id': '1c69a67ad480e1b1'}
1122607915313971200	2021-07-07T10:27:07.000Z	1412719822052499459	 Bro are you coming to school	{'place_id': '3e82edc94d5c5ce1'}
102266914	2021-07-07T06:53:44.000Z	1412666125310205952	 Yeah no I’ve been having this issues since I moved into this damn apartment my air keeps going out. So now whomever is on call needs to bring they ass and fix my air. I can’t sleep like this.	{'place_id': '1c69a67ad480e1b1'}
1186799124018089984	2021-07-07T02:46:50.000Z	1412603989816922114	Lol I can’t judge opinion but I just heard a mufucca say they wanna go out everyday HELL NAHHH CUZ	{'place_id': '1c69a67ad480e1b1'}
313729473	2021-07-07T02:46:34.000Z	1412603919788871680	Chris Paul pissing me off .. nigga going to work	{'place_id': '1c69a67ad480e1b1'}
887395583543181312	2021-07-07T02:41:50.000Z	1412602732243034113	I wish I had girl group of friends that know how to go out & have fun but also like to stay at home and watch movies together ):	{'place_id': '1c69a67ad480e1b1'}
315587212	2021-07-08T22:57:37.000Z	1413271079150358528	When people make me happy I go out my way to make them happier. That’s just me 🤷🏽‍♂️	{'place_id': '1c69a67ad480e1b1'}
165464451	2021-07-08T22:11:32.000Z	1413259484852592642	Would be a hell of a way to go out. Don’t go tho 😔 	{'place_id': '1c69a67ad480e1b1'}
593137989	2021-07-08T22:05:53.000Z	1413258061687492617	@ everyone i ever went to school with 🤭 	{'place_id': '3e82edc94d5c5ce1'}
601354645	2021-07-08T21:08:28.000Z	1413243611140042763	Nobody ask me to go out anymore. The answer is no lmao	{'place_id': '2a9e190efe38237e'}
47710770	2021-07-08T20:33:30.000Z	1413234810106089474	Do he want me to do work or go to work because touching shit like this make me think 🤔        @ Jewellery Institute of America - JIA 	{'coordinates': {'type': 'Point', 'coordinates': [-95.60655177, 29.77970843]}, 'place_id': '1c69a67ad480e1b1'}
47710770	2021-07-08T20:32:17.000Z	1413234504756613127	Do he want me to do work or go to work because touching shit like this make me think 🤔        @ Jewellery Institute of America - JIA 	{'coordinates': {'type': 'Point', 'coordinates': [-95.60655177, 29.77970843]}, 'place_id': '1c69a67ad480e1b1'}
747879429016158208	2021-07-08T19:23:59.000Z	1413217319430639622	Wish me luck going back to school 🙏🏻🙏🏻🙏🏻	{'place_id': '1c69a67ad480e1b1'}
1406231994065903616	2021-07-08T18:49:20.000Z	1413208598201651203	I do NOT wanna eat later. Tired of going out for dinner😒😒😒😒😒😒 	{'place_id': '1c69a67ad480e1b1'}
1262194169486942209	2021-07-08T18:42:45.000Z	1413206938956050434	It’s time to go to work	{'place_id': '1c69a67ad480e1b1'}
329992956	2021-07-08T18:00:24.000Z	1413196283804856320	If you went to UTSA tell me where to go out and have fun in San Antonio lol	{'place_id': '1c69a67ad480e1b1'}
759025342933676032	2021-07-08T16:58:37.000Z	1413180733510795270	Go out and get it , come back with it	{'place_id': '1c69a67ad480e1b1'}
840048872	2021-07-08T15:25:09.000Z	1413157215318458368	Sleep has been hitting too hard but sadly I have to to go to work today :/	{'place_id': '1c69a67ad480e1b1'}
543819790	2021-07-08T12:16:18.000Z	1413109689445978116	I don’t see how people go out EVERYDAY. I’d be dying after ONE night of staying up late ..	{'place_id': '1c69a67ad480e1b1'}
24684105	2021-07-08T08:15:31.000Z	1413049093904076802	I really don’t see how people go to work everyday	{'place_id': '1c69a67ad480e1b1'}
789129491930943488	2021-07-08T06:09:56.000Z	1413017490372841472	I almost forgot i gotta go back to school 😒	{'place_id': '1c69a67ad480e1b1'}
3092233730	2021-07-08T05:56:40.000Z	1413014148951195656	I just told one of the girls the other day, “A man that really wants you and cares for you gone invest in you. He gone say “here’s some change to invest in your business or for you to go back to school.”	{'place_id': '1c69a67ad480e1b1'}
536725645	2021-07-08T04:16:55.000Z	1412989046092189702	If you gotta ask how much is everything you order you shouldn’t be going out, like most people say now a days period	{'place_id': '1c69a67ad480e1b1'}
939695975052054530	2021-07-08T03:07:58.000Z	1412971695682461706	   I love how y’all put the stat on a home run about how many other parks it can go out of. How about adding older parks on there as well? Would Altuve’s homer make it out of The Polo Grounds?	{'place_id': '01e986b204ff5847'}
2893958282	2021-07-08T02:28:32.000Z	1412961772441571329	YOU STILL AINT GOT YA TICKET🤣PV BACK TO SCHOOL WE LIVE😎 A MOVIE🎥HOSTED BY THE  HBCU  HOST🏆  x  Music 🎵 x    x  TICKET LINK FOR ALL PARTIES😭👇🏽 	{'place_id': '1c69a67ad480e1b1'}
2235150902	2021-07-08T02:03:01.000Z	1412955350702170113	When i went to college station and my mom was blowing up my phone 💀 	{'place_id': '1c69a67ad480e1b1'}
1368448479475990530	2021-07-08T01:40:03.000Z	1412949569084735490	No I wouldn’t go out alone into America	{'place_id': '1c69a67ad480e1b1'}
1608135139	2021-07-08T01:36:41.000Z	1412948721470513153	I’m not going out tomorrow, idc who invites me…	{'place_id': '1c69a67ad480e1b1'}
743281084494864386	2021-07-08T01:19:31.000Z	1412944402021031937	going out of your way to make someone happy, but you’re not happy? Stop that	{'place_id': '1c69a67ad480e1b1'}
18948916	2021-07-09T23:41:53.000Z	1413644609419464710	Hard week. Mission accomplished. Thank you God. About to go out and act bad. Needed a word. 	{'place_id': 'bcb210d6cf34438a'}
2312888720	2021-07-09T23:21:54.000Z	1413639578594971648	After Evandon lil scene tomorrow I’m not going out nomore til my bday… Amazon got double OT for the whole month I need that 🤑	{'place_id': '1c69a67ad480e1b1'}
66241032	2021-07-09T22:55:06.000Z	1413632836817629184	We outside tonight at culture. This my last time going out tho til mari birthday frfr😭	{'place_id': '1c69a67ad480e1b1'}
65193968	2021-07-09T22:18:09.000Z	1413623537198411779	So last weekend I said wouldn’t go out next weekend, but it’s Friday and I wanna go out. Ok I won’t go out next weekend lol …. Where the drinks at?? Lol   	{'place_id': '1c69a67ad480e1b1'}
4841951071	2021-07-09T22:14:02.000Z	1413622500588675077	going out tonight 	{'place_id': '38d0e797745f4c5d'}
3181157384	2021-07-09T21:18:39.000Z	1413608561565970437	Go out tonight and celebrate. Not because it’s Friday, but because Nick Fuentes just got banned from Twitter.	{'place_id': '1c69a67ad480e1b1'}
2763510219	2021-07-09T19:58:29.000Z	1413588386644959234	I want to go out to lunch smh	{'place_id': '1c69a67ad480e1b1'}
3311746759	2021-07-09T19:07:53.000Z	1413575652566085642	It’s a tough thing to realize at THIRTY THREE that you don’t know how to dress to “go out” without jeans and red wing boots. Like, everyone wears this right? No?	{'place_id': 'c484d6c5cd72beb0'}
57049405	2021-07-09T18:39:04.000Z	1413568400530550791	 Of course I’m 0 and have attitude. I’d loudly ask them you don’t look sick just taking up space and the reason my doctor visits cost so much when people just don’t want to go to work or something not really sick. But that’s me. My favorite tee says Grumpy don’t make it worse	{'place_id': 'cf3b45e29c2c319b'}
1397634959314194435	2021-07-09T18:08:17.000Z	1413560656943587329	Check out this transformation👏🏽👏🏽👏🏽 More appointments are available for this month! The link is in my bio💛 Back to school special in the works👀👀        	{'place_id': '1c69a67ad480e1b1'}
3411908720	2021-07-09T17:54:58.000Z	1413557303526273024	use to go out my way to make others happy - but not anymore	{'place_id': '1c69a67ad480e1b1'}
1590047334	2021-07-09T17:48:47.000Z	1413555748580335625	Are there any careers (besides being an entertainer) where you can go to work if you want to or just stay home if you don’t?	{'place_id': '1c69a67ad480e1b1'}
65193968	2021-07-09T17:33:53.000Z	1413551999770140677	I try not to go out every weekend but making it to Friday feels like an accomplishment every week lol	{'place_id': '1c69a67ad480e1b1'}
1321920257209098240	2021-07-09T16:09:43.000Z	1413530818618839043	kind if don’t wanna go to work today like fuck	{'place_id': '1c69a67ad480e1b1'}
502208982	2021-07-09T16:07:47.000Z	1413530330825478146	 Lmao clearly sis ima just go to work 😭	{'place_id': '1c69a67ad480e1b1'}
54377071	2021-07-09T12:47:57.000Z	1413480039514001412	I need to go back to school so that I can fly plains or something.	{'place_id': '1c69a67ad480e1b1'}
82000550	2021-07-09T12:47:10.000Z	1413479841509351426	We’ve been getting rain all week in Houston. I’m totally enjoying it since I don’t have to go out. I enjoy opening the blinds and looking at the waterworks. Have a great day! 	{'place_id': '1c69a67ad480e1b1'}
288264031	2021-07-09T12:29:07.000Z	1413475301405851651	Ok no more going out during the week cuz I’m paying the price for it at work rn	{'place_id': '1c69a67ad480e1b1'}
379679968	2021-07-09T09:21:44.000Z	1413428146372755458	I can’t I gotta go to work :/ 	{'place_id': '3e82edc94d5c5ce1'}
1102018309132820480	2021-07-09T04:11:56.000Z	1413350180905234432	Im done going out	{'place_id': '1c69a67ad480e1b1'}
379679968	2021-07-09T03:45:02.000Z	1413343409155280896	This is like going to work for 0 hours but sleeping for 0 of them. 	{'place_id': '3e82edc94d5c5ce1'}
2488574454	2021-07-09T03:16:36.000Z	1413336254024933376	I want to go out but then I’m just so comfortable being home 🥴	{'place_id': '3e82edc94d5c5ce1'}
313475569	2021-07-09T02:43:06.000Z	1413327825805905921	 FUCK HIM ! He ain’t even go out like a real ngga smh	{'place_id': '1c69a67ad480e1b1'}
1357228800845770753	2021-07-09T01:47:39.000Z	1413313872648450048	I never went to school for school. I went because I was good at entertaining the people there.💯😈	{'place_id': '1c69a67ad480e1b1'}
1122607915313971200	2021-07-09T01:00:54.000Z	1413302106455515140	Being a bottle girl is actually really fun. I’m excited to go to work 😭	{'place_id': '3e82edc94d5c5ce1'}
1051164909332037632	2021-07-09T00:17:13.000Z	1413291113729990660	 I never took swimming until I was an adult.My mom, who went to school prior to integration, absolutely had to learn.	{'place_id': '7543692056063d2f'}
726814897883897856	2021-07-10T23:44:29.000Z	1414007651722309633	My mama told me not to go out no more … guess what I’m doing tonight tho.	{'place_id': '1c69a67ad480e1b1'}
901222079533547520	2021-07-10T22:34:14.000Z	1413989970621181953	it’s finishing the entire bottle before going out for me	{'place_id': '1c69a67ad480e1b1'}
1201334918736941056	2021-07-10T21:59:40.000Z	1413981273253728258	At this point, y’all doing this to yaselves still going out there…. 	{'place_id': '1c69a67ad480e1b1'}
1262194169486942209	2021-07-10T21:44:10.000Z	1413977372320227332	Time to go to work	{'place_id': '1c69a67ad480e1b1'}
2235150902	2021-07-10T19:44:41.000Z	1413947302952251401	I wanna go out and watch the game :(	{'place_id': '3e82edc94d5c5ce1'}
24754580	2021-07-10T19:44:05.000Z	1413947150027853830	My friend was telling me how her ex (I’ve never met him) be hitting her up to go out to eat and shit. I was like he must be a mutable sign (Gemini, Virgo or Sag) Only they think time passing is an apology. She busted out laughing and said he a Gemini 🤣🤣	{'place_id': '1c69a67ad480e1b1'}
116563011	2021-07-10T18:15:28.000Z	1413924851082043394	So my kids bought me one of those Man Bags that go over your shoulder .I wore it once to  this a thing now because I rarely go out so I’m asking you guys because y’all are the cool kids 	{'place_id': '1c69a67ad480e1b1'}
1590047334	2021-07-10T17:45:31.000Z	1413917314513317895	I’m the type to complain about my job but still go to work when I’m offered the day off bc wtf do I look like NOT making sum money?	{'place_id': '1c69a67ad480e1b1'}
2376344665	2021-07-10T17:10:53.000Z	1413908597856251910	Baby Shower invites are going out today 🥰	{'place_id': '1c69a67ad480e1b1'}
4050930857	2021-07-10T16:45:59.000Z	1413902330433507335	Y’all know we coming with something new, bringing back the ALIVE days at Txsu.  Back to school Party 🎈 Saturday August 0 ! 0 Griggs Rd.     Turn me ⬆️ +       	{'place_id': '010edcb7655caac2'}
757880295060156417	2021-07-10T16:39:48.000Z	1413900775349276675	waking up to go to work part be harder then the actual work part 😫	{'place_id': '1c69a67ad480e1b1'}
1534679467	2021-07-10T16:13:44.000Z	1413894216221143048	What are y'all going to school for bc I'm starting to doubt my major 🥲	{'place_id': '1c69a67ad480e1b1'}
227084868	2021-07-10T15:43:05.000Z	1413886500262006787	I be going out and poppin bottles every night. I’m taking a break until further notice lol	{'place_id': '1c69a67ad480e1b1'}
78981725	2021-07-10T15:34:19.000Z	1413884296755036162	I always go out + look fine asf.. almost never take pics tho😭 you just gotta catch me irl	{'place_id': '1c69a67ad480e1b1'}
502208982	2021-07-10T15:30:28.000Z	1413883326537125889	I’m tryna see do I wanna go out tonight or just chill 🤔	{'place_id': '1c69a67ad480e1b1'}
4050930857	2021-07-10T14:09:14.000Z	1413862885508489218	Y’all know we coming with something new, bringing back the ALIVE days at Txsu.  Back to school Party 🎈 Saturday August 0 ! 0 Griggs Rd.     Turn me ⬆️ +       	{'place_id': '010edcb7655caac2'}
600667276	2021-07-10T13:05:52.000Z	1413846936130568193	fuckkk ion wanna go to work lol	{'place_id': '1c69a67ad480e1b1'}
2859789004	2021-07-10T07:42:45.000Z	1413765620362055680	If a short 0’ latina girl who’s name starts with a B is reading this, let’s go out	{'place_id': '343ecdd7da8dfae0'}
391682675	2021-07-10T07:24:25.000Z	1413761009593065474	The fact that my restaurant is open after raves end is ANNOYING 🙄 all my friends gonna go out and rave and get home and be asleep before I even clock out	{'place_id': '1c69a67ad480e1b1'}
2546800656	2021-07-10T06:09:13.000Z	1413742083416993792	Definitely going out tomorrow	{'place_id': '1c69a67ad480e1b1'}
967871878298660865	2021-07-10T03:08:01.000Z	1413696485397602304	Customs going out tomorrow🙌🏿 Good night y’all 💕	{'place_id': '1c69a67ad480e1b1'}
99789849	2021-07-10T02:52:31.000Z	1413692581486252037	 Y'all going out after? 👀	{'place_id': '1c69a67ad480e1b1'}
4050930857	2021-07-10T01:40:04.000Z	1413674349832417280	Y’all know we coming with something new, bringing back the ALIVE days at Txsu.  Back to school Party 🎈 Saturday August 0 ! 0 Griggs Rd.     Turn me ⬆️ +       	{'place_id': '010edcb7655caac2'}
28009698	2021-07-10T01:22:14.000Z	1413669861511815172	I have Lunch friends, Lets travel friends, Lets go out friends, lets go spend money friends & lets play cards friends.	{'place_id': '1c69a67ad480e1b1'}
54074366	2021-07-10T01:02:04.000Z	1413664787871977475	 I’m tuned in boo …. Trying to get ready to go out & watch at the same time !!! Tv volume on MAX !!!	{'place_id': '1c69a67ad480e1b1'}
808509911760064513	2021-07-10T00:56:46.000Z	1413663453768781825	Alumna Edition - Kiera (aka Slim)- I’m from everywhere - PV’ 0 🎓- B.S in Health- FF: I sing, will be going back to school for nursing, & if you’re looking for a mentor I’m down to be there if need be, just ask ☺️ 	{'place_id': '1c69a67ad480e1b1'}
4050930857	2021-07-10T00:17:16.000Z	1413653511821303810	Y’all know we coming with something new, bringing back the ALIVE days at Txsu.  Back to school Party 🎈 Saturday August 0 ! 0 Griggs Rd.     Turn me ⬆️ +       	{'place_id': '010edcb7655caac2'}
283720897	2021-07-11T23:19:34.000Z	1414363769585680385	I’m not mentally ready to go to work tomorrow	{'place_id': '1c69a67ad480e1b1'}
273651277	2021-07-11T23:13:26.000Z	1414362226300006409	I miss going out with The Blind Leading The Blind Gang‼️😂😂    😂😂😂😂	{'place_id': '343ecdd7da8dfae0'}
567474074	2021-07-11T22:23:10.000Z	1414349575972851717	Long   are a trend that will never go out of  With the increase in natural  and embracing  this season, this is a must-have in the     	{'place_id': '00f2b6161655c5cc'}
3442268894	2021-07-11T22:21:53.000Z	1414349253145673741	 Yeah, I can imagine, very tough way to go out	{'place_id': '00b50e784d19b32f'}
78034508	2021-07-11T21:57:58.000Z	1414343232360751118	Gotta love the Italian passion , congratulations to them , played as a team and deserved the trophy . Heartbreaking for England to go out like that .	{'place_id': '1c69a67ad480e1b1'}
1378042265428443138	2021-07-11T21:51:15.000Z	1414341542567895041	I can’t believe I have to go to work tomorrow so ghetto 🙄	{'place_id': '1c69a67ad480e1b1'}
