143684146	2021-05-31T23:51:40.000Z	1399513944071577605	I swear unless I’m going out the country I’m driving call me pussy idc 😂 	{'place_id': '798522f39f66d411'}
1597427904	2021-05-31T21:24:19.000Z	1399476863207104512	I want to go out and get drinks, but ion have nobody to go with.	{'place_id': '798522f39f66d411'}
1292328752324710400	2021-05-31T20:00:33.000Z	1399455781003661315	 The view on the photo wow! Thank you! Yesterday it was a refreshing moment 0 hour away at hour friends, but we find it hard to go out. My husband breaks down just like my mother & I 💔, it hurts! I like HOU less these days, I used to love it. I moved here in 0 from Venezuela	{'place_id': '1c69a67ad480e1b1'}
168474487	2021-05-31T19:40:22.000Z	1399450701550571531	 it really don’t effect how he play neither. he still go out there and do what he do.	{'place_id': '1c69a67ad480e1b1'}
32270247	2021-05-31T19:32:12.000Z	1399448646580674561	Just go out & have a good time. Like why do people need to even worry about if they’re going to have to run away from gunshots? That shit crazy	{'place_id': '1c69a67ad480e1b1'}
1923819224	2021-05-31T19:27:29.000Z	1399447459273838594	  My teacher friend black, went to school in Longview TX. Same, she never attended school with anyone white until college. 0 separate school buildings.	{'place_id': '01e74c422dab6107'}
16214228	2021-05-31T18:19:55.000Z	1399430456802742282	✨I live/went to school here in the south and I never knew this about Memorial Day...the whole enslaved Black Americans part; because they never told us, nor was it in our history books. Maybe that’s just here in backwards ass Texas, so I can’t speak for the rest of the country✨ 	{'place_id': '1c69a67ad480e1b1'}
1193947381	2021-05-31T18:14:02.000Z	1399428974061752320	 Not being a “blue-check” person, I have no true perspective except “sure!”  Because really—what “privilege” does it convey?  You still have to go to work, right?  And you’re still supposed to tell the truth, right?	{'place_id': '1c69a67ad480e1b1'}
1421448090	2021-05-31T17:37:25.000Z	1399419761193324552	Sitting on her bed trying to figure out a way to ask her if I can go out lmfaoooo 	{'place_id': '1c69a67ad480e1b1'}
33343378	2021-05-31T17:04:32.000Z	1399411483117817857	To many of the Rockets runs got derailed by injuries which left Harden having to go out and do everything. That shit ain’t what it is and now boys having to go through it. 	{'place_id': '1c69a67ad480e1b1'}
321791860	2021-05-31T15:13:41.000Z	1399383588630667265	 All these damn shootings . Can’t even go out and have fun	{'place_id': '1c69a67ad480e1b1'}
67861334	2021-05-31T14:28:30.000Z	1399372219860631554	Two ppl didn’t make it home last night after going out for a night of enjoyment.. Understand life is short and anything can happen at any moment and any time. Live in the moment and appreciate today as tomorrow truly isn’t promised..	{'place_id': '1c69a67ad480e1b1'}
1188343878	2021-05-31T12:23:20.000Z	1399340719152717828	Don’t wait for it go out and get it💯💪🏾	{'place_id': '1c69a67ad480e1b1'}
2515928312	2021-05-31T11:48:35.000Z	1399331975618498562	Never going out of my way for people ever again including family ! ✌🏽	{'place_id': '798522f39f66d411'}
35247933	2021-05-31T10:27:59.000Z	1399311692039868418	It’s a shame how she freak. I heard she was a really nice girlll.. I heard she went to school heard she cool with some nice white girrlllsss	{'place_id': '00b50e784d19b32f'}
2386750713	2021-05-31T08:07:01.000Z	1399276214288883714	S/o to God for all the times I go out & still make it inside safe❤️	{'place_id': '1c69a67ad480e1b1'}
3388110448	2021-05-31T07:41:08.000Z	1399269700111155205	Once he start saying “don’t get fucked it” when u finna go out, you are now off the streets 	{'place_id': '1c69a67ad480e1b1'}
420590626	2021-05-31T06:36:37.000Z	1399253465583468544	Okay I need to relaxxx on the shopping. This $0 bucks every time I go out is starting to add up.	{'place_id': '1c69a67ad480e1b1'}
414471477	2021-05-31T03:12:31.000Z	1399202101633425408	Painful to watch, but this part sticks out: “What folks have to go through, just to go out, just to clear our heads, just to exercise.” Stay strong  No  will steal your Joy  	{'place_id': '1c69a67ad480e1b1'}
134286161	2021-05-31T03:08:34.000Z	1399201107960860673	Not going out of town with Alana no more😭🖕🏾	{'place_id': '1c69a67ad480e1b1'}
785702065594957824	2021-05-31T02:30:57.000Z	1399191642440179712	Idk how people can go out and drink for fun every day &gt;.&lt; and party.	{'place_id': '1c69a67ad480e1b1'}
262451603	2021-05-31T02:26:37.000Z	1399190549417148416	Going out is sooo exhausting 😩 lol	{'place_id': '1c69a67ad480e1b1'}
58789955	2021-06-01T22:43:43.000Z	1399859231562604545	Taking tomorrow off to make curry and finally get my brother to watch Sk0 though at least. Think Thursday I might go to work in my silver wig just cuz weird hair change might make me feel something other than depressive boredom and fatigue	{'place_id': '1c69a67ad480e1b1'}
1217179319388327938	2021-06-01T21:10:48.000Z	1399835849815121923	When y’all go out of town do y’all be doing stuff frl ? I think I wana be a trip planner because I really enjoy doing it	{'place_id': '1c69a67ad480e1b1'}
749660454478241792	2021-06-01T19:49:52.000Z	1399815481138237445	The 0st Annual LONGLIVEBRYSO Back to school party go be Crazy This coming fall... Lamar be Ready	{'place_id': '7543692056063d2f'}
888953556656676865	2021-06-01T19:23:20.000Z	1399808803600834562	We gotta go out and get it ‼️ Accomplishing your goals is not easy, but with perseverance and hard work anything is possible. Summer is officially here, this is YOUR moment 💪🏼 	{'place_id': '1c69a67ad480e1b1'}
1157767692427890688	2021-06-01T18:05:32.000Z	1399789223687897097	If you know me...you know I do everything from the kindness of my heart. It warms my heart to receive this card from one of the teachers that was close to my office...not to mention she has been teaching for 0 years.   💚💛 	{'place_id': '1c69a67ad480e1b1'}
69439346	2021-06-01T17:42:59.000Z	1399783551156035588	$TSLA master race!!  =new mew pewter app is ready to go out to the internet and I’ll let you know when you are ready lol lol 😆 lol 😝 Love I just got back from my car and I love love you 😽   love love y’all love love ❤️ too much bye bye 👋🏻  	{'place_id': '1c69a67ad480e1b1'}
819131744	2021-06-01T17:21:58.000Z	1399778260070850563	Ladies ….. why y’all wait till y’all go out of town to do all that hoe shit?? Y’all can’t be free in ya own city?	{'place_id': '1c69a67ad480e1b1'}
143684146	2021-06-01T16:53:04.000Z	1399770986728333317	LMFAOOOO “not y’all recording?!” Bitch not yo dumbass being broke and still going out 😂😂😂 	{'place_id': '798522f39f66d411'}
117819087	2021-06-01T15:17:02.000Z	1399746818246860803	It’s suppose to be raining all this week. I hope the power doesn’t go out or it floods or anything	{'place_id': '1c69a67ad480e1b1'}
1188269854958206976	2021-06-01T14:34:42.000Z	1399736164827938819	 THESE PEOPLE ARE SICK ! JUST WANT SOMETHING FREE, WHY AREN'T THEY WORKING ! IF THE WOULD STOP LOOTING AND PRAY THEY LIVE IN A FREE COUNTRY, GO TO WORK BUNCH OF LITTLE KIDS ! MOVE TO AFRICA THE WORLD WOULD BE A BETTER PLACE !!	{'place_id': '1c69a67ad480e1b1'}
1131261336577613825	2021-06-01T14:15:52.000Z	1399731427411890180	Idk what y’all people on, but Houston,Tx  is a good ole city with a whole lot of things to do out here. Y’all people need to stop underestimating our city and go out their y’all own selves and see what’s out here. Also another thing, Houston will “ALWAYS” be better than Dallas.	{'place_id': '1c69a67ad480e1b1'}
