47710654	2020-06-29T22:55:20.000Z	1277737442418794502	 We don’t know what is going to happen for school. The governor said kids could go back to school for summer school but most places did virtual. It’s going to be interesting.	{'place_id': '1c69a67ad480e1b1'}
3010895116	2020-06-29T22:46:27.000Z	1277735209602093064	my parents wanna be trying to make me laugh as if their ass didn’t go out to get food without me like no i’m mad	{'place_id': '1c69a67ad480e1b1'}
298809013	2020-06-29T21:37:46.000Z	1277717924812394496	Scary numbers of  cases in   if you must go out  	{'place_id': '1c69a67ad480e1b1'}
4053256692	2020-06-29T20:50:19.000Z	1277705983163355141	If you have COVID stay home omg how dare some people go out and about knowing they have it	{'place_id': '1c69a67ad480e1b1'}
35415747	2020-06-29T20:45:29.000Z	1277704765150056448	 It’s not gonna so anyone from going out!	{'place_id': '1c69a67ad480e1b1'}
3262803378	2020-06-29T19:51:43.000Z	1277691235675889665	Don’t be surprised if JR Smith go out and lay it all on the line.... Yeahhh he wants another shot at a ring, but most of all he owe LeBron “Big Time”  he wants a chance to redeem himself to the world and he got that today. This might actually be good for for the Lakers. 👀	{'place_id': '1c69a67ad480e1b1'}
1174467694692900864	2020-06-29T19:35:55.000Z	1277687260826284032	You’re going out sad. Haw	{'place_id': '1c69a67ad480e1b1'}
160671341	2020-06-29T19:06:00.000Z	1277679729940803584	🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️Don’t go out like this fellas! you don’t have to hide that gut trying to work them angles 😒, let me help you.  	{'place_id': '1c69a67ad480e1b1'}
424399789	2020-06-29T18:30:21.000Z	1277670757355618304	 Based entirely off this clip, absolutely not. Go to college and play against some guys that pose more of a challenge and competition.	{'place_id': '38d0e797745f4c5d'}
18988977	2020-06-29T17:39:16.000Z	1277657903516844032	 I might come see you then we maybe go out to the wine vinyards or something	{'place_id': '1c69a67ad480e1b1'}
900103954050240514	2020-06-29T16:05:46.000Z	1277634374205407233	when you just got broken up with abd your friends force you to go out 	{'place_id': '1c69a67ad480e1b1'}
1703438000	2020-06-29T16:05:04.000Z	1277634195444072448	Lmfao nah when you break up with your man and ur friends force u to go out, but u start missin him 😂🤣 	{'place_id': '1c69a67ad480e1b1'}
423722784	2020-06-29T16:04:44.000Z	1277634112006819840	Yall need to stay at home and stop going out this shit is fr 🤷🏾‍♂️	{'place_id': '1c69a67ad480e1b1'}
38313524	2020-06-29T15:32:43.000Z	1277626056774729729	 I’m considered an essential  employee. So I come in wearing a mask, get a temperature check, go to my office, close the door and start working.	{'place_id': '1c69a67ad480e1b1'}
40495544	2020-06-29T15:26:40.000Z	1277624533613150208	I’m hoping to start going out in August w/ the baby. I’m praying everything clears up 🙏🏾🙄	{'place_id': '1c69a67ad480e1b1'}
346162718	2020-06-29T14:01:25.000Z	1277603078825484290	 Lmao bro all I do is go to work and home ...Shid you be safe out there to, I remember when yo ass caught it back in February! 😂😭	{'place_id': '38d0e797745f4c5d'}
64712114	2020-06-29T13:03:15.000Z	1277588439211421698	 Oh it’s heavenly! Outside of a few years away for this career, I’ve been there my whole life and the weather, falling leaves and activities can’t be beat. It’s only around a few weeks, but everyone can’t wait to go out on weekends to enjoy it. I hope you get to visit soon!	{'place_id': '1c69a67ad480e1b1'}
45168836	2020-06-29T12:23:19.000Z	1277578393761054724	Really rude that I get the worst sleep of my life EVER and have to get up and go to work.	{'place_id': '1c69a67ad480e1b1'}
2894924636	2020-06-29T11:30:15.000Z	1277565037394223104	I miss going to work 🥺	{'place_id': '1c69a67ad480e1b1'}
728237189528571904	2020-06-29T10:52:00.000Z	1277555412380893184	I want to get married, i want to have kids but i refuse to do that with just anybody & be out here looking like half of twitter, i WONT go out like that !	{'place_id': '1c69a67ad480e1b1'}
52235965	2020-06-29T10:21:15.000Z	1277547674401734656	Me going out once outside clears up 	{'place_id': '1c69a67ad480e1b1'}
1097994438222249985	2020-06-29T07:48:13.000Z	1277509159768985600	Really tryna get cute and go out... ON A DATE.😼	{'place_id': '1c69a67ad480e1b1'}
50663506	2020-06-29T06:27:40.000Z	1277488889008197632	So I’m gonna go out on a limb and say it’s safe to assume someone will be terminally ill in every Nicholas Sparks movie.	{'place_id': '1c69a67ad480e1b1'}
452723438	2020-06-29T04:39:06.000Z	1277461567496491009	Currently leaving my work clothes ready for tomorrow. Feels like when you had that summer break and go back to school excitement	{'place_id': 'e589c1ec3b0b9d2e'}
306520728	2020-06-29T04:02:46.000Z	1277452423175512068	They got my boy Luke James going out sad on the chi.	{'place_id': '1c69a67ad480e1b1'}
37684258	2020-06-29T03:40:04.000Z	1277446712144125952	i’m waiting for “toxic, no cap, clout” & this emoji:🥴 to go out of style.	{'place_id': 'bcb210d6cf34438a'}
3985936993	2020-06-29T03:38:34.000Z	1277446335269146630	I really gotta go to work man FUCK	{'place_id': '1c69a67ad480e1b1'}
1156210663141888001	2020-06-29T01:47:55.000Z	1277418489255518213	 I’ll continue to hang out with my friends because we are around the same people everyday anyway. We’re not going out with new people just ourselves	{'place_id': '4c456186fb6d326e'}
797093715206606848	2020-06-29T01:39:22.000Z	1277416336432549889	🤣🤣🤣🤣🤣🤣🤣 mannn I be so hurt when yo wifi go out 🤦🏽‍♀️  	{'place_id': '1c69a67ad480e1b1'}
1156210663141888001	2020-06-29T01:31:14.000Z	1277414287905034248	 So is everyone that has to go to work everyday and work with the public but there’s nothing we can do about that now can we?	{'place_id': '4c456186fb6d326e'}
590430859	2020-06-29T01:11:13.000Z	1277409253918158853	 Same!! Let’s go out once this is over to enjoy bad bunny at the clubs	{'place_id': '0120bae54df50356'}
1062738302606995456	2020-06-29T00:22:48.000Z	1277397066197667848	 Eh!?!Can you not go to school for your books 	{'place_id': '1c69a67ad480e1b1'}
430533425	2020-06-30T23:11:25.000Z	1278103878534336513	My heart and condolences go out to the Guillen family , this is so sad ..	{'place_id': '1c69a67ad480e1b1'}
17337690	2020-06-30T22:38:53.000Z	1278095693954060289	No one cares about wearing facemasks, no one cares about social distancing, everyone’s going on their vacations because they can’t go to work and they are just prolonging this entire pandemic. Thank you all for contributing to this problem. You have now become the problem.	{'place_id': '1c69a67ad480e1b1'}
338804470	2020-06-30T22:14:42.000Z	1278089605410062337	    I just want to go out & have drinks with y’all again 😭 I miss everyones energy	{'place_id': '3e82edc94d5c5ce1'}
17102435	2020-06-30T22:00:59.000Z	1278086153896370177	My condolences go out to your family and you. RIP. 	{'place_id': 'bcb210d6cf34438a'}
19480094	2020-06-30T21:54:04.000Z	1278084415424475141	Chills: “The One who breaks open the way will go up before them; they will break through the gate and go out. Their King will pass through before them, the Lord at their head.”  Micah 0:0	{'place_id': '1c69a67ad480e1b1'}
3787242372	2020-06-30T21:50:10.000Z	1278083430698319879	 Prayers going out for your friend🙏🙏🙏	{'place_id': '38d0e797745f4c5d'}
2479204321	2020-06-30T21:06:41.000Z	1278072489378287618	i feel like threesomes have to be a mutual want between a couple, like y’all go out together & see a bitch y’all both wanna take down so you make it happen 🤷🏻‍♀️🤷🏻‍♀️ you can’t force it 	{'place_id': '1c69a67ad480e1b1'}
1252056723009003520	2020-06-30T20:51:38.000Z	1278068701615579138	To much shit happening im finna start going to work & straight home !	{'place_id': '1c69a67ad480e1b1'}
299928803	2020-06-30T20:25:30.000Z	1278062123185250308	I was leaving for work today, and soon as I started going out the door my Lil princess started crying. Smh I had to drop everything and go give her hug... this little girl got me wrapped around her finger 🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️	{'place_id': '1c69a67ad480e1b1'}
239151365	2020-06-30T20:20:46.000Z	1278060935748427777	Damn. Nobody ain’t sending there kids to school this upcoming semester. 	{'place_id': '1c69a67ad480e1b1'}
635560411	2020-06-30T20:01:45.000Z	1278056149607223297	People really come on social media preaching about social distancing and to stop spread of the virus are the ones going out with no mask	{'place_id': '1c69a67ad480e1b1'}
901248499752349697	2020-06-30T19:57:58.000Z	1278055196950757376	all i gotta say is that if we don’t go back to school for a bit we would be home all of december and literally have christmas forever	{'place_id': 'cf3b45e29c2c319b'}
620565834	2020-06-30T19:22:10.000Z	1278046185517920259	If ppl just behaved at bars- wore masks and washed their hands & didn’t get so fucking drunk that u throw up everywhere maybe bars would b open and we’d behave like humans but ppl don’t know how to act and now we’re ALL fucked!! we can’t work and y’all can’t go out anyways smh	{'place_id': '1c69a67ad480e1b1'}
590430859	2020-06-30T19:16:56.000Z	1278044871501193222	I wish this was my lifeeeee ☹️ instead I slave at work and go to school and cry :) 	{'place_id': '1c69a67ad480e1b1'}
315470080	2020-06-30T18:17:25.000Z	1278029893138354176	If you been going out to party and shit DO NOT ASK ME TO COME FWY!	{'place_id': '1c69a67ad480e1b1'}
4166032342	2020-06-30T18:13:25.000Z	1278028883166625794	 Rob my heart ❤️ and Prayers 🙏 go out to your Family.	{'place_id': '7a41192a2879ee24'}
400489689	2020-06-30T18:11:21.000Z	1278028363660173314	Facts as long as I have lashes, clear skin and eyebrows I’m happy cause I’ve been going out a lot with a bare face and still snatching necks Lmdao why should I even spend an hour in the mirror anymore ? On makeup that keeps getting more expensive! 	{'place_id': '1c69a67ad480e1b1'}
2290068588	2020-06-30T18:04:23.000Z	1278026610504019979	how am i supposed to go to work when my work husband isn’t there	{'place_id': '1c69a67ad480e1b1'}
18274069	2020-06-30T17:19:01.000Z	1278015196661981184	 Is that a rhetorical question? Maybe we can put him and Ted Cruz in the ring and let them go out it like a celebrity death match?	{'place_id': '38d0e797745f4c5d'}
3311540760	2020-06-30T17:17:36.000Z	1278014836467814400	I’m not gonna survive these 0 weeks with my mans lmao he needs to go to work😒	{'place_id': '1c69a67ad480e1b1'}
77651243	2020-06-30T16:47:10.000Z	1278007178524266497	I’m so confused. Why the fuck are y’all still going out and doing shit. Like y’all must’ve haven’t had anyone close to you catch Covid or pass away from it. Cause all you fuckers are the reason we still can’t do crap.	{'place_id': '1c69a67ad480e1b1'}
178798469	2020-06-30T16:04:31.000Z	1277996444377587713	At this point you’re just going out of your way to shuck & jive 	{'place_id': 'c7b527911412a784'}
712391601780162560	2020-06-30T15:22:21.000Z	1277985836584361984	imagine literally all your friends just graduated and now they’re about to go to college and your mom won’t let you hang out with them (not even social distance hangout) before they leave..haha cause same	{'place_id': '068b4c1c10716fd5'}
1231771040	2020-06-30T15:06:39.000Z	1277981882957869056	Bitches Be choosing to go out sad, at first I thought maybe it’s just me But nah you Bitches just lame & fw dat lame shit, oh well 🤷🏾‍♂️	{'place_id': '1c69a67ad480e1b1'}
3787242372	2020-06-30T15:04:59.000Z	1277981463623819268	 Sorry for your loss of father. Been there. It’s a hard experience we all have to go through if we’re lucky enough to live and experience it. Prayers go out to you and your family.	{'place_id': '38d0e797745f4c5d'}
235383497	2020-06-30T14:01:46.000Z	1277965555589214209	I don’t wanna go to work, today or ever.	{'place_id': '1c69a67ad480e1b1'}
4263737835	2020-06-30T13:40:48.000Z	1277960279394070528	I don’t wanna go to work today 	{'place_id': '1c69a67ad480e1b1'}
895123010067324930	2020-06-30T10:37:54.000Z	1277914250082648064	Good morning world. I don't wanna go to work but we do what we have to do. Wear your mask, wash those hands & social distance.  😇 	{'place_id': '1c69a67ad480e1b1'}
299336041	2020-06-30T07:29:36.000Z	1277866862198558720	Idk y I’m still up like I don’t have to go to work in the morning	{'place_id': '1c69a67ad480e1b1'}
945003379	2020-06-30T07:25:17.000Z	1277865778268844033	I don’t understand how people can go out to eat and not tip 🥴	{'place_id': '6dd590c61801b09c'}
1057366793411534856	2020-06-30T07:08:58.000Z	1277861672443695104	Bro my charger keeps going out n idk what’s wrong s it 😩	{'place_id': '343ecdd7da8dfae0'}
1233144449649254401	2020-06-30T05:54:26.000Z	1277842913863651328	Y’all really be having the audacity to go out here wearing synthetic wigs and weave, I just- uhuh it’s the audacity fa me ion like det 😂😂😂😂😂	{'place_id': '1c69a67ad480e1b1'}
16214228	2020-06-30T05:43:18.000Z	1277840113733701632	 Thanks! I’ve been a bit fascinated with reflections ever since I saw them in anime and in that lava stage of Rocket Knight Adventures on Sega Genesis. Used to go out of my way to draw them as a kid😌	{'place_id': '1c69a67ad480e1b1'}
