51188535	2021-05-17T23:28:14.000Z	1394434614958174208	 i’m scared to go out there in bad weather cause none of these morons know how to drive (it’s me, i’m morons)	{'place_id': '1c69a67ad480e1b1'}
784899771647594496	2021-05-17T22:51:30.000Z	1394425374025596929	  Everyone is going to work but  and her staff	{'place_id': '1c69a67ad480e1b1'}
3092233730	2021-05-17T22:47:23.000Z	1394424337545977856	 My family is ok but they are trapped by water in Louisiana and their houses are destroyed AGAIN. I’m in a way better position than them but I’m afraid that electricity and what not will go out. I’m headed to a friends house	{'place_id': '1c69a67ad480e1b1'}
2387420240	2021-05-17T21:29:02.000Z	1394404618575224845	Atp everybody been going to Miami y’all add me in the plans I’m trynna go out there just lmk the dates  😂	{'place_id': '1c69a67ad480e1b1'}
971204964767993857	2021-05-17T21:25:47.000Z	1394403799566110720	Today was a great day! We loved bringing stuffies to school! They went to workstations with us, we read with flashlights to them and we danced during brain breaks with them!!    	{'place_id': '1c69a67ad480e1b1'}
4426677499	2021-05-17T19:00:02.000Z	1394367120096497666	Handy tip for kids going off to college 👍😎👍To hell with fancy sticky stuff. Just grab a hot glue gun for all your wall-hanging needs 	{'place_id': '1c69a67ad480e1b1'}
47710654	2021-05-17T17:55:11.000Z	1394350801364176910	 She at home where I just refilled her bowl of water before I came to school.	{'place_id': '1c69a67ad480e1b1'}
420105707	2021-05-17T17:25:03.000Z	1394343218955886593	Khalil is so sweet 🥺 he brought me lunch to school and a box of crumbl cookies for my classmates	{'place_id': '1c69a67ad480e1b1'}
784899771647594496	2021-05-17T16:01:07.000Z	1394322097267253253	The only ones staying home is  and her staff, who we pay, the rest of us have to go to work to get our paycheck. 	{'place_id': '2614e03cea364877'}
1150811832048922624	2021-05-17T15:52:44.000Z	1394319984923451394	 Man I’ve been feeling like this since Saturday. I couldn’t even go to work yesterday bc I couldn’t deal with much.	{'place_id': '1c69a67ad480e1b1'}
261746895	2021-05-17T14:26:07.000Z	1394298189726064642	Soon as I move one inch to get out the bed and turn on duty the power go out 😒	{'place_id': '004b5a825b5fa14b'}
136698806	2021-05-17T13:22:01.000Z	1394282056662798341	My cycle decides to come on every time I go out of town 🥴	{'place_id': '1c69a67ad480e1b1'}
151587763	2021-05-17T13:12:59.000Z	1394279784247615489	I think I’m going to work on my tattoo this week.	{'place_id': '1c69a67ad480e1b1'}
84234927	2021-05-17T08:32:06.000Z	1394209098053324800	It’s so refreshing when I get tried or someone think they are bout to school me or be right bout the shit they think is wrong when I have real problems not the Lil shit they can barely handle and it’s mostly barking orders but not a boss	{'place_id': '1c69a67ad480e1b1'}
770302333	2021-05-17T06:38:16.000Z	1394180451586166785	i picked up so many shifts bc i was going out of town but my trip got cancelled and now i’m stuck with extra shifts	{'place_id': '1c69a67ad480e1b1'}
213943396	2021-05-17T05:45:29.000Z	1394167168204513281	We just now leaving to go out 😭	{'place_id': 'bcb210d6cf34438a'}
1325505542	2021-05-17T05:35:57.000Z	1394164767519121409	I’m done going out for the rest of the year I spent about 0$ tonight within 0 hours	{'place_id': '1c69a67ad480e1b1'}
2825541606	2021-05-17T02:46:12.000Z	1394122047287173129	Who in Houston let’s go out tonight	{'place_id': '1c69a67ad480e1b1'}
3309970849	2021-05-17T02:41:03.000Z	1394120750311907331	I thought I sounded normal until I went to college 	{'place_id': '1c69a67ad480e1b1'}
1227800816993677313	2021-05-17T02:15:21.000Z	1394114284720898048	Feels weird knowing I don’t have to wake up and go to school tomorrow!	{'place_id': '1c69a67ad480e1b1'}
451756331	2021-05-17T00:38:28.000Z	1394089904976584709	“Its really attractive to me” Libby on Andrei going to work... the bar is so low...    	{'place_id': '1c69a67ad480e1b1'}
780884832029122560	2021-05-17T00:35:45.000Z	1394089217358237697	My driver side tweeters are going out and its the most annoying thing ever	{'place_id': '1c69a67ad480e1b1'}
1247382572574945281	2021-05-18T23:39:12.000Z	1394799763422433287	when  tries to convince me to go out for ONE mimosa, this is what he means 	{'place_id': '1c69a67ad480e1b1'}
3286903362	2021-05-18T22:36:46.000Z	1394784050867576843	tryna figure out what day this week i wanna go out and get drunk 🤓	{'place_id': '1c69a67ad480e1b1'}
230096081	2021-05-18T22:08:22.000Z	1394776904398516228	It’s crazy how much a mf go out they way to think they have a chance to get wit chu but soon as u tell em u taking it slow they disappear like a thief in the night 🤣😑💀	{'place_id': '1c69a67ad480e1b1'}
1049765675047235585	2021-05-18T21:46:12.000Z	1394771327039508486	MHS Class of 0- This made me smile. You will always have a special place in my heart. Go out in the world and do great things because every day is a   	{'place_id': '798522f39f66d411'}
1175935530103705603	2021-05-18T17:20:59.000Z	1394704582887018496	i’m ready to go to work lol i’m bored	{'place_id': '1c69a67ad480e1b1'}
782792788979048448	2021-05-18T16:04:04.000Z	1394685226941550598	If LSU is closed I don’t have to go to work	{'place_id': '1c69a67ad480e1b1'}
35986250	2021-05-18T15:52:25.000Z	1394682293986414601	Everyone needs a copy of this book on your shelf. Whether you are a teacher, business person, single mom, kid going off to college - this book covers all the scary situations our society is facing today at work, home and schools.    	{'place_id': '1c69a67ad480e1b1'}
1180930419916705795	2021-05-18T14:23:34.000Z	1394659933497528321	I see no lie in this , glad I put the going out aside started traveling or going on little trips more. This world has a lot more to see than getting faded at the same spots every weekend. I still be going out here an there tho ngl 😂🤷🏻‍♂️. 	{'place_id': '01e986b204ff5847'}
307584984	2021-05-18T14:12:19.000Z	1394657101331537924	Go to work!!  💯💯 	{'place_id': '1c69a67ad480e1b1'}
1215841384395169794	2021-05-18T13:56:15.000Z	1394653060929048577	“We don’t wanna go to school”	{'place_id': '1c69a67ad480e1b1'}
354612392	2021-05-18T10:55:54.000Z	1394607672733978627	Insane to have to incentivize people to go to work... 	{'place_id': '1c69a67ad480e1b1'}
2941308343	2021-05-18T06:29:55.000Z	1394540738248126471	I had one job and that was to gts by 0:0. I gotta go to work at 0:0	{'place_id': '1c69a67ad480e1b1'}
934823945559306240	2021-05-18T03:26:13.000Z	1394494506678906885	Our sons gave us money to go out to dinner for our anniversary 😭. First time they’ve ever done that…🙏🏽	{'place_id': '1c69a67ad480e1b1'}
1373383357	2021-05-18T02:43:29.000Z	1394483751720308736	the fact that we really used to go out raw dogging life w no mask should be illegal.	{'place_id': '1c69a67ad480e1b1'}
