3272517439	2020-09-14T23:46:49.000Z	1305654264719605767	   But then again as a DL guy you wouldn’t be kicking it around certain gays if you didn’t want someone to suspect that you might be too. That doesn’t mean go out your way to be homophobic but still be confident in who you are if you didn’t want no one thinking so just try to act	{'place_id': '1c69a67ad480e1b1'}
463072354	2020-09-14T23:36:52.000Z	1305651761416417280	 Del, big fan here from Houston Tx, got a question, when this COVID crap is over with do you have any plans to go out and do any autograph signings? Would love to get a signed mask and pic!	{'place_id': '1c69a67ad480e1b1'}
45672084	2020-09-14T23:01:35.000Z	1305642880648830977	  He’s literally the best kicker of all time. Who gives a shit where he went to school!	{'place_id': '1c69a67ad480e1b1'}
36143782	2020-09-14T22:55:27.000Z	1305641337346285568	We’ve heard so much feedback from people who work or go to school in the Med Center - so glad to have a voting center there! 	{'place_id': '1c69a67ad480e1b1'}
146942763	2020-09-14T22:19:33.000Z	1305632305168502786	She’s the reason I graduated from High School 🙏🏽. I literally missed more days than I went my Sophomore year & ran away & was gonna drop outta school until she kept tellin her fans to graduate & go to college. Now I’m a Law School Grad 🖤. Thanks for encouraging me  	{'place_id': '1c69a67ad480e1b1'}
519201923	2020-09-14T22:15:00.000Z	1305631158772871168	I have no patience to teach children. As soon as you tell me 0 + 0 is 0 everything going out the window	{'place_id': '1c69a67ad480e1b1'}
879867757352955904	2020-09-14T22:11:07.000Z	1305630182263255040	 Not sure but just don’t end up driving over 0 minutes every time you want to go to work.	{'place_id': '1c69a67ad480e1b1'}
52235965	2020-09-14T20:34:11.000Z	1305605788489015296	Now dont get me wrong some of them I had friendship with before the relationship, due to school and me hanging with a bunch of dudes but it’s been alot of funny shit going  idk what you niggas thinking but I know it aint right	{'place_id': '1c69a67ad480e1b1'}
237981295	2020-09-14T20:14:47.000Z	1305600906856144897	She then proceeds to tell me I’m a badass because I come to work all day and go to school after.	{'place_id': '1c69a67ad480e1b1'}
237981295	2020-09-14T20:14:47.000Z	1305600905941835776	She got super excited and said you went to college twice! And I explained that I was currently in school but that I already went to TXST	{'place_id': '1c69a67ad480e1b1'}
1321189664	2020-09-14T20:11:02.000Z	1305599962051424258	I miss going out on dates 😕 but I dont even bother with these men anymore	{'place_id': '1c69a67ad480e1b1'}
67932592	2020-09-14T19:57:29.000Z	1305596553193807872	Go out and find you some balance.	{'place_id': '1c69a67ad480e1b1'}
299419954	2020-09-14T19:26:27.000Z	1305588741566853120	" Cool when we ""going "" out ? 🤣🤣🤣"	{'place_id': '1c69a67ad480e1b1'}
2263309443	2020-09-14T18:08:45.000Z	1305569186903666691	I really feel like the only person that’s not going out out 	{'place_id': '1c69a67ad480e1b1'}
1204122161805484038	2020-09-14T18:07:04.000Z	1305568764176617472	 😂😂😂 can’t see the homie going out like that	{'place_id': 'eabe7b6fd4504fff'}
1150811832048922624	2020-09-14T17:58:21.000Z	1305566572745043970	All my close friends on ig is me droppin my shenanigans with the Mr. when I go out there. We’re actually kinda boring considering.	{'place_id': '1c69a67ad480e1b1'}
3311746759	2020-09-14T17:42:06.000Z	1305562483537702914	Can I just say that my husband is the best? I have to prep for class and he’s currently loading up a uhaul to take everything that I need for my classroom and for  to school. I married up.	{'place_id': 'c484d6c5cd72beb0'}
1391071386	2020-09-14T16:43:25.000Z	1305547715716227072	 Ouuuu I’m ready to hear “ sit yo ass down you not going out again tonight “ come on sis 😂🤣🤣🤣😂🤣🤣😂🤣🤣🤣🤣🤣😂🤣	{'place_id': '1c69a67ad480e1b1'}
1303686946984726529	2020-09-14T16:21:34.000Z	1305542214328745985	First day back to School in person. This year I get to play school sports so excited. 0th grade grade will be fun. 🙌     	{'place_id': '6dd590c61801b09c'}
46305981	2020-09-14T15:34:42.000Z	1305530422441451520	I ain't going out no more finna be at the crib till 0	{'place_id': '1c69a67ad480e1b1'}
22255248	2020-09-14T15:30:43.000Z	1305529418987732995	 So you’re defining religion as any defined belief system with common rituals attached to it? By that definition, everything from academia to college football games to my kids and I playing Monopoly is technically religious.	{'place_id': '1c69a67ad480e1b1'}
181258025	2020-09-14T15:24:31.000Z	1305527858513797120	  Go to school for psychology and you might change your tune	{'place_id': '7a41192a2879ee24'}
2241269232	2020-09-14T15:05:52.000Z	1305523163112116225	Ms. Collins,  art teacher, is preparing for her students to come back to school.  	{'place_id': '07d9cacc9bc88000'}
982764145	2020-09-14T14:47:26.000Z	1305518525155545088	Lol wait so you’re a teacher... going to an elementary school every day surrounded by tiny humans.... and you are still going out to bars every night??? Yikes	{'place_id': '3e82edc94d5c5ce1'}
327237124	2020-09-14T14:21:39.000Z	1305512037955624962	 i went to college wit this nigga. always been a full blown weirdo	{'place_id': '1c69a67ad480e1b1'}
44561956	2020-09-14T13:46:41.000Z	1305503236523204609	Last night was my first time going out out fr 🙃	{'place_id': '1c69a67ad480e1b1'}
2241110175	2020-09-14T13:23:03.000Z	1305497290690293770	Late and all these kids went to school	{'place_id': '1c69a67ad480e1b1'}
236140891	2020-09-14T12:52:47.000Z	1305489672714555392	The fact that I gotta wake up at 0 to take my son to school but I don’t work till 0, is so ghetto smhhhh	{'place_id': '1c69a67ad480e1b1'}
39159575	2020-09-14T12:39:47.000Z	1305486401975324672	Excited to welcome back to school our CASE, ECSE, and pre-K-0nd grade students! Can’t wait to see all of you   	{'place_id': '1c69a67ad480e1b1'}
3253870476	2020-09-14T12:32:12.000Z	1305484491696361480	Iris Yessenia and I said once we can go out again we are going to be boujee and drink wine instead of beer pinky up 🍷🤣	{'place_id': 'bcb210d6cf34438a'}
794510691071717376	2020-09-14T10:58:36.000Z	1305460936438939649	I literally only get to have a full sleep on the weekends when Andres doesn't go to work /:	{'place_id': '1c69a67ad480e1b1'}
321686251	2020-09-14T08:16:53.000Z	1305420241246318593	Bitch I’m going out every mf day 😭😭😭😭😭I missed this shit	{'place_id': '1c69a67ad480e1b1'}
