60802342	2020-08-17T23:57:05.000Z	1295509990229389319	Her friends too don’t forget her friends... they will start to act like you pose to pay for they shit to when y’all go out 🙄 	{'place_id': '1c69a67ad480e1b1'}
1131670172589273101	2020-08-17T23:05:18.000Z	1295496958392569856	Back to school and back on zoom grinding as a team. Our Athletes of the day Brianna Buffalo &    	{'place_id': '7a41192a2879ee24'}
420800389	2020-08-17T22:46:32.000Z	1295492235501412352	i don’t think i’ve ever been this excited to go back to school and occupy my time	{'place_id': '1c69a67ad480e1b1'}
1243214694757916672	2020-08-17T22:19:49.000Z	1295485509607841793	Esp if you come to my office and give me a sales pitch!	{'place_id': '1c69a67ad480e1b1'}
278800036	2020-08-17T21:56:12.000Z	1295479566891388928	Baby sister I was born game and I tend to go out that way.	{'place_id': '7543692056063d2f'}
1091535086246346753	2020-08-17T21:22:52.000Z	1295471178128162816	I’m so tired of going out my way to wish ppl well, good luck in school, congrats on the baby...But I can’t glovebox get a fckn “Happy Birthday.” Like, I’m so done	{'place_id': '1c69a67ad480e1b1'}
573217931	2020-08-17T21:18:05.000Z	1295469974484652032	 Thinking of you...I know all too well how hard it is to see them off to college, let alone a states away!!! ❤️	{'place_id': '1c69a67ad480e1b1'}
808384468335476736	2020-08-17T20:52:40.000Z	1295463581316796427	The first day of school is here! Some aspects have been  but our committment to prepare, plan, and create an inviting environment of learning for our students remains the same. We are  Welcome back to school! 	{'place_id': '0fc2e54689947000'}
173351464	2020-08-17T20:48:13.000Z	1295462457692114946	 Yes 😞 and I need Rylann to go to college! 😆	{'place_id': '1c69a67ad480e1b1'}
91924657	2020-08-17T20:40:31.000Z	1295460521341259776	 And some people thought the NBA bubble wasn’t going to work out.	{'place_id': '1c69a67ad480e1b1'}
406656516	2020-08-17T20:08:41.000Z	1295452508974993408	‼️‼️‼️‼️ Only way I was able to go out in college 😂 	{'place_id': '1c69a67ad480e1b1'}
756969628832632832	2020-08-17T20:06:14.000Z	1295451895356686337	 I read that and I was like then I can’t go to school 😭	{'place_id': '1c69a67ad480e1b1'}
375238052	2020-08-17T20:03:19.000Z	1295451161751949312	On the First Day back to school you take over the living room to conduct the business at hand.  Team work makes the DREAM work!!!        	{'place_id': '1c69a67ad480e1b1'}
1046618876446994432	2020-08-17T19:39:58.000Z	1295445283363528708	i don’t wanna go to work ;(	{'place_id': '1c69a67ad480e1b1'}
2988408862	2020-08-17T18:40:37.000Z	1295430347631611906	I need girls to go out with. I need a girls night.	{'place_id': '1c69a67ad480e1b1'}
322280910	2020-08-17T18:40:01.000Z	1295430198092009473	I should go back to college	{'place_id': '38d0e797745f4c5d'}
50010512	2020-08-17T18:30:57.000Z	1295427916285837315	I hope all the students who use my address to go to school in a good neighborhood have a great day of virtual learning  today 😂😂💜💜💜💜	{'place_id': '1c69a67ad480e1b1'}
3065622654	2020-08-17T18:12:59.000Z	1295423394742181888	Less than 0% still need to complete Return to School Questionnaire!  We are so close, Bobcats- let us help you!  (0)-0-0 💯	{'place_id': '1c69a67ad480e1b1'}
36644556	2020-08-17T17:52:24.000Z	1295418211719163905	 I just can’t figure out what these schools want. My wife is a teacher, but while the kids are all home, they have to go to school and teach. Also how do parents with kids (especially younger kids) do school if they have to work.	{'place_id': '1c69a67ad480e1b1'}
176368841	2020-08-17T17:52:05.000Z	1295418135152136192	Jamal Murray needs to go to work, being too passive	{'place_id': '1c69a67ad480e1b1'}
