544691345	2020-08-10T23:24:15.000Z	1292965009883004929	Probably going to shed a tear when Jordan leaves us to go back to college.	{'place_id': '1c69a67ad480e1b1'}
2523186314	2020-08-10T23:23:22.000Z	1292964790080622594	... y’all be on twitter bashing people who go out during covid, but y’all do the same thing. Only difference is u only post it on ur close friends 🥴 so a lot of ur followers don’t see it	{'place_id': 'bcb210d6cf34438a'}
37365390	2020-08-10T23:16:29.000Z	1292963055308083202	Back to school jitters amplified amid realities realities of COVID-0  via 	{'place_id': '004b5a825b5fa14b'}
344437087	2020-08-10T23:15:44.000Z	1292962867399086081	I wanna go out on a date :(	{'place_id': 'eabe7b6fd4504fff'}
1245402399633784832	2020-08-10T22:16:16.000Z	1292947903691005954	Teachers rallying ahead of Cy Fair ISD board meeting. Raising concerns about their safety and the reopening plans. Teachers are also being required to return to campus this Friday to start online training. The district’s response ⤵️   	{'place_id': '07d9e4a66bc81002'}
1159216875592699904	2020-08-10T21:25:08.000Z	1292935034790465536	0th Grade, Back to School Supplies..        	{'place_id': '07d9f35833880002'}
1147437265297317888	2020-08-10T20:51:25.000Z	1292926550363471881	Why waste time on old money going out the door when new money coming in? 	{'place_id': 'c484d6c5cd72beb0'}
405958907	2020-08-10T20:15:41.000Z	1292917558790692864	Good Luck to everyone heading to school or starting online school this week stay safe and stay focused. 💕	{'place_id': '1c69a67ad480e1b1'}
1111375227571896320	2020-08-10T20:13:38.000Z	1292917043038171136	Are you still making minimum wage?Are all your friends leaving to start their life and you’re still at home in your mom basement?Find out how the  and  can help you and go to   all while you get  job  	{'place_id': '1c69a67ad480e1b1'}
1577674399	2020-08-10T20:09:13.000Z	1292915929643397124	Back to school, but having a little fun!! Professional on Top, Covid casual on the bottom!! Love this LPJ family!!       	{'place_id': '07d9f3aaa4086001'}
