32270247	2021-03-22T23:37:31.000Z	1374143233148776451	Why waste time/money going to college when all you have to do is make videos on YouTube to make the same amount (or more) than doctors/lawyers/nurses etc.... 	{'place_id': '1c69a67ad480e1b1'}
1284514997498974208	2021-03-22T23:19:57.000Z	1374138810301288450	My daughter will never go outside w/ her hair nappy matted & all over her head let along to school & I mean that.	{'place_id': '1c69a67ad480e1b1'}
1212966655376019456	2021-03-22T23:07:35.000Z	1374135700430458882	  We stay going out	{'place_id': '1c69a67ad480e1b1'}
2216304425	2021-03-22T22:19:35.000Z	1374123619220025344	It's ok to go out & celebrate but do it responsibly because having hundreds of ppl packed in a club, c'mon you're asking for covid-0 to pay you a visit at this point...😏 🤦🏽	{'place_id': '1c69a67ad480e1b1'}
479262057	2021-03-22T22:02:24.000Z	1374119295135940620	It be really hard to get out of bed to go to work	{'place_id': '1c69a67ad480e1b1'}
17532566	2021-03-22T21:52:20.000Z	1374116760761286665	Attn: CFISD employees! Do you have a daughter who’s a senior in HS & going to college in the field of education? I have a great scholarship opportunity from Delta Kappa Gamma! DM me or respond to this & I’ll send you the info! 	{'place_id': '1c69a67ad480e1b1'}
896924409927225345	2021-03-22T21:23:39.000Z	1374109544071237637	 I'm a Livertransplant patient and I don't want the vaccine.  When I go out into public I wear a mask, I carry liquid & sanitary wipes with me. My health is my responsibility.	{'place_id': '00f2b6161655c5cc'}
384143532	2021-03-22T20:43:35.000Z	1374099460402384898	OU going out sad	{'place_id': '1c69a67ad480e1b1'}
1190744393499762688	2021-03-22T19:58:58.000Z	1374088232045064210	Ladies who are interested, please DM me. I’m going to be announcing a weekly Sunday Funday, College Night, and HUGE Cinco de Mayo event as well as few other new projects soon! Anyone who likes going out, having fun, and wants to make some extra $$$ is welcome. Spots LIMITED.	{'place_id': '1c69a67ad480e1b1'}
3189394778	2021-03-22T19:37:21.000Z	1374082792385085440	Going out with kids means you WILL spend at least $0 more than you intended on something stupid like a surprise egg. Why do they make those?	{'place_id': '7543692056063d2f'}
729242972	2021-03-22T18:37:34.000Z	1374067746024128520	"Barkley--""if I'm Oklahoma, I play a zone."" I don't think OU has played 0 minute of zone all season. Kruger isn't a zone guy. Why do they put guys on their coverage who pay literally no attention to college basketball?"	{'place_id': '01e74c422dab6107'}
320531916	2021-03-22T18:34:41.000Z	1374067019927158795	Naturally love seeing him go out and have fun	{'place_id': 'c7b527911412a784'}
38213679	2021-03-22T16:19:44.000Z	1374033060186980354	It’s back to school after  for most districts. Will  cases spike like after other breaks this academic year? Some say teacher immunizations should make a difference. But there’s more to do. I’ll have more on  at 0:0  	{'place_id': '1c69a67ad480e1b1'}
2736707450	2021-03-22T15:15:40.000Z	1374016938347757569	when i go out to eat i order so much and be really eating the shit 😂😂😭	{'place_id': '1c69a67ad480e1b1'}
184454940	2021-03-22T15:12:19.000Z	1374016092222414852	 It’s either going to work or not .... even if they are down with it ... if the dick to good they gonna try and fuck themselves into a relationship	{'place_id': '1c69a67ad480e1b1'}
881320368	2021-03-22T15:02:35.000Z	1374013644439191553	 Bro what...,,,some of our kids are enrolled for in person classes, but do everything online and don’t even come to school,,,	{'place_id': '1c69a67ad480e1b1'}
881320368	2021-03-22T15:00:47.000Z	1374013189684346885	Me when I woke up this morning and I realized I had to go to work possibly still a little drunk 	{'place_id': '1c69a67ad480e1b1'}
1266935601082896384	2021-03-22T14:44:52.000Z	1374009186154119179	Niggas be going out SAD on yo shit 😭 	{'place_id': 'bcb210d6cf34438a'}
1133408107395256321	2021-03-22T14:15:59.000Z	1374001916200501251	I have exactly 0 months to plan my birthday party and I have nothing ! Invitations go out in two weeks and I’m stressed 😩	{'place_id': '1c69a67ad480e1b1'}
881320368	2021-03-22T13:59:06.000Z	1373997669052473354	Happy first day back to school guyzzzz	{'place_id': '1c69a67ad480e1b1'}
299419954	2021-03-22T13:51:37.000Z	1373995785310908421	I really hate going to work with a clouded mind. It messes up my whole work flow.	{'place_id': '1c69a67ad480e1b1'}
51188535	2021-03-22T13:12:10.000Z	1373985858219610115	idk to me it made sense to take advantage of the fact that there’s a remote learning option? so she doesn’t get behind over a little cold? would y’all rather i send her to school sick? in a pandemic??	{'place_id': '1c69a67ad480e1b1'}
3092233730	2021-03-22T12:54:46.000Z	1373981478552543232	I have no compassion for people who go out in public and fight strangers for absolutely no reason but to think physical violence is cute or because they can’t control their alcohol. 🤢	{'place_id': '1c69a67ad480e1b1'}
359624930	2021-03-22T12:35:37.000Z	1373976657552416768	Every   and  puppy playmate waits on Beckett’s  bus to school.  She sits on the porch waiting and now has gotten so bold she gets on the bus 😂😂😂😂 She knows good people when she sees them!!!     	{'place_id': '1c69a67ad480e1b1'}
44250124	2021-03-22T12:13:45.000Z	1373971157083426817	Back to school for the children.. yes. Whew	{'place_id': '1c69a67ad480e1b1'}
299419954	2021-03-22T11:28:37.000Z	1373959796941021184	Looking at the snap memories,  I really use to wake up and go to work with a beat face	{'place_id': '1c69a67ad480e1b1'}
3151911001	2021-03-22T07:24:38.000Z	1373898397502087170	Up like I ain’t gotta go to work	{'place_id': '1c69a67ad480e1b1'}
327200174	2021-03-22T03:27:48.000Z	1373838794886057984	I gotta go to work tomorrow 💔	{'place_id': '1c69a67ad480e1b1'}
1237793715537817605	2021-03-22T01:37:06.000Z	1373810937283686406	Can’t go out sad 🤣🤣🤣 	{'place_id': '1c69a67ad480e1b1'}
3289028582	2021-03-22T01:20:27.000Z	1373806747593416704	Now if you can’t handle it, PLEASE FOR THE LOVE OF GOD DON’T BE A COWARD AND NOT BE MAN/WOMEN ENOUGH TO TELL US IN OUR FACES. If you’re that unhappy and you see there is no fixing to the relationship, then please leave. Don’t go out there looking for that attention elsewhere.	{'place_id': '1c69a67ad480e1b1'}
814970704881913858	2021-03-22T00:49:32.000Z	1373798968723914754	I dont wanna go back to school tomorrow god let me stay home pls	{'place_id': '6dd590c61801b09c'}
88191151	2021-03-22T00:27:08.000Z	1373793330962776066	I got my boxes of kleenex ready and I'm godly excited/proud that our kids are going to college with other like minded youth believers.    	{'coordinates': {'type': 'Point', 'coordinates': [-95.24859708, 29.64082492]}, 'place_id': '1c69a67ad480e1b1'}
37707750	2021-03-23T22:54:37.000Z	1374494822753476608	I got seven emails from my nursing school today about things I need to take care of. Seven emails. Am I really ready to go back to school?	{'place_id': '1c69a67ad480e1b1'}
575846926	2021-03-23T22:03:01.000Z	1374481836814999559	I kinda feel like getting dressed up and going out for a drink... I haven’t done that solo since before the pandemic	{'place_id': '1c69a67ad480e1b1'}
3023070109	2021-03-23T18:49:01.000Z	1374433017909841923	Normalize going out to eat on YOUR OWN, watching a movie on YOUR OWN or just DOING ANYTHING on your OWN! I dont always want peoples company & MF just can’t seem to accept the fact that I’m on my OWN, always starring & shit . LIKE STOPPP!!!! 🤬🤬🤬🤬	{'place_id': '1c69a67ad480e1b1'}
783501219192909824	2021-03-23T18:19:03.000Z	1374425474600820737	Parents send us to college to get educated and be able to defend ourselves. But I guess they thought they weren’t included	{'place_id': '1c69a67ad480e1b1'}
139250227	2021-03-23T16:58:08.000Z	1374405111787622409	we going out for drinks next weekend 😂	{'place_id': '1c69a67ad480e1b1'}
23372006	2021-03-23T16:39:01.000Z	1374400302229561359	I hate the wife gotta go out like this 	{'place_id': '1c69a67ad480e1b1'}
703732578226810880	2021-03-23T15:41:49.000Z	1374385907902554120	  Let me be clear I’m just bullshittin lol 😂... but big boy with the pony tail that was on the ground did kind of look like you my boy.. I damn near came up to the gym with the burner cause I know you wasn’t going out like that lol 😂😂😂 	{'place_id': '1c69a67ad480e1b1'}
334362612	2021-03-23T15:36:33.000Z	1374384581881724940	please don’t ask me to go out no where cause ima be tempted	{'place_id': '1c69a67ad480e1b1'}
897824913893076993	2021-03-23T14:42:16.000Z	1374370920081465346	A few of the lights in my room turned pink over the break (the bulbs are about to go out) and my kids think I did it on purpose.  Hahaha!  	{'place_id': '38d0e797745f4c5d'}
38213679	2021-03-23T14:40:40.000Z	1374370517680066560	Back to school:  resumes today following  Some districts included staff development days/no students this week. For instance,  kids are off until next week  	{'place_id': '1c69a67ad480e1b1'}
3310327242	2021-03-23T14:23:23.000Z	1374366168786558977	Wish I could stay in bed and do homework instead of going to work 🥴	{'place_id': '1c69a67ad480e1b1'}
850831429672075267	2021-03-23T13:45:55.000Z	1374356737147424771	When your friends unknowingly decide to wear the same shirt to school...   	{'place_id': '1c69a67ad480e1b1'}
758381213904097280	2021-03-23T13:35:53.000Z	1374354212717477890	Y’all needa go back to school if you keep puttin 0 and 0 together and still get 0	{'place_id': '1c69a67ad480e1b1'}
181866650	2021-03-23T12:51:10.000Z	1374342959945150467	 Going out sad	{'place_id': '1c69a67ad480e1b1'}
1058453960	2021-03-23T12:36:51.000Z	1374339358518558722	 Our sincerest condolences go out to the family of Eric Talley and the Boulder Police Department. He is a hero. 	{'place_id': '1c69a67ad480e1b1'}
1216168668	2021-03-23T08:37:37.000Z	1374279151444766720	i might as well get up and go to work at this point	{'place_id': '38d0e797745f4c5d'}
18499012	2021-03-23T05:35:54.000Z	1374233420046417922	 I understand. Our daughter with autism is 0 and it was bittersweet when her younger sisters went to college and began independent lives. My heart is with you.	{'place_id': '1c69a67ad480e1b1'}
803842958	2021-03-23T05:24:05.000Z	1374230447438331905	I always say I’m going to work & then never do 🤣 I’m the worst	{'place_id': '1c69a67ad480e1b1'}
2740393559	2021-03-23T03:52:10.000Z	1374207318255095810	Shit Burns Me Up I Have Sisters .. Shit Scares Me When She Be Going Out .. These Niggas Was Really Out Picking A Victim .. 	{'place_id': '1c69a67ad480e1b1'}
2956818649	2021-03-23T03:39:27.000Z	1374204115136434176	My schedule this week is aii im not tryna go to work tomorrow tho I think I’d rather get fucking drunk	{'place_id': '1c69a67ad480e1b1'}
338658433	2021-03-23T03:37:41.000Z	1374203670628339719	I just want to go back to school already 😒	{'place_id': '38d0e797745f4c5d'}
42471022	2021-03-23T03:01:34.000Z	1374194583731634176	Me acting like I didn’t command my Sims to fight and now the house is divided and no one is eating nor going to work 	{'place_id': '1c69a67ad480e1b1'}
118289772	2021-03-23T02:52:46.000Z	1374192368040226822	" Baby can I dress you before we go out? Not that you're helpless, but sometimes, sometimes, those are the things that being in love's about.- Prince ""Girlfriend."""	{'place_id': '1c69a67ad480e1b1'}
780393339635970049	2021-03-23T02:29:40.000Z	1374186557008138240	Next time I go out it will be for Smo, so don’t ask me to go out	{'place_id': '1c69a67ad480e1b1'}
30600811	2021-03-23T01:57:39.000Z	1374178497988603904	Lol I’m never gonna have abs the way I’ve been going out & drinking.	{'place_id': '1c69a67ad480e1b1'}
1341539599005454349	2021-03-23T01:44:53.000Z	1374175282735763460	Not me going out on a Monday night 🥴	{'place_id': '1c69a67ad480e1b1'}
1259569220209254406	2021-03-23T01:25:59.000Z	1374170529695997960	Ik them stimmys still going out, you been on fashionnova, now come get ya presales 🤣 	{'place_id': '1c69a67ad480e1b1'}
730491494629396481	2021-03-23T01:14:08.000Z	1374167545326997508	I go to work to count down the days when I’m off again	{'place_id': '1c69a67ad480e1b1'}
299668310	2021-03-23T00:42:38.000Z	1374159620831338498	I just wanna know where people get this money to go out everyday. Shiiiiit show me the way.	{'place_id': '1c69a67ad480e1b1'}
34166972	2021-03-24T23:16:58.000Z	1374862836309053452	    Has a nonprofit organization where he and the young man that he’s took into his foster care have been doing great work by going out and doing community service to earn funds to get school that they have already purchased. He clearly said it	{'place_id': '1c69a67ad480e1b1'}
85870763	2021-03-24T22:19:07.000Z	1374848276135043072	I can’t wait until they finish this construction to my office I’m super blessed & excited about this .	{'place_id': '1c69a67ad480e1b1'}
1332667434	2021-03-24T22:14:41.000Z	1374847161813377028	working full time and going to school full time is a struggle and I plan on doing it way longer cause I’m going for my masters next year ✋🏼🤣	{'place_id': '1c69a67ad480e1b1'}
1053059947536285696	2021-03-24T21:23:06.000Z	1374834181683998720	bailed my eyes out and now am going out😁✋🏼	{'place_id': '1c69a67ad480e1b1'}
729242972	2021-03-24T19:19:50.000Z	1374803157839134724	I just do not get the desire that so many people have to stick it to college athletes. There's the obvious racial element, esp bc they really only want to stick it to football & men's bball players but there has to be more to it.	{'place_id': '01e74c422dab6107'}
1074365212294303749	2021-03-24T19:16:26.000Z	1374802305824985090	 Me either lol I’m about to go to work lol stop playing on cam top 😂😂😂	{'place_id': '1c69a67ad480e1b1'}
93993371	2021-03-24T17:52:30.000Z	1374781179778498561	the weather this weekend giving me “wear less and go out” 🤔	{'place_id': '1c69a67ad480e1b1'}
342171024	2021-03-24T17:26:58.000Z	1374774754536693760	Just started crying because my student’s mom called me to tell me that I have made a huge difference for her son & he is so excited to go to school every day. Pullin at my heart strings 😭😭😭😭	{'place_id': '1c69a67ad480e1b1'}
