1389097806087008257	2021-08-30T23:44:36.000Z	1432489462081200132	I go all this time being fine and as soon as I go back to school I get sick ☹️	{'place_id': '1c69a67ad480e1b1'}
300014748	2021-08-30T23:25:13.000Z	1432484582620794886	I wanna go back to school.	{'place_id': '1c69a67ad480e1b1'}
463859177	2021-08-30T23:23:43.000Z	1432484207394234383	 Yea I’m glad they moved on when they knew it wasn’t going to work instead of forcing it to work.	{'place_id': '1c69a67ad480e1b1'}
16263067	2021-08-30T23:04:36.000Z	1432479395688628225	Everyone go out there and vote for Jack Ward from St. Thomas. Great kid. My brother has coached him in baseball for years. 	{'place_id': '1c69a67ad480e1b1'}
3487575792	2021-08-30T22:55:41.000Z	1432477151748628486	I want to pre game bottled blonde at steak 0 or bisou for my birthday in October, but at the same time going out of town would be nice as well	{'place_id': 'cf3b45e29c2c319b'}
1368642490459389953	2021-08-30T22:22:56.000Z	1432468909978963972	Can we fast forward to college basketball already?	{'place_id': '1c69a67ad480e1b1'}
14124991	2021-08-30T21:06:39.000Z	1432449712318255105	“So girl, leave your boots by the bedWe ain't leaving this room'Til someone needs medical helpOr the magnolias bloomIt's cold in this house and I ain't going out to chop woodSo cover me up and know you're enoughTo use me for good.”Dayum.	{'place_id': '01e74c422dab6107'}
896719200	2021-08-30T20:05:43.000Z	1432434377670201353	Damn I get to work today and find out that a coworker killed him self this weekend like damn that’s crazy son I would’ve never thought that man was feeling like that and it never felt like he was hurt in any type of way my condolences go out to his family.	{'place_id': '1c69a67ad480e1b1'}
4249205653	2021-08-30T19:34:11.000Z	1432426440193191939	I hope southern don’t think I physically or mentally can come to school this week.	{'place_id': '1c69a67ad480e1b1'}
844563454442848258	2021-08-30T19:08:49.000Z	1432420059771805696	It’s been busy with the start of the new school year !  distributed 0 back to school kits to  kids in need and we donated 0,0 kits across Texas. Together, we can help children have the tools they need for success.✏️🎒   	{'place_id': '1c69a67ad480e1b1'}
123369723	2021-08-30T18:45:11.000Z	1432414111116271617	annoying my passengers again by going out of the way to park next to another large wagon 	{'place_id': '1c69a67ad480e1b1'}
1673470734	2021-08-30T17:48:00.000Z	1432399719507140610	My mom cuts me up fruit to take to school and work🥺🥺	{'place_id': '1c69a67ad480e1b1'}
101609096	2021-08-30T17:23:39.000Z	1432393592039948292	That lifestyle some of y’all trying to live is going to be your downfall. It’s okay to go to school, it’s okay to want a career. It’s okay to work	{'place_id': '9f01afcf2620212f'}
2559425864	2021-08-30T17:19:27.000Z	1432392536736288782	Hey when you go out to help and donate necessities like food, water, etc. Buy baby products like diapers, pull ups, wipes, baby food and formula. 	{'place_id': '1c69a67ad480e1b1'}
1081340826	2021-08-30T16:14:40.000Z	1432376233224978438	Every time i go out i just be wanting to dance like the woman on tiktok in her skirt outside of target	{'place_id': '1c69a67ad480e1b1'}
172794406	2021-08-30T16:05:09.000Z	1432373836335534081	Kidd forgot his mask this morning so when we got to school I told him just pick one of mine from outta the car. He picked my BLM mask ☺️ then said, “Yea this one. Because I’m black & my life matters.” 🖤 I’m like exaaaactly son, like PERIODT lol	{'place_id': 'bcb210d6cf34438a'}
976139833864224768	2021-08-30T15:49:15.000Z	1432369833241362433	Would be so dope if kids in the US rode a literal CYCLE BUS to school 	{'place_id': '1c69a67ad480e1b1'}
1107108914968100865	2021-08-30T15:11:49.000Z	1432360413262491649	how am i already coming late to school 😠😠😠😠	{'place_id': '3e82edc94d5c5ce1'}
344395319	2021-08-30T14:41:55.000Z	1432352890585329665	Bruhh today is the first day of classes and I got 0 assignments (0 class) including an essay due Sunday guh I can cry rn. This woman ain’t even give us time to think straight before she threw all this on us 😂😂😫 WTF WAS I THINKINGGGG coming back to school ❗️😂🥴	{'place_id': '1c69a67ad480e1b1'}
479124205	2021-08-30T14:10:56.000Z	1432345091125956613	So bc of the really bad wreck on 0 my nephew was late to school this morning and I didn’t know what to do they said I had to get a tardy slip from main campus, I didn’t know where main campus was so I almost decided to give him the day off cause I wasn’t gonna do alldat	{'place_id': '1c69a67ad480e1b1'}
1196336333180035073	2021-08-30T13:39:40.000Z	1432337224033439750	Y’all bitches need to stop dressing like vampires to school u scaring the lil freshmen	{'place_id': '01e74c422dab6107'}
1628898084	2021-08-30T13:32:25.000Z	1432335399825838089	After yesterday, no more going out. Grind time	{'place_id': '1c69a67ad480e1b1'}
31591734	2021-08-30T13:27:43.000Z	1432334219129364485	I extend my condolences to the family of Nigeria’s Fmr Dep Senate President Sen. Ibrahim Mantu a leader, a gentleman, a cheerful giver, a father to all and a goodman. My prayers go out to his entire family, the      	{'place_id': '07d9d52dc5483000'}
1030256544775122945	2021-08-30T12:21:03.000Z	1432317439086415877	they have me up taking them to school😭💖	{'place_id': '1c69a67ad480e1b1'}
969336637095325696	2021-08-30T11:44:21.000Z	1432308203589705733	Rise & Shine, Get to school on time!Don't forget, Breakfast is the most important meal of the day ♡ 	{'place_id': '1c69a67ad480e1b1'}
3057337510	2021-08-30T11:19:31.000Z	1432301954902986759	I always get to my office first on Mondays. 0.0 hours before the first s sales  meeting	{'place_id': '798522f39f66d411'}
1404595409482354692	2021-08-30T11:09:10.000Z	1432299349829095426	Idc if MY NYGGA go out clubbin… shyt imma be inside watching tv OR playing the video game fr 💯	{'place_id': '1c69a67ad480e1b1'}
