1185042655799066624	2020-09-28T23:01:54.000Z	1310716391838842880	I'm so ready to get cute & get ate out.. I mean go out to eat	{'place_id': '1c69a67ad480e1b1'}
943850588713947136	2020-09-28T22:57:01.000Z	1310715164933656577	Just dropped 0 racks for my lift n 0 for my wheels mf better not ask me to go out or match up anymore for a good two weeks LMFAOOO MF IM BROKE	{'place_id': '1c69a67ad480e1b1'}
709322443635040256	2020-09-28T21:15:20.000Z	1310689573966614528	  Most colleges already spew all your left wing bullshit  to college  students, so u shut the fuck up	{'place_id': 'cc480e2388809012'}
1227282711477399552	2020-09-28T20:54:57.000Z	1310684442944507905	Ppl that are back going out regularly. Are y'all taking any kind of immune support? What are you going to protect yourselves and others?	{'place_id': '1c69a67ad480e1b1'}
396723591	2020-09-28T20:40:01.000Z	1310680685909344256	“Daddy when we get home can i change, when i put this outfit on this morning i thought it was cute then i got to school and it wasn’t cute anymore” like what lmao	{'place_id': '1c69a67ad480e1b1'}
305326268	2020-09-28T20:18:27.000Z	1310675259885072389	Ima get exactly what you got out that situation. But i ain’t gonna go out weak to get it	{'place_id': '1c69a67ad480e1b1'}
1199854454272667648	2020-09-28T19:47:34.000Z	1310667486749229056	when I tell you I have SOOO much work to do this week, I ain’t going out at tf all	{'place_id': '1c69a67ad480e1b1'}
705523763861782528	2020-09-28T19:33:11.000Z	1310663866779602944	 Go out alottttt with your friends .	{'place_id': '1c69a67ad480e1b1'}
995727188	2020-09-28T17:44:41.000Z	1310636562250489856	 Believe it or not, Texas is huge and not all of us are “partying it up” a lot of schools here are doing virtual learning, but some have opened up. Just like some have opened up NATION WDE, so Halloween is minuscule compared to kids going back to school.	{'place_id': '1c69a67ad480e1b1'}
31252851	2020-09-28T15:54:47.000Z	1310608905286955010	This morning it was 0:0am and Aaron and I were still in bed and I was like .. “mannn I don’t wanna go to work today” this dude straight up pops out with “We gots to baby gotta go make this money for these Birkin bags” LMFAOOO I love the motivation tho 💪🏼😂	{'place_id': '1c69a67ad480e1b1'}
1388250505	2020-09-28T14:56:55.000Z	1310594344131399682	Can’t put into words how badly I want the  to win the  - just grinders & workers on that team! From Butler to guys like D. Robinson, Iquodala, Crowder & Dragic. It’d be like ‘0 all over again when the going to work Pistons shocked the heavily favored Lakers	{'place_id': '1c69a67ad480e1b1'}
1137845905	2020-09-28T14:52:46.000Z	1310593299674279943	 Bro i have my phone set up for two languages and I’m always going back to fix a tweet, i can’t be going out like that 🤣🤣🤣	{'place_id': '1c69a67ad480e1b1'}
942595949800640512	2020-09-28T14:36:40.000Z	1310589245359300609	i prefer going to work than sitting in front of a computer screen ALL DAMN DAY.	{'place_id': '1c69a67ad480e1b1'}
630182948	2020-09-28T14:10:06.000Z	1310582558737027072	Me going to work lmaooo 	{'place_id': '1c69a67ad480e1b1'}
1288980695017291776	2020-09-28T13:54:30.000Z	1310578632734248961	      Kyle did not murder anybody. His legal team will have a field day in court! And you goofy, dumbass liberals are going to be so pissed off at the outcome, you will all go out rioting again!	{'place_id': '1c69a67ad480e1b1'}
3696098774	2020-09-28T08:49:05.000Z	1310501773535305730	Up and not ready to go to work	{'place_id': '1c69a67ad480e1b1'}
371118623	2020-09-28T06:15:33.000Z	1310463133908172802	I just had the best sex of my life but I gotta go to work in 0 hrs 🙁	{'place_id': '1c69a67ad480e1b1'}
295469120	2020-09-28T06:03:58.000Z	1310460220498419712	 Nah fashitso I said the same thing, imagine yo fate being written like that and that's how u go out thats crazy	{'place_id': '1c69a67ad480e1b1'}
873595423612706817	2020-09-28T05:34:49.000Z	1310452883259883525	I don’t go out my way that shit be coming to me	{'place_id': '1c69a67ad480e1b1'}
555654794	2020-09-28T04:43:25.000Z	1310439947837550597	Starting to go out more, need to feel the vibe a bit.	{'place_id': '1c69a67ad480e1b1'}
752887299583598592	2020-09-28T03:32:39.000Z	1310422141565886465	 Wow.. bet he couldn’t  imagine that tonight when going out 🤦🏻‍♂️	{'place_id': '1c69a67ad480e1b1'}
4810432633	2020-09-28T03:20:57.000Z	1310419196115849218	I recently returned to school after an absence of almost 0 years.Tonight I’m working on my first Biology paper and talking about Structure and Function relationships in the Fungal Kingdom.Even though it’s been challenging I’m happy to be working on achieving my academic goals.	{'place_id': '1c69a67ad480e1b1'}
3483635052	2020-09-28T02:56:48.000Z	1310413120255545345	All the drama is for the birds man I just go to work for my check and go home.	{'place_id': '1c69a67ad480e1b1'}
2477056194	2020-09-28T02:50:03.000Z	1310411419981152257	Found this on Amazon after watching the documentary Johnny Winter:  Down and Dirty. Fun fact, he and his brother Edgar were born and grew up in Beaumont, TX where I went to college. 	{'place_id': '1c69a67ad480e1b1'}
1000638568178552832	2020-09-28T02:49:03.000Z	1310411167114956805	The difference between going out in Houston and going out in Atlanta is that the women in HTX don’t wear heels cause they be wit that shit whenever. But I am too, with my heels on 🥰🙃	{'place_id': '1c69a67ad480e1b1'}
1029387695812956161	2020-09-28T02:03:11.000Z	1310399625514319875	 athletes, don’t forget to bring your water bottles to school! Proper amounts of water and food everyday are essential in fueling your body for optimal performance! Not just game on days!     	{'place_id': '07d9f5cd74081001'}
167676443	2020-09-28T01:47:52.000Z	1310395772211474434	 I need her to like spread the shit out so she don’t go out sad so early FUCK	{'place_id': '1c69a67ad480e1b1'}
1216932542	2020-09-28T00:27:15.000Z	1310375482119073794	Well at least I don’t have to go to work tomorrow, or the rest of the week 😎	{'place_id': '1c69a67ad480e1b1'}
1199854454272667648	2020-09-29T23:57:27.000Z	1311092759575494657	 it’s ok! sometimes people need hard lessons in life and im one of them 😭 I shoulda listened to my mama but I wanted to be hard headed. And girl they mf don’t , but let you go out a fuck a nigga while y’all broke up and they gone cry about it 😂😂😂😂	{'place_id': '1c69a67ad480e1b1'}
1001144348199792640	2020-09-29T23:13:00.000Z	1311081573798866945	 Don’t get me wrong I love going out to eat but grocery shopping 🤮	{'place_id': '1c69a67ad480e1b1'}
4362235513	2020-09-29T22:57:59.000Z	1311077796509372416	 I considered going back to school so I could be eligible for the $0 Apple pro suite education pricing./s	{'place_id': '1c69a67ad480e1b1'}
283192382	2020-09-29T22:49:06.000Z	1311075560181903360	I like going out to places I can stand at my own leisure & discretion. Not on no bougie shit but I need a booth, table, section.. etc. I can’t be on the dance floor all night. I need my hookah and a mufuckin SEAT!	{'place_id': '1c69a67ad480e1b1'}
3093451835	2020-09-29T21:51:01.000Z	1311060942256508928	Love that I can’t go back to school without a co-signer and no one in my family will co-sign	{'place_id': '25f6d96ba3246224'}
2701790030	2020-09-29T21:49:54.000Z	1311060659950546947	going out anywhere with the potential of not getting in drives my anxiety through the roof i will melt into the ground if i get carded and denied 😭	{'place_id': '1c69a67ad480e1b1'}
