550481366	2020-11-02T23:55:48.000Z	1323413533263122433	Lmao anything to make a MF go out and vote !  	{'place_id': '1c69a67ad480e1b1'}
741621269783683073	2020-11-02T23:29:36.000Z	1323406939678715904	I need to go out man	{'place_id': '1c69a67ad480e1b1'}
20732503	2020-11-02T23:03:04.000Z	1323400259456950272	  They're good but assuming you've been to buccees, I wouldn't go out of your way for a pilgrimage	{'place_id': '1c69a67ad480e1b1'}
819339089367339008	2020-11-02T22:25:20.000Z	1323390765884710920	‼️Please share this to help my dad, his work truck was stolen for the second time in two years and he’s having such a hard time. We’re out of state for a funeral and he doesn’t even have work boots to go to work on Wednesday when he goes home. Pls share! 	{'place_id': '1c69a67ad480e1b1'}
19252684	2020-11-02T22:11:55.000Z	1323387390212407296	I have several lol: My grandma dated one of the temptations and went to school with Aretha Franklin’s sister, Carolyn. My aunt used to work for Keith SweatMy family owned a cleaning company in Atlanta and they used to clean for Bob Whitfield 	{'place_id': '1c69a67ad480e1b1'}
1093045999432478720	2020-11-02T22:05:15.000Z	1323385710129352704	Every time I go out now I’m taking pictures of my outfit 😩✨	{'place_id': '1c69a67ad480e1b1'}
33343378	2020-11-02T20:40:58.000Z	1323364498556755970	Them people trying the fuckery just goes to show why if you haven’t you need to go out and vote tomorrow	{'place_id': '1c69a67ad480e1b1'}
610340624	2020-11-02T20:13:51.000Z	1323357677217525762	Bro I just wanna go to work	{'place_id': '1c69a67ad480e1b1'}
1193947381	2020-11-02T19:57:04.000Z	1323353454392315905	 I figure that every online order prevents me from going out to one or more stores.  It’s just pandemic self-protection! 😃	{'place_id': '1c69a67ad480e1b1'}
2521786693	2020-11-02T19:52:31.000Z	1323352307086536705	This election will show us what our country will look like for years to come. Be the change and go out and vote!  	{'place_id': '1c69a67ad480e1b1'}
198691649	2020-11-02T19:37:36.000Z	1323348555797594113	Texas go out vote let’s turn it blue tomorrow 	{'place_id': '1c69a67ad480e1b1'}
352845049	2020-11-02T19:00:22.000Z	1323339182907994112	This girl I went to school with who’s a cop is applauding the trump supporters who were chasing the Biden bus lol and that a who were supposed to trust	{'place_id': '0113368d54ff7167'}
337572514	2020-11-02T18:56:44.000Z	1323338271150215170	These niggas really being going out sad bout everybody’s bitch 😂 	{'place_id': '1c69a67ad480e1b1'}
324533272	2020-11-02T18:41:37.000Z	1323334466052476928	No dumb stuff but, I wouldn’t feel safe going out at ALL tomorrow.	{'place_id': '1c69a67ad480e1b1'}
44215262	2020-11-02T18:18:12.000Z	1323328573374169089	 I’m glad I ain’t go out w/ y’all then cause ew.	{'place_id': '1c69a67ad480e1b1'}
2172629862	2020-11-02T18:08:28.000Z	1323326121014927360	i really came to school for a test i never studied for. so there’s that.	{'place_id': '7543692056063d2f'}
1066946651271634945	2020-11-02T18:07:24.000Z	1323325852445278214	Going to work on e .. how is this my life lmfao	{'place_id': '1c69a67ad480e1b1'}
3240236096	2020-11-02T17:59:25.000Z	1323323847089815552	Make sure you go out and vote before election day. You can Find Your Polling Location at    	{'place_id': '1c69a67ad480e1b1'}
2518626950	2020-11-02T17:50:24.000Z	1323321576960544782	please go out & vote today! 🗳	{'place_id': '4c456186fb6d326e'}
446841573	2020-11-02T17:16:01.000Z	1323312922190295041	All I know is... after this I go out so sad	{'place_id': '1c69a67ad480e1b1'}
356554442	2020-11-02T17:15:46.000Z	1323312859674279937	A lot of people have been walking around their neighborhoods and counting political signs so I did too! A couple of rules, I only walked the route I was already planning to walk in order to get home and if a sign was too far away to read I didn't go out of my way to read it 0/0	{'place_id': '1c69a67ad480e1b1'}
72948763	2020-11-02T17:01:09.000Z	1323309183299702784	  Read my tweet again.Conservatives are not going out in mass and rioting looting.  That's a liberal tactic.	{'place_id': 'cf3b45e29c2c319b'}
782802436473839616	2020-11-02T16:57:18.000Z	1323308211638853632	Whos dumb enough to choose school over the oilfield lmao, id rather chase a bag than go to school and be in debt 	{'place_id': '1c69a67ad480e1b1'}
291320169	2020-11-02T16:37:21.000Z	1323303193728733185	You not going out don’t make u any safer from Covid ,especially if u still going to work and everywhere else ,I wish y’all would shit y’all dumb ass up and let people do wtf they want🙄	{'place_id': '1c69a67ad480e1b1'}
520672940	2020-11-02T15:55:54.000Z	1323292763195121666	this year tryna go out w a bang, I can feel it.	{'place_id': '6ef928bfe164fa3c'}
72948763	2020-11-02T14:18:19.000Z	1323268203863298048	You... can't be this stupid.Conservatives are not going out en mass to riot if Biden were to win. Businesses are being boarded up in case Biden loses. 	{'place_id': 'cf3b45e29c2c319b'}
295469120	2020-11-02T14:18:15.000Z	1323268186494672896	 I think they're going to make the vaccine mandatory for the kids to go back to school and then it'll eventually be that way for jobs	{'place_id': '01497ec80359298e'}
72948763	2020-11-02T14:16:32.000Z	1323267754586243072	  If you think conservatives are going out and rioting, you are being dishonest.	{'place_id': 'cf3b45e29c2c319b'}
40010154	2020-11-02T13:24:05.000Z	1323254557263204352	  I’m going to go out on a limb and say that there is never anywhere Trump is that the “vast majority” of the people that are there willingly speak Spanish as their first language...	{'place_id': '1c69a67ad480e1b1'}
846062495756374018	2020-11-02T12:55:31.000Z	1323247365189500929	  The mind is a terrible thing to waste. You rode the short bus to school, didn't you?  Why has he been considered so highly in the infectious disease medical community for so long? Why has not a single president had an issue before the current clown?	{'place_id': '004b5a825b5fa14b'}
134567969	2020-11-02T12:53:52.000Z	1323246951178084352	 Lol really.. I’m off today so I’ll probably go around lunch time because it ain’t happening after 0What time do you go to work?	{'place_id': '010edcb7655caac2'}
846586050	2020-11-02T12:43:27.000Z	1323244331088650240	  Losing my religion? So many possibilities here. I went to college in the town in Georgia where REM started and they would NOT approve.	{'place_id': '1c69a67ad480e1b1'}
2825616252	2020-11-02T12:25:37.000Z	1323239840121585664	The vast majority of us will still have to go to work after the election. Your local elections are extremely critical. And some can argue that this will effect your life much more than the national election. *Disclaimer* I’m not a political expert whatsoever 	{'place_id': '1c69a67ad480e1b1'}
2867781302	2020-11-02T11:44:36.000Z	1323229519197753344	Every night I dream about work just to wake up n go to work when will the cycle end🥴	{'place_id': '1c69a67ad480e1b1'}
613930077	2020-11-02T08:46:16.000Z	1323184641847812096	 But then again ion be at the club 😂 If I do go out I be at like a lil lounge scene. Clubs be too much for me.	{'place_id': '1c69a67ad480e1b1'}
