387417361	2021-08-09T23:46:56.000Z	1424879903334412292	Being a mom, having a full time job and going to school is so hard. It’s draining.	{'place_id': '1c69a67ad480e1b1'}
23290218	2021-08-09T23:45:35.000Z	1424879562287198209	I went to sleep and slept so hard that I woke up at 0:0 pm and thought it was AM and was all like OH FUCK! I GOTTA GO TO WORK.	{'place_id': '7543692056063d2f'}
148574889	2021-08-09T22:31:53.000Z	1424861015901102081	Going back to college in 0 weeks and this is my mood board 	{'place_id': '1c69a67ad480e1b1'}
14295777	2021-08-09T22:10:38.000Z	1424855669258297344	My spirit is not right with sending my kid back to school this year with no mask mandate and no contact tracing. I salute HISD for following the science and doing their best to protect the children.	{'place_id': '1c69a67ad480e1b1'}
120912840	2021-08-09T21:15:54.000Z	1424841892181782530	I came to school and sold a wig 😂💪🏽	{'place_id': '1c69a67ad480e1b1'}
269406246	2021-08-09T21:11:08.000Z	1424840692875018247	spending money like it’s going out of style 	{'place_id': '1c69a67ad480e1b1'}
2825052614	2021-08-09T21:09:30.000Z	1424840282777001988	Every time I smell popcorn I think of this girl from the 0th grade that never took a bath and smelled like popcorn when she came to school. That was 0 years ago, my boy.	{'place_id': '1c69a67ad480e1b1'}
2913086589	2021-08-09T20:40:26.000Z	1424832970502901768	The about of hate conservatives are lobbing at BennyDrama is unrealI went to school with him he’s a real person lol the cruelty on this site I swear to God“This doesn’t appeal to me so it must not appeal to anyone and is stupid” 	{'place_id': '1c69a67ad480e1b1'}
332638685	2021-08-09T20:19:52.000Z	1424827791254642689	So yesterday I won a jar of money at the back to school event my good sis hosted & that’s crazy bc I never win nothing lmaoooo	{'place_id': '1c69a67ad480e1b1'}
1278098919990480901	2021-08-09T20:10:22.000Z	1424825402720129027	Welcome Back Teachers! 📚 🏫.  Today was the staff’s first day back to school.  We honored them with breakfast and tea this morning.   @ Grand Oaks Elementary 	{'place_id': 'e0060cda70f5f341', 'coordinates': {'type': 'Point', 'coordinates': [-95.6982699, 30.06089]}}
971476026286051328	2021-08-09T19:02:03.000Z	1424808208485556226	Men are so weird and entitled. This guy calls me yesterday and was mad I couldn’t remember meeting him weeks ago at a bar.. Sir. 🙄I mean weeks ago.. and then he’s telling me he meet me two weekends ago and I didn’t even go out two weekends ago.	{'place_id': '1c69a67ad480e1b1'}
560206208	2021-08-09T18:35:41.000Z	1424801575156002824	homework done - finally going back to school😅 tag is $sarahbeth0 🥲   	{'place_id': '1c69a67ad480e1b1'}
1855174494	2021-08-09T17:49:39.000Z	1424789989339148288	I don’t always go out but when I do💋 	{'place_id': '1c69a67ad480e1b1'}
480978861	2021-08-09T17:43:57.000Z	1424788553612017664	I’m not ready to go back to college without my dog :/	{'place_id': 'cc480e2388809012'}
3948854534	2021-08-09T17:42:26.000Z	1424788175344578560	Glad to present the  program   Back to School Counelors Conference. 	{'place_id': '07d9d33ea2487000'}
555343920	2021-08-09T16:36:19.000Z	1424771533239721988	Before I go to work let me do something that’s gon keep me on your mind…	{'place_id': '1c69a67ad480e1b1'}
95611032	2021-08-09T16:03:31.000Z	1424763280514486275	I'm in the running for  Back to School Giveaway!  	{'place_id': '1c69a67ad480e1b1'}
1231801683291889664	2021-08-09T16:02:52.000Z	1424763116483760133	I’m soo glad all the kids finally get to go back to school.	{'place_id': '1c69a67ad480e1b1'}
778098876515508224	2021-08-09T15:50:12.000Z	1424759930574286849	What all guys does when we go out 😂🗑 	{'place_id': '1c69a67ad480e1b1'}
1149642386135572480	2021-08-09T15:15:37.000Z	1424751227947081737	Everyone posting they kids back to school pictures.	{'place_id': '7a41192a2879ee24'}
4443661753	2021-08-09T14:28:43.000Z	1424739421136597000	 Parents & Guardians - Please remember to send your child to school with a refillable  each day. Our water fountains will only be available for refilling this year (no mouth contact). Thank you so much! 💙 	{'place_id': '01e74c422dab6107'}
1184690863139475457	2021-08-09T14:13:38.000Z	1424735626797137920	Not even 0am and this bitch hmu talking bout we need to go out before her bd send her kid back 😂😂😂😂	{'place_id': '798522f39f66d411'}
3304511444	2021-08-09T14:04:47.000Z	1424733402096447500	I’m taking my lil sister back to school shopping to get clothes and idk what stores to take her to, someone help	{'place_id': '1c69a67ad480e1b1'}
32223495	2021-08-09T14:03:24.000Z	1424733052153081857	BRO THE MISTAKE IS TELLING PPL THAT ARE VACCINATED THEY DONT HAVE TO WEAR MASK ANY MORE WHICH MAKES IT EASIER FOR PPL WHO DONT WANNA GET THE VACCINE NOR WEAR A MASK && ITS STUPID TO SEND THESE KIDS BACK TO SCHOOL BUT NOT MANDATE MASK BC WHO MAY B VACCINATED   	{'place_id': '1c69a67ad480e1b1'}
26029132	2021-08-09T13:32:13.000Z	1424725204329189380	0 Aldine Counselors Back To School Conference ❤️ with an amazing keynote from Dr. Cherry Ross Gooden!          	{'place_id': '836634cecebe2de4'}
1190272717200773122	2021-08-09T12:54:04.000Z	1424715602367811591	BWCK TO SCHOOL EVENT AT THE SHOP! August 0 ..0am-0pm !!!       	{'place_id': '1c69a67ad480e1b1'}
1341539599005454349	2021-08-09T08:43:56.000Z	1424652656673533955	 Sometimes you gotta peel that banana and go to work 🤷🏽‍♀️ as long as it’s clean, it’s fine with me 💃🏾	{'place_id': '1c69a67ad480e1b1'}
595595259	2021-08-09T07:21:29.000Z	1424631904691789826	Alright I’m done going out lol	{'place_id': '1c69a67ad480e1b1'}
31252851	2021-08-09T06:21:21.000Z	1424616775136813058	I didn’t drink not ONE shot during my trip just to land and go out to have a shot smh … Houston is TOXIC !! 🙄🤦🏻‍♀️	{'place_id': '1c69a67ad480e1b1'}
1374813723077017605	2021-08-09T06:13:06.000Z	1424614697286909953	 I’m not fighting with financial aid to make sure I’m able to go to school I rather take the living on my own term lifestyle learned more on YouTube then 0 years of college	{'place_id': '1c69a67ad480e1b1'}
629626991	2021-08-09T05:16:15.000Z	1424600389752696832	Fuck I don’t wanna go to work tomorrow well today.	{'place_id': '1c69a67ad480e1b1'}
2472569520	2021-08-09T04:53:12.000Z	1424594589785247745	im not going out tonight . interview in the am 🥴	{'place_id': '1c69a67ad480e1b1'}
42740096	2021-08-09T04:33:55.000Z	1424589737554321408	Best feeling going back to school, I know it’s going to be hard but I’m ready	{'place_id': '798522f39f66d411'}
1297437842	2021-08-09T04:16:03.000Z	1424585242099306496	     The whole thing is a contradiction. As well as school districts are no longer allowed to rapid test kids on campus which means parents can lie and send their kids to school sick with the Covid	{'place_id': '1c69a67ad480e1b1'}
1325724904117858304	2021-08-09T03:09:35.000Z	1424568512975151104	"my sister said ""sometimes i'm scared to go to work because i feel like jo is driving out there"" sjdhhjdhd plz"	{'place_id': '1c69a67ad480e1b1'}
1243010236325265408	2021-08-09T03:07:34.000Z	1424568004076089349	Having the Going Back to School Nerves? Don’t worry we got your back!! come and try our delicious CBD tinctures as and our CBD edibles!! It’s a great way to be able to focus and stay calm during your getting back to school grind. 😱🏫📓✏️ 	{'place_id': '1c69a67ad480e1b1'}
1146516062411853825	2021-08-09T02:58:44.000Z	1424565783108149256	i’m really going to college next week 😭	{'place_id': '1c69a67ad480e1b1'}
2575157466	2021-08-09T02:42:39.000Z	1424561735185354757	 Prayers go out to all for healing.... 	{'place_id': 'c484d6c5cd72beb0'}
1350973613827100675	2021-08-09T02:10:08.000Z	1424553553276907524	back to school shopping was always my favorite thing to do & now I get to do it for my daughter 🥳🤍 	{'place_id': '1c69a67ad480e1b1'}
1184690863139475457	2021-08-09T01:37:46.000Z	1424545405937848322	I knew we was gone end up going out smh	{'place_id': '1c69a67ad480e1b1'}
1208051409637269505	2021-08-09T01:11:11.000Z	1424538718518616065	 Didn’t we ALL, or our parents/guardians, have to show proof of vaccinations against: smallpox, DTP, polio, MMR, etc.. to even go to school, ‘back in the day?’ (mid 0’s-late 0’s). No questions asked & it wasn’t a political issue. SO WTF?!	{'place_id': '3323452e8ca0aa6d'}
104267189	2021-08-09T00:24:12.000Z	1424526892124758022	Ekpenike has dreams of growing this business ... even adding more trailers one day. Oh, she also wants to go to college to be a doctor 🩺🥼 	{'place_id': '00b50e784d19b32f'}
826597942270238721	2021-08-10T22:59:18.000Z	1425230305359810561	Date change! Sutton will hold a virtual back to school meeting for parents via Teams on Friday, August 0th from 0-0 pm. Join us to find out expectations for next year and for chance to ask questions to the administrative team. 	{'place_id': '1c69a67ad480e1b1'}
1185039504920530944	2021-08-10T22:44:04.000Z	1425226468989222916	🎉We are very excited to see all of our academy  players go out to their respective teams/clubs and implement what they have learned in Futsal!💚 •         	{'place_id': '1c69a67ad480e1b1'}
1029215180	2021-08-10T22:34:35.000Z	1425224083680153612	"Thank you to all sponsors for supporting  annual ""Back to School Family Expo"" event! Help spread the word with family and friends! Come by, Friday, August 0th in Magnolia Park or Friday, August 0th in the Hobby area (see flyers). "	{'place_id': '1c69a67ad480e1b1'}
808384468335476736	2021-08-10T21:51:53.000Z	1425213338217238531	Two days of jam packed hours of preparation, leading up to the most important days of the school year- THE FIRST DAY OF SCHOOL! Like a Phoenix, we rise! It's back to school time!!! 	{'place_id': 'bcb210d6cf34438a'}
1334870637836464128	2021-08-10T21:25:52.000Z	1425206790862561281	I had went to school so high td😭.	{'place_id': '1c69a67ad480e1b1'}
253784573	2021-08-10T20:56:48.000Z	1425199475757289477	Reality is hitting me hard as we get closer to Friday. My baby girl is off to college. I’m beyond proud but sad that I won’t see her barge into my room at night for random conversations. I sure do love you  	{'place_id': '1c69a67ad480e1b1'}
893845785355440128	2021-08-10T20:14:51.000Z	1425188919017103364	❤️  North Belt Patrol Region 0🚔👮🏻👮🏾‍♀️ at earlier today’s Back to School with Greenhouse International Church ⛪️ 🙏 🐴 HPD’s Mounted, GHPAL, 🐕 K0, Recruiting 😍 many kids waited and lined up for this annual community event!	{'place_id': '1c69a67ad480e1b1'}
1351942415607857157	2021-08-10T19:38:38.000Z	1425179803028701195	Northbelt back to school event!          	{'place_id': '1c69a67ad480e1b1'}
1010178655358803969	2021-08-10T19:33:16.000Z	1425178451779129349	 Northbelt Division Back Pack   had a great time meeting all these kids getting ready to head back to school.🙏🏼🚲 We you all a wonderful and safe school year.🎉 Make the most of your time there 📚 	{'place_id': '1c69a67ad480e1b1'}
1039173071318462466	2021-08-10T19:09:28.000Z	1425172464817131520	does anyone know if we have to bring our backpacks to school tomorrow	{'place_id': '3e82edc94d5c5ce1'}
30275195	2021-08-10T19:09:01.000Z	1425172348949475329	Nahhhhh not Cuomo going out like this.	{'place_id': '1c69a67ad480e1b1'}
284233704	2021-08-10T18:49:40.000Z	1425167482449432577	we are live tomorrowwwww for a low key long boi before I go out of town for the weekend. wanted to try and sneak one in tonight but don’t think it’ll happen 💔	{'place_id': '1c69a67ad480e1b1'}
33720855	2021-08-10T18:20:14.000Z	1425160073077268482	"NOPE. I did not just say, ""Come on buddy! Let's go!"" out of habit to a wagon full of garbage I was pulling to the dumpster in front of my neighbors. That was not me."	{'place_id': '1c69a67ad480e1b1'}
949293558590267394	2021-08-10T17:40:05.000Z	1425149970634661888	My adopted Senior from last year stop by before going to college and brought me flowers 💐!!! Proud of you 	{'place_id': '38d0e797745f4c5d'}
123419340	2021-08-10T17:15:03.000Z	1425143668348915716	BUT THIS DOG THOUGH😒😒😒😒I'm working on back to school orders and I hear this snoring. I thought the house was hunted😂😂😅 @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
