252168137	2021-04-12T21:41:32.000Z	1381724190345150466	I’m going out to eat to this place I been wanting to try and I’ll probably be drunk all day (boff days) 🥴🥴 sorry in advance.	{'place_id': '1c69a67ad480e1b1'}
364557696	2021-04-12T21:20:59.000Z	1381719016620879876	 😂😂 On EVERYTHING this quote haunts me.. refuse to go out like Willie lump lump	{'place_id': '1c69a67ad480e1b1'}
38313524	2021-04-12T21:20:56.000Z	1381719004516134920	  I saw it. The story was both heartbreaking and uplifting. My prayers go out to his parents and siblings.	{'place_id': '1c69a67ad480e1b1'}
776940710444400640	2021-04-12T20:15:14.000Z	1381702470309703692	Thoughts going out to the families and friends affected by this shooting. When is the GOP gonna admit that guns are the issue and need to be regulated? 	{'place_id': '1c69a67ad480e1b1'}
1146189878465576961	2021-04-12T19:14:49.000Z	1381687267740246017	 Teachers literally asking up so COME IN to school today to take a practice AP test 😤… I mean I went but still	{'place_id': '1c69a67ad480e1b1'}
2536142618	2021-04-12T18:30:50.000Z	1381676198602883081	And they let her go out sad like that. The females right in her face ain’t saying shit letting her Rock out 	{'place_id': '1c69a67ad480e1b1'}
1200648562058518528	2021-04-12T17:57:27.000Z	1381667795264475144	Having to go to work while on your cycle should be illegal cause tf🤨	{'place_id': '1c69a67ad480e1b1'}
625160597	2021-04-12T17:19:06.000Z	1381658144137416705	Joe didn’t go to work all last week. & Last night he’s like ok I’m going to work tomorrow - boy bye 🤣	{'place_id': '00f2b6161655c5cc'}
1085663376775303170	2021-04-12T16:54:48.000Z	1381652030054408195	Another Fury Boy goes to college💡 	{'place_id': '1c69a67ad480e1b1'}
548276704	2021-04-12T15:39:34.000Z	1381633096953573382	I asked my manager if I can change my schedule due to school and she said I don’t think that’s possible plus we need u on the later shift. .... bitch I will fucking quit right nieeee	{'place_id': '1c69a67ad480e1b1'}
1128866223687643142	2021-04-12T15:20:34.000Z	1381628314964594691	Going to work and I’m sore still 🥲	{'place_id': '1c69a67ad480e1b1'}
4808943896	2021-04-12T14:04:35.000Z	1381609192411295747	okay no more going out	{'place_id': '1c69a67ad480e1b1'}
104967627	2021-04-12T13:04:30.000Z	1381594071647592448	If I could explain how much I do NOT wanna go to work	{'place_id': '1c69a67ad480e1b1'}
331395466	2021-04-12T12:26:08.000Z	1381584416808505346	Man I do not want to go to work today	{'place_id': '1c69a67ad480e1b1'}
1046618876446994432	2021-04-12T12:26:01.000Z	1381584389331619840	gotta go to work again , how ghettooooo	{'place_id': '1c69a67ad480e1b1'}
93993371	2021-04-12T12:16:45.000Z	1381582054933028871	y’all livers and kidneys gone explode going out everyday of the week 💀	{'place_id': '1c69a67ad480e1b1'}
1186086391245082626	2021-04-12T12:12:38.000Z	1381581022266023937	I need houston friends that like to go out	{'place_id': '1c69a67ad480e1b1'}
3054129642	2021-04-12T05:09:43.000Z	1381474588983492612	Me: I’m not going out tonight Also me: let’s go to bombs	{'place_id': '1c69a67ad480e1b1'}
