1713021991	2021-02-15T23:59:53.000Z	1361465285585342472	 I've been hunkered down in bed with tons of blankets 😁 car is snowed over and ill attempt to start it and go to work tomorrow 😛🥶	{'place_id': '01e986b204ff5847'}
2562908928	2021-02-15T23:04:50.000Z	1361451431002320898	When its cold, you go out lookin like whatever lol. My girls love the snow. My son aint gaf & wanted to stay in & lay up 🙄 	{'place_id': '1c69a67ad480e1b1'}
322280910	2021-02-15T22:14:10.000Z	1361438679860994048	“Just salt the roads and go to work” Texans: 	{'place_id': '38d0e797745f4c5d'}
230954118	2021-02-15T22:00:14.000Z	1361435172726599682	i don’t have to go to work 🤘🏻 time to keep watching MCU movies	{'place_id': '1c69a67ad480e1b1'}
178469706	2021-02-15T21:22:33.000Z	1361425690546077696	 swear? lmaooo ima have to leave my house early af to go to work 😭	{'place_id': '1c69a67ad480e1b1'}
178469706	2021-02-15T21:19:16.000Z	1361424865056722956	has anyone on my tl been driving around houston? lol i’m tryna see if i go to work tomorrow or not 😂	{'place_id': '1c69a67ad480e1b1'}
54074366	2021-02-15T21:02:41.000Z	1361420692885921798	Ppl keep trying to go out & risk it all ...	{'place_id': '1c69a67ad480e1b1'}
2204316505	2021-02-15T20:38:23.000Z	1361414576588296192	 He’s being very dramatic when it’s time to go out to potty but he’s warm and toasty in the house lol 	{'place_id': '1c69a67ad480e1b1'}
124528539	2021-02-15T19:42:31.000Z	1361400515746271237	I’m going to laugh at the fact that this winter storm in Texas causing Texas to shut down makes the covid wave go down significantly by just one/two days of telling people not to go out and closing businesses   	{'place_id': '1c69a67ad480e1b1'}
4741227404	2021-02-15T19:42:12.000Z	1361400438478807040	Why are y’all acting like it has NEVER snowed in Texas !? Is it rare? yes, but this whole “We’ve never experienced this” dramatic show y’all giving is lame. It snows at least once every 0-0 years; y’all know not to go out their driving	{'place_id': '1c69a67ad480e1b1'}
870057798200991748	2021-02-15T19:12:42.000Z	1361393012450951170	We can’t go out today? It’s ok my mom said ✨cleaning day ✨	{'place_id': '1c69a67ad480e1b1'}
16312974	2021-02-15T18:50:14.000Z	1361387361058385925	 No way!  I wasn't planning on going out but now I HAVE to! What's next, they'll tell me to wear a mask to protect other people from a deadly disease!	{'place_id': '01e74c422dab6107'}
2825052614	2021-02-15T18:12:12.000Z	1361377787660107780	Man we used to have the best snow days in high school Bc all our parents were military they had to go to work and we got to stay home 😂🤗	{'place_id': '1c69a67ad480e1b1'}
