3388409447	2020-04-06T04:41:39.000Z	1247021630599168000	 bro told me we gotta fight too 😭 hope dat bitch dont think im fightin him he sent me to school wit a black eye im hittin him wit a stick fuck him 🤣	{'place_id': '1c69a67ad480e1b1'}
714999222374768644	2020-04-06T03:42:17.000Z	1247006690475638785	I can’t wait to go to work tuesday	{'place_id': 'cddb718d9306e2f9'}
232114559	2020-04-06T03:24:52.000Z	1247002307432243200	It’s something about a nigga getting a fresh hair cut and going out in public that don’t sit  right with me	{'place_id': '1c69a67ad480e1b1'}
164421881	2020-04-06T02:43:51.000Z	1246991983647895553	Living walking distance to my office &gt;	{'place_id': '1c69a67ad480e1b1'}
1087122762110590978	2020-04-06T02:42:16.000Z	1246991583825649669	Being the oldest of 0 and only having a mom, puts me at big risk.. I been out the house a whole lot but it’s bc I needed to.. I can’t let my mom go out w her being our only source of income and care giver... now I’m here suffering w shortness of breath... I’m tired, don’t wanna	{'place_id': '1c69a67ad480e1b1'}
949028154907209729	2020-04-06T02:10:10.000Z	1246983506619662338	Fuck going out I just wanna get my hair and nails done and a Brazilian wax 😭	{'place_id': '1c69a67ad480e1b1'}
143092332	2020-04-06T01:58:36.000Z	1246980595835711489	Please note that wearing a mask is NOT a substitute for practicing personal hygiene like frequent hand washing. Wearing a mask does not mean you can now go out and do non-essential activities.     	{'place_id': '1c69a67ad480e1b1'}
187190819	2020-04-06T01:44:50.000Z	1246977130266796035	 I went to college for business and it helped a lot thanks . My degree put me in front of a lot of people when applying for jobs	{'place_id': '7543692056063d2f'}
930582106920636416	2020-04-06T00:58:02.000Z	1246965355362291712	   Im really looking forward to going back to school and seeing you.	{'place_id': '1c69a67ad480e1b1'}
588800921	2020-04-06T00:20:22.000Z	1246955875148972032	Thinking about the fact that we are living in a time where going out in public looking like a wild west bandit is encouraged behavior.  	{'place_id': '1c69a67ad480e1b1'}
789497293321801728	2020-04-07T23:59:02.000Z	1247675280166195204	My PlayStation is starting to go out and  is down there’s no way to contact Sony to get it fixed or replaced or get any help. Gonna start a go fund me for an Xbox.	{'place_id': '01e986b204ff5847'}
45360906	2020-04-07T23:48:14.000Z	1247672563620368386	So what we go out that’s how it’s supposed to be	{'place_id': '8935eb0e13a342db'}
94879935	2020-04-07T22:51:15.000Z	1247658223227809792	“Take them boys to school, swagonometry” was when I truly understood Thug	{'place_id': '1c69a67ad480e1b1'}
834891923458560000	2020-04-07T22:22:48.000Z	1247651064742019072	I’m going to work faded cause I’m scared & need to take the edge off 😵	{'place_id': '1c69a67ad480e1b1'}
346162718	2020-04-07T22:16:28.000Z	1247649468687749121	If I go out my way to do something nice for you during this quarantine ...lol 🙃	{'place_id': '1c69a67ad480e1b1'}
74036019	2020-04-07T22:09:04.000Z	1247647609268973569	Man i feel like going crazy .. can’t work , can’t go out .. CANT DO FUCKING SHIT .. ahahdjdkkdd	{'place_id': '3e82edc94d5c5ce1'}
38313524	2020-04-07T21:52:04.000Z	1247643329254305793	An act of kindness during a time of   Thank you, Vice Mayor Pro-Tem  for bringing flowers to my office to celebrate my promotion! 	{'place_id': '07d9f73626488002'}
958384858878930945	2020-04-07T21:10:50.000Z	1247632951577378816	"The African American male told   “giving us the advice to go out in public in something that ... can certainly be read as being criminal or nefarious, particularly when applied to black men."""	{'place_id': '1c69a67ad480e1b1'}
185717807	2020-04-07T21:00:42.000Z	1247630402589798402	He love the fact I’m on quarantine & he still has to go to work	{'place_id': '3e82edc94d5c5ce1'}
845818443215638528	2020-04-07T20:13:24.000Z	1247618499004030984	if a college takes time to message you on any platform please respond even if you don’t plan on going to that school. everyone is not a D-0 or even a D-0 for that matter. You might not be able to go to school close to home. Face it. Stop acting like you’re too good for Juco.	{'place_id': 'bcb210d6cf34438a'}
27584337	2020-04-07T19:59:16.000Z	1247614944473989124	As someone who has still had to go to work and been all over Houston, it seemed like things were more active last week than the previous two weeks. Today however has been a ghost town. Went to a Ford dealership twice today and am pretty sure I was the only customer there	{'place_id': '1c69a67ad480e1b1'}
28040554	2020-04-07T19:44:59.000Z	1247611346977542147	Went to my office today to pick up the mail. I wore a mask and gloves. I saw not ONE other person in a mask or gloves. One man laughed at me.  	{'place_id': '1c69a67ad480e1b1'}
543758574	2020-04-07T19:42:44.000Z	1247610780532367360	Go out into the 🌎 my babies and love on people! That’s 0 boxes y’all 💗🍪💗 @ PostNet 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.18666524, 30.05081963]}}
1649482819	2020-04-07T19:23:40.000Z	1247605983700017152	I’m not going out of my way to stay in contact or keep in touch with friends or family anymore. It’s always me and I just don’t have the energy for that	{'place_id': '7a41192a2879ee24'}
760576046	2020-04-07T19:19:45.000Z	1247604999351341057	When you are getting ready for Passover and you don’t have a mask.... I’m using a scarf 😃.    What are you doing when you go out?? @ Bellaire, Texas 	{'place_id': 'bc39561011b12bc6', 'coordinates': {'type': 'Point', 'coordinates': [-95.4634, 29.704]}}
1127789898101137408	2020-04-07T18:57:28.000Z	1247599388890890242	Don’t go to work!!! stay home!!! BUT GO VOTE. Lame!	{'place_id': '1c69a67ad480e1b1'}
16445176	2020-04-07T17:58:25.000Z	1247584531512778754	My schedule is completely fckd up!!Go to work (get home at 0:0pm)Get home and stay up till 0AM Sleep and wake up for work again. (Nothing in between) Yes I just woke up and now I’m getting ready for work... it’s 0:0PM 😖 	{'place_id': '1c69a67ad480e1b1'}
1546540885	2020-04-07T17:36:45.000Z	1247579077059457030	I’m trying to go to school this summer so I’mma need this li coronaviris to end	{'place_id': '1c69a67ad480e1b1'}
1673470734	2020-04-07T16:54:21.000Z	1247568406171332609	I miss going to school 😔	{'place_id': '1c69a67ad480e1b1'}
315645963	2020-04-07T16:49:43.000Z	1247567240469364737	When me & my sister be going out of town we be eating too good 😫 we always do our research on food 🤣	{'place_id': '1c69a67ad480e1b1'}
2316058363	2020-04-07T16:23:46.000Z	1247560709661220864	If I expose my cards they gone book me Im not going out like dat 💔	{'place_id': '1c69a67ad480e1b1'}
231206014	2020-04-07T16:00:10.000Z	1247554772086992898	I don’t feel like cooking yet I don’t want to go out to get food I am stuck 🙇🏻‍♀️	{'place_id': '1c69a67ad480e1b1'}
225934048	2020-04-07T15:58:22.000Z	1247554316325584896	You’re still going to work? 🥴 	{'place_id': '1c69a67ad480e1b1'}
2923143961	2020-04-07T15:02:29.000Z	1247540256317923337	I'm so tired, my body is so sore from yesterday's move, I dun wanna go to work 😫	{'place_id': '798522f39f66d411'}
179251806	2020-04-07T14:15:51.000Z	1247528518700773380	today I woke up angry that we are still in quarantine mode. Like I wanna go out and have fun 😭	{'place_id': 'c484d6c5cd72beb0'}
953322271346630657	2020-04-07T13:11:15.000Z	1247512262463676416	 Ah ... well, you know, you go out there and you give a 0%, and you wanna play good, and, you know, you hope you play good... I think we played pretty good tonight!	{'place_id': '1c69a67ad480e1b1'}
1018628487731609602	2020-04-07T12:37:22.000Z	1247503736701956097	If you are not essential or going out to get essential items please stay home 	{'place_id': '1c69a67ad480e1b1'}
1099408663	2020-04-07T12:06:48.000Z	1247496044310663171	      Good morning!🎵☕️Happy Tuesday! 🌟“You will go out in joy,And be led forth in peaceThe mountains & the hillsWill burst into song before you🎵And the trees of the fieldWill clap their hands” 	{'place_id': '1c69a67ad480e1b1'}
486460905	2020-04-07T11:52:33.000Z	1247492456603627520	   I don't have d time,but I needed to educate you a lil bit. Your brainwashers keep feeding y'all zombies wit innaccurate info so you can go out there to defend ur Lifeless MCM. Chad is now decimating BH &to save your MCM's face, they had to spread lies against them? Y'all Zombies!	{'place_id': '1c69a67ad480e1b1'}
1006195764	2020-04-07T11:18:17.000Z	1247483833664053248	History for science & medicine..Spooky moments for everyone else. I guess it feels good to be going to school for doctoral anything lol	{'place_id': '3e82edc94d5c5ce1'}
143474065	2020-04-07T10:52:38.000Z	1247477377199939593	Most of us are spending a lot of time indoors these days, but we can still go out for a walk or a run, even better if it’s with a furry companion 🐕 This park was designed for dogs, and is one of the most popular in… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.39366603, 29.76201062]}}
1888644637	2020-04-07T10:30:55.000Z	1247471911841529856	Glad I went to school when I did because idk if I could do online I’m not that disciplined	{'place_id': '1c69a67ad480e1b1'}
2187616693	2020-04-07T08:43:35.000Z	1247444900498546698	i don’t wanna go to work 😩	{'place_id': '1c69a67ad480e1b1'}
1188450092	2020-04-07T06:05:17.000Z	1247405062256766978	I just wanna go out and get some chaat 😩	{'place_id': '8935eb0e13a342db'}
2421158990	2020-04-07T04:38:10.000Z	1247383140940865539	Reggie going out sad	{'place_id': '343ecdd7da8dfae0'}
1126701221631315969	2020-04-07T04:23:02.000Z	1247379331824975873	I need new friends to hang out with and go out cus mines are lame 🥱	{'place_id': '1c69a67ad480e1b1'}
2236882964	2020-04-07T03:59:37.000Z	1247373437267517440	Shouldn't be going out if you can't pay for yourself. 	{'place_id': '1c69a67ad480e1b1'}
1237475354	2020-04-07T03:38:05.000Z	1247368019736657926	Him having to explain to me it’s gonna be ok he just gotta go to work after spending hours blowing my back out & cuddling & giving me his full attention 	{'place_id': '1c69a67ad480e1b1'}
998194573	2020-04-07T03:27:37.000Z	1247365387341225985	got my heart broken back in september and this happened ever since 🥴🥴 reminiscing going out rn 😔 	{'place_id': '3e82edc94d5c5ce1'}
952768374970503173	2020-04-07T03:19:55.000Z	1247363448964513799	I just want to know who is going out of their way to order ihop delivery 🤮	{'place_id': '7a41192a2879ee24'}
1730666552	2020-04-07T03:15:35.000Z	1247362355790524422	We are all seeing Selfless Acts of Kindness throughout the World during the Coronavirus Outbreak.  When you get that chance to see one of this amazing Selfless Acts of Kindness please go out of your way to thank them and then pass it on.   We Salute each one of you👏👏👏👏👏👏	{'place_id': 'cf3b45e29c2c319b'}
15666797	2020-04-07T03:08:19.000Z	1247360529477271553	This morning my four year old woke up and earnestly pleaded, “mommy, PLEASE can I go to school today? Please??” So yeah, today was hard.	{'place_id': '1c69a67ad480e1b1'}
765172042857459712	2020-04-07T02:42:33.000Z	1247354044823277568	  That’s the problem. They go out in the community and infect others.	{'place_id': '1c69a67ad480e1b1'}
333840627	2020-04-07T01:22:27.000Z	1247333885387640832	all Arby’s better go out of business during this crisis on me	{'place_id': '1c69a67ad480e1b1'}
49105809	2020-04-07T01:16:43.000Z	1247332443503374337	 So very sorry for your loss. My niece is a nurse in an all COVID hospital in Buffalo. I am so afraid for her and all the other healthcare workers who risk their lives every day they go to work. Deepest condolences.	{'place_id': '1c69a67ad480e1b1'}
108455645	2020-04-07T01:02:46.000Z	1247328933789536259	 No. And they might as well cuz these kids are not going back to school until MAYBE August... when the new school year begins.	{'place_id': '1c69a67ad480e1b1'}
2339822569	2020-04-07T00:36:59.000Z	1247322444567896065	I miss my manager 😔 I miss going to work and him having Starbucks for me 😕	{'place_id': '1c69a67ad480e1b1'}
1057102235480547329	2020-04-08T23:52:08.000Z	1248035931967442945	I can’t wait to go out to eat with my friends 😫 	{'place_id': '1c69a67ad480e1b1'}
139509493	2020-04-08T23:46:13.000Z	1248034443169681408	And on top of that, depending on how often you go out with that mask, you have to consistently sterilize it	{'place_id': '1c69a67ad480e1b1'}
735981566	2020-04-08T23:39:48.000Z	1248032828719333377	Need to go out and do something.	{'place_id': '1c69a67ad480e1b1'}
1139675410160128000	2020-04-08T23:21:43.000Z	1248028280294445060	I done switched my whole room around I neeedd to go out 😭	{'place_id': '798522f39f66d411'}
898806457	2020-04-08T21:52:40.000Z	1248005869482045440	 i get stuck with all the dumb asses who go slow on the fast lane still every time i go out 😒	{'place_id': '1c69a67ad480e1b1'}
44503960	2020-04-08T21:30:00.000Z	1248000163521667078	 How could you ever let it go out of stock?!? 😳	{'place_id': '01e986b204ff5847'}
817141412416327684	2020-04-08T21:18:51.000Z	1247997356164988928	 Yes everybody's got an ax to grind unfortunately nobody wants to get out there and put in the hard work and just do what it takes to get ahead learn a trade get a skill go to college and work hard no they just want that s*** for free	{'place_id': '25f6d96ba3246224'}
2996362352	2020-04-08T21:16:49.000Z	1247996844434698241	  😂😂😂 yea Afi ! She mus go to school with y’all or sum	{'place_id': '822f7a173519a8dd'}
1212966655376019456	2020-04-08T20:59:27.000Z	1247992477946204160	Y’all really let Bernie go out like a hoe damn.	{'place_id': '1c69a67ad480e1b1'}
866039771621187585	2020-04-08T20:56:05.000Z	1247991627060334594	I can’t wait to go out so I can perriar solo 😒	{'place_id': '1c69a67ad480e1b1'}
1212966655376019456	2020-04-08T20:51:15.000Z	1247990412956119041	Imagine going out with a thug from Meyerland?? Y’all even get busy over there cuz Westbury up rn.	{'place_id': '1c69a67ad480e1b1'}
2790022512	2020-04-08T20:25:52.000Z	1247984023512776704	I play my roll & I play it well. I could never go out sad bc I do mfs the same way they do me. So before you think I’m dumb just know I’m moving accordingly.	{'place_id': '1c69a67ad480e1b1'}
937090222738890752	2020-04-08T19:41:09.000Z	1247972769138118656	Outgrow that Club shit‼️ Lets go out of Town and see different shit✈️💙💯	{'place_id': '343ecdd7da8dfae0'}
904536024	2020-04-08T19:33:07.000Z	1247970750520332288	tired of, staying inside and playing animal crossing for two weeks? What struggle is there for you to be tired of? Go out and vote for THEM, for the people in this nation that are actually suffering, this isn't about you. Sorry you didn't get your absolute fave but it's still	{'place_id': '1c69a67ad480e1b1'}
3036813787	2020-04-08T19:26:36.000Z	1247969108643270658	I swear when we come off this quarantine this I’m going out to eat, the club, and the strip the WHOLE weekend😂 Damn I miss the streets😭	{'place_id': '1c69a67ad480e1b1'}
1085436214256304128	2020-04-08T19:20:49.000Z	1247967655321120771	Day 0 😂 I need to go out and be social 💀 	{'place_id': '1c69a67ad480e1b1'}
850716583	2020-04-08T19:17:41.000Z	1247966867463065600	  Damn I’m bouta go to work 😕	{'place_id': '3e82edc94d5c5ce1'}
153620485	2020-04-08T18:50:28.000Z	1247960017606717447	 Push the button and go out for a nice ride!	{'place_id': '7543692056063d2f'}
275498813	2020-04-08T18:47:41.000Z	1247959317644484616	Here are the seven steps that I suggest for you to use before you go out and try to lease a home in Texas. It will prep you to be a superstar tenant 🤓...🚨0 STEPS TO LEASE A HOME IN… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.362, 29.757]}}
432814023	2020-04-08T18:40:41.000Z	1247957554069680128	Plus they go out of their way to ignore the black community! 	{'place_id': '1c69a67ad480e1b1'}
1123755583876861959	2020-04-08T18:40:35.000Z	1247957527532363777	 $msminniepearl Every day I go to work in the hospital to take care of other and come home to take care of my son. I have to risk my life everyday to make sure I don’t bring anything home to my son. Thank you for caring. 	{'place_id': '1c69a67ad480e1b1'}
2603680604	2020-04-08T18:20:40.000Z	1247952517746561024	Keep  if you can. If you have to go out, practice  and  We all need to be able to vote in November to get rid of the   & the rest of the  to bring intelligence & compassion back to US. 	{'place_id': '1c69a67ad480e1b1'}
1030092567277391877	2020-04-08T18:13:47.000Z	1247950783250915328	Now I know what my mom meant when she said that people from around the world wish they could go to school &lt;0Shits making me grateful...	{'place_id': '1c69a67ad480e1b1'}
1238925299582144513	2020-04-08T17:36:07.000Z	1247941303935123458	Awesome time for an alternator to go out	{'place_id': '1c69a67ad480e1b1'}
994160815	2020-04-08T17:22:30.000Z	1247937879982125057	Me and   when we going through it so we go out 😂 	{'place_id': '1c69a67ad480e1b1'}
495344076	2020-04-08T17:11:24.000Z	1247935086495961089	Idgaf y’all still better go out and vote even though Bernie dropped out	{'place_id': '35e409cdfaf2527a'}
79625886	2020-04-08T17:07:37.000Z	1247934134347071488	In the morning, I’m crawling under my son and we doing homework for a few hours before I go to work 😌	{'place_id': '1c69a67ad480e1b1'}
3083198464	2020-04-08T16:30:21.000Z	1247924755937792001	Well we just gotta do our part and go out and vote against Trump 	{'place_id': '38d0e797745f4c5d'}
754825261955190784	2020-04-08T16:21:12.000Z	1247922453105512449	Going out fucking sad	{'place_id': '1c69a67ad480e1b1'}
754825261955190784	2020-04-08T16:21:01.000Z	1247922403998654466	Yes I’m going out	{'place_id': '1c69a67ad480e1b1'}
499894782	2020-04-08T15:42:59.000Z	1247912835067318272	Im really uncomfortable with the amount of Amber alerts I’ve gotten in the past 0 weeks. Pls keep your kids inside with you. Child rapist & human traffickers are looking at this as an opportunity to take the ones that still go out. Don’t give them the chance. Stay home, stay safe	{'place_id': '3e70c2559af5245b'}
344850624	2020-04-08T15:01:06.000Z	1247902293170634753	Ain’t no point for the kids down south to go back to school I school over in May and end of April	{'place_id': '1c69a67ad480e1b1'}
320382210	2020-04-08T14:39:39.000Z	1247896897341116418	Where ya going to college Wednesday!  and I went to  ! So many great memories there! Axe em Jacks! 💜🖤     	{'place_id': '1c69a67ad480e1b1'}
122517094	2020-04-08T14:21:21.000Z	1247892290258919424	  Yeah I understand that. I just know all the guys I went to school with that transferred throughout my four years were because of style of play, coaches telling them they wouldn’t play until their senior year, and some the school was just too hard for them	{'place_id': '1c69a67ad480e1b1'}
60294741	2020-04-08T13:29:41.000Z	1247879287715307520	What is she doing with my draws/underwear!?!?!? LOL would u go out in public like this!?!?!?!?   Just  @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
382186450	2020-04-08T11:57:02.000Z	1247855972342796293	I’m about to smoke & go to sleep I’m too tired to go to work 🏌️‍♂️🤦‍♂️	{'place_id': '1c69a67ad480e1b1'}
79860545	2020-04-08T10:24:34.000Z	1247832700293206018	..up. Going to work. Hopefully they don’t trip about me being in a hotel or using public transportation. 😰😓🥺 I’m stressing & just want to put my order in then they can send me home i’ll leave. Lyft back to this room.. and stay till I know what else to do.	{'place_id': '068b4c1c10716fd5'}
1019758200059580416	2020-04-08T10:07:43.000Z	1247828461755994118	Where I went to college lol 	{'place_id': '1c69a67ad480e1b1'}
819705962231644160	2020-04-08T05:47:51.000Z	1247763062716633093	wanna go out & look pretty	{'place_id': '1c69a67ad480e1b1'}
57456657	2020-04-08T05:41:13.000Z	1247761396021907459	Ahhhh my bday is soon and at this rate we will be all stuck in our homes still. I can’t wait till this is all over so I can go out and relax again...	{'place_id': '38d0e797745f4c5d'}
1064011702264635394	2020-04-08T05:18:40.000Z	1247755718704254981	  Where are you returning back to school	{'place_id': 'cc480e2388809012'}
1064011702264635394	2020-04-08T05:17:42.000Z	1247755475384283138	 When are you returning back to school	{'place_id': 'cc480e2388809012'}
1064011702264635394	2020-04-08T05:17:00.000Z	1247755301492678663	  I got a question when you are returning back to school	{'place_id': 'cc480e2388809012'}
1064011702264635394	2020-04-08T05:15:37.000Z	1247754951071154179	  One question I got there we return them back to school	{'place_id': 'cc480e2388809012'}
4872258799	2020-04-08T04:58:31.000Z	1247750649237737479	After 0 braids I realized this wasn’t going to work. So I just ended up keeping all the diamond parts and braiding my real hair without the weave...	{'place_id': '1c69a67ad480e1b1'}
863929212415115264	2020-04-08T04:36:50.000Z	1247745192880308225	IM TIRED OF BEING AT HOME I WANT TO GO OUT AND BE A PUTA  	{'place_id': 'e589c1ec3b0b9d2e'}
3179451530	2020-04-08T03:55:46.000Z	1247734856458665984	how some of y’all still going out n partying? do your parents not love y’all ?😭	{'place_id': '1c69a67ad480e1b1'}
847862232277016577	2020-04-08T03:53:58.000Z	1247734404824391681	 No! But you won’t go out lmao	{'place_id': '1c69a67ad480e1b1'}
100364014	2020-04-08T03:46:58.000Z	1247732642834984961	 Girl I didn’t want him too but he wants to go to school through the military and I understand. He wants to be set before he makes it back out. Is yours leaving out to sea soon? CraZy how you’re a whole wife now, even before me jiji, I’m getting married in September!	{'place_id': '1c69a67ad480e1b1'}
81266371	2020-04-08T03:38:02.000Z	1247730395619250177	Sending your a hug from Social Distance God has got our back we will get thru this together Amen!! If you don't have to go to work do it from home like I do if you like what you see swipe … 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
752668299406635008	2020-04-08T03:32:13.000Z	1247728931446362113	I feel like this is like a terrible would you rather game 🥴 would you rather go to work and be able to go anywhere and do anything? Or work from home and have to STAY HOME 😭	{'place_id': '1c69a67ad480e1b1'}
838737885352316928	2020-04-08T03:28:11.000Z	1247727917376901121	 Son and If my report date to college get pushed back 😤😤😤	{'place_id': '1c69a67ad480e1b1'}
2780000948	2020-04-08T03:21:02.000Z	1247726118616141824	Am I the only one not in a rush to go back to school?🥴 	{'place_id': '1c69a67ad480e1b1'}
