2176998091	2021-11-08T21:34:21.000Z	1457823834434899975	I be wanting to go out n shit with my friends or my cousins but I ain’t a drinker imma be annoyed cause all I wanna do is smoke😂	{'place_id': 'cddb718d9306e2f9'}
1005124746898440196	2021-11-08T18:18:21.000Z	1457774508849315847	  If you went back to Apple you wouldn’t be looking for a charger every time we go out	{'place_id': '1c69a67ad480e1b1'}
2672088223	2021-11-08T17:25:58.000Z	1457761326286114832	I’m not ever going out sad. I’m that bitch. The end.😉 	{'place_id': '1c69a67ad480e1b1'}
324628807	2021-11-08T17:11:53.000Z	1457757779935043593	Daily reminder to myself:: Never go out sad. I’m that bitch. The end.	{'place_id': '1c69a67ad480e1b1'}
143684146	2021-11-08T16:26:00.000Z	1457746232336601094	Jeffery going out sad then a mf 😂	{'place_id': '798522f39f66d411'}
77659539	2021-11-08T15:27:00.000Z	1457731384945123328	feeling sick going to work cause there’s not really a “work life balance” 	{'place_id': '1c69a67ad480e1b1'}
575846926	2021-11-08T15:15:10.000Z	1457728408289415172	 Never going out ever again.	{'place_id': '1c69a67ad480e1b1'}
1939017697	2021-11-08T14:38:40.000Z	1457719223212560391	I need to go out more I had fun yesterday!	{'place_id': 'dd443cdeaaf05242'}
538532032	2021-11-08T14:36:18.000Z	1457718628195917830	 When I go out. Only reason I don't wear it regularly is when I was first engaged one of the prongs on the ring broke while doing laundry and I lost one of the diamonds. Im a bit paranoid now. Even though in 0 years its never happened again.	{'place_id': 'cf3b45e29c2c319b'}
2343070554	2021-11-08T14:27:16.000Z	1457716355298381831	I really want a mimosa before I go to work 🥴😂	{'place_id': 'c484d6c5cd72beb0'}
1175124133614632961	2021-11-08T14:05:32.000Z	1457710885477228544	My mini jumps in the car this morning and says, “Charles the first”. Of course obliged his request, Force Majeure is my favorite  show. Then off we went to school laughing and smiling. If ya haven’t delved into this one change that. Extremely funny and intelligent.🖤 	{'place_id': 'cf3b45e29c2c319b'}
1274875425920073728	2021-11-08T05:37:15.000Z	1457582971205136385	 i kept it plugged in with me in bed when the power kept going out every hour in february to keep me n my dog warm	{'place_id': '1c69a67ad480e1b1'}
1274875425920073728	2021-11-08T05:36:28.000Z	1457582773376536576	 jodi is correct abt heating pads theyre a gift to this earth esp if u got back pain or if its rly cold on ur house n the power keeps going out	{'place_id': '1c69a67ad480e1b1'}
1274875425920073728	2021-11-08T04:34:45.000Z	1457567240388321282	 theyre so insensitive to see like i personally didn't know ppl that died but some of my friends knew a girl that did and went to school w her i cant imagine how they'd feel seeing some wack ass tweet saying it was a satanic ritual	{'place_id': '1c69a67ad480e1b1'}
2343070554	2021-11-08T02:14:30.000Z	1457531948801445892	I took me a little nappy nap and now I wanna go out tonight. 	{'place_id': 'c484d6c5cd72beb0'}
2263309443	2021-11-08T01:04:47.000Z	1457514404262694917	 Hell yeah, I hate having to go to work and get off work in the dark, ugh heres to hoping these next months fly by 🤞🏽	{'place_id': '1c69a67ad480e1b1'}
190115058	2021-11-08T00:58:33.000Z	1457512832782770176	Astro World going out sad…..again.	{'place_id': '1c69a67ad480e1b1'}
1332855637886251010	2021-11-09T23:36:27.000Z	1458216946353283072	  They have two rookie CF that they love not to even mention Siri. No one in hell they go out and spend $$ to bring one in.	{'place_id': '1c69a67ad480e1b1'}
1402027577720684546	2021-11-09T22:27:33.000Z	1458199607566127104	 Put the bowl on my head and go to work shawtea	{'place_id': '1c69a67ad480e1b1'}
2238250956	2021-11-09T21:17:53.000Z	1458182076868567043	I dread going to work every damn day. I cant work for another mf for the rest of my life lmao FUCK no	{'place_id': '1c69a67ad480e1b1'}
3303116642	2021-11-09T19:49:50.000Z	1458159917748031497	 Wear it to school	{'place_id': '1c69a67ad480e1b1'}
