4815821686	2020-06-08T23:46:01.000Z	1270140053235421185	God bless all i guess is time to go to work enjoy tomorrow looking for job . Attt Juan Cruz.	{'place_id': '1c69a67ad480e1b1'}
1159893493034160128	2020-06-08T23:05:34.000Z	1270129872371924992	 going out w my mom	{'place_id': '01e74c422dab6107'}
32270247	2020-06-08T22:38:14.000Z	1270122994803900416	So my family keep asking if I’m going back to school to get my Ph.D....umm HELLL NO!!!!! 	{'place_id': '1c69a67ad480e1b1'}
933082541569003520	2020-06-08T22:23:05.000Z	1270119184849080321	So I decided to go out yesterday for a little Sunday funday, I got my beer from the bar right gave the Bartender a $0 bill and she gave me $0 back. I told her I gave her a $0 right, and she gave me my correct change back and called me a broke fuck.. 😂🤦🏻‍♂️	{'place_id': '1c69a67ad480e1b1'}
834891923458560000	2020-06-08T22:16:27.000Z	1270117511858659330	I’m really not wanting to go to work 😭	{'place_id': '1c69a67ad480e1b1'}
2468573678	2020-06-08T22:14:06.000Z	1270116920533155844	Well biscuits, now that I don’t have to go to work until Friday, if anybody wants to get a drink or bird watch or look at “art” or eat tacos, or literally almost anything, I’m down. I have zero plans. Like literally, zero. I’m already bored.	{'place_id': '1c69a67ad480e1b1'}
1232022108563296256	2020-06-08T21:27:47.000Z	1270105264839168001	  What made him decide to go out there? Did he walk the track earlier in the day or worked the horse out there before?	{'place_id': 'c7b527911412a784'}
54100437	2020-06-08T21:26:44.000Z	1270105002774867971	Soo I’m apart of this comitee for creating a plan for returning to school......🥴🥴🥴	{'place_id': '1c69a67ad480e1b1'}
400963847	2020-06-08T21:22:08.000Z	1270103845381779457	Why did Kim just tell me my trainer bout to get on my ass for going out this weekend 🥴	{'place_id': '1c69a67ad480e1b1'}
745750669294895104	2020-06-08T21:19:34.000Z	1270103199249244163	Crazy how I almost went to school there 🙄 	{'place_id': '1c69a67ad480e1b1'}
117258111	2020-06-08T21:18:08.000Z	1270102837415096321	I’m bout to start going out more in Houston I might even start drinking	{'place_id': '1c69a67ad480e1b1'}
2546325753	2020-06-08T20:01:58.000Z	1270083670448181248	Closure Sew In ... one of my Little Divas is going to college! 🥳           … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.39123, 29.94039]}, 'place_id': '1c69a67ad480e1b1'}
845809800	2020-06-08T19:36:11.000Z	1270077181952131076	Look up where David Duke went to school and that tells U everything U need to kno 🤷🏾‍♂️	{'place_id': '1c69a67ad480e1b1'}
239151365	2020-06-08T18:16:47.000Z	1270057197347778561	 We going out??	{'place_id': '1c69a67ad480e1b1'}
278213545	2020-06-08T17:57:41.000Z	1270052393141428224	I quit my serving job a few weeks ago and man it’s been the best thing I’ve ever done. It’s so refreshing knowing you don’t have to deal with bullshit. I wake up happy now to go to work and still be able to make my own schedule.	{'place_id': '7a41192a2879ee24'}
3059052326	2020-06-08T16:37:20.000Z	1270032171873570824	 My only thought is to do what feels right to you. Go out, take precautions, stay in, join the on-line protests. Either way, you do you. 😉💋💕	{'place_id': '1c69a67ad480e1b1'}
1104362066448707586	2020-06-08T16:01:37.000Z	1270023185510121474	I’m going to the car wash before I go to work this baby threw food all in my car😩	{'place_id': 'bcb210d6cf34438a'}
51309718	2020-06-08T15:26:00.000Z	1270014220059508737	 This is why we go out every ONCE in a while. Cause we always get carried away 😩😹	{'place_id': '1c69a67ad480e1b1'}
817141412416327684	2020-06-08T15:02:34.000Z	1270008325095084034	 what the hell does capitalism have to do with anything if you want to go out and find buried treasure great if you don't great I heard about it years ago did I go tramping through the f****** wilderness looking through s*** to find money no it's an adventure You are a free person	{'place_id': '1c69a67ad480e1b1'}
348719591	2020-06-08T14:35:38.000Z	1270001545757757441	If you go out sad because she rejected you in public, that’s your fault my guy. Nobody likes life changing decisions to be made unilaterally 	{'place_id': '1c69a67ad480e1b1'}
4912039382	2020-06-08T12:38:14.000Z	1269971998983237632	Dont wanna go to work 😢	{'place_id': '1c69a67ad480e1b1'}
107485218	2020-06-08T11:34:20.000Z	1269955920248942593	Don’t wanna go to work but not ready for full time bed rest either	{'place_id': '1c69a67ad480e1b1'}
4751010200	2020-06-08T10:42:35.000Z	1269942896674963457	Ima go to work but I’m not yk	{'place_id': '4c456186fb6d326e'}
1180851331	2020-06-08T08:20:40.000Z	1269907181492744192	Ok I’m tired of going out now.	{'place_id': '1c69a67ad480e1b1'}
431246407	2020-06-08T06:55:25.000Z	1269885725752901635	everybody i went to school with dying wtf	{'place_id': '1c69a67ad480e1b1'}
2797037137	2020-06-08T06:33:41.000Z	1269880260033687554	Going to work these days feels like ima gone from him forever.	{'place_id': '1c69a67ad480e1b1'}
101609096	2020-06-08T05:47:46.000Z	1269868701077196800	You got me fucked up if I’m a go out without a fight.	{'place_id': '1c69a67ad480e1b1'}
612129170	2020-06-08T05:37:21.000Z	1269866082816401410	I love going out on a Sunday night to drink with my friends🍻	{'place_id': '1c69a67ad480e1b1'}
1068106721036574720	2020-06-08T05:15:12.000Z	1269860508766781441	Mbn having siblings around the same age as you to go out and drink, mine are all married and have kids 🥺	{'place_id': '709bd7926033f0c9'}
2806346823	2020-06-08T05:02:48.000Z	1269857387818688514	it’s either stay home & be sad or go out & almost pass out faint or bleed out pregnancy is not my friend 😞	{'place_id': '1c69a67ad480e1b1'}
327132690	2020-06-08T04:55:52.000Z	1269855644032663553	LA is having a protest everyday and I’m so proud of those going out! I was just wondering where’s Houston’s? Has there not been one or have I just not come across the info? I know that’s not the only thing to do but bc there’s the budget deadline I just thought there would be.	{'place_id': '1c69a67ad480e1b1'}
1154926693758451712	2020-06-08T04:52:20.000Z	1269854750901710850	I’m supposed to be going out but this kickback kinda drained me 🥴	{'place_id': '1c69a67ad480e1b1'}
3038666624	2020-06-08T04:33:07.000Z	1269849918669283333	I’m trying to go out the country 😭	{'place_id': '1c69a67ad480e1b1'}
3239011129	2020-06-08T04:09:37.000Z	1269844001164865537	Everyone wants me to go out but I’m tired of it 	{'place_id': 'eabe7b6fd4504fff'}
155330938	2020-06-08T04:01:26.000Z	1269841942248075265	When I was in the 0rd grade I once painted my nails black and when I went to school I literally was taken out of class the whole day until someone brought me nail polish removal.Looking back on it now I can’t fathom how my education wasn’t more important than my nails.	{'place_id': '1c69a67ad480e1b1'}
278118733	2020-06-08T03:36:41.000Z	1269835713865973761	I’m always going out my way for others..... Just leave me tf alone!	{'place_id': '1c69a67ad480e1b1'}
40824471	2020-06-08T01:20:13.000Z	1269801373081665537	You dream about being a designer but went to school to be a dentist  the conflict is you not chasing your dream	{'place_id': '1c69a67ad480e1b1'}
1030521594354049031	2020-06-08T00:15:07.000Z	1269784988712607746	Im so tired I just wanna go out and drink with my friends	{'place_id': '1c69a67ad480e1b1'}
1085909037181558784	2020-06-09T23:39:38.000Z	1270500835492016128	You really think that's going to work for you. IT'S NOT 	{'place_id': '1c69a67ad480e1b1'}
1096504346001502208	2020-06-09T23:01:56.000Z	1270491348739788802	Update: I’m also talking to college WR coaches. One HBCU is close to offering a player right now. 🤫🙏🏾 lets gooo !!!!!! 	{'place_id': '1c69a67ad480e1b1'}
4845870716	2020-06-09T22:36:54.000Z	1270485045980147713	The Summer Fitness Program is here! Check-in Procedures:0️⃣Complete Pre-Screening Form Daily (QR code)0️⃣Stand in line on a ⭐️0️⃣Temp🌡check at the table0️⃣Head to practice fields with your own labeled water bottleLet’s go to work Rangers! Hydrate!   	{'place_id': '7a41192a2879ee24'}
1227415093694140416	2020-06-09T22:19:13.000Z	1270480597878784000	 You need tomgo back to school.	{'place_id': '7a41192a2879ee24'}
1219274602989465600	2020-06-09T22:03:55.000Z	1270476747348336640	  going out days 🥺💔 	{'place_id': '468172bc6033fb2c'}
190523196	2020-06-09T20:49:05.000Z	1270457913388216323	I didn’t go to college for a degree. I went to college to learn how to think independently	{'place_id': '1c69a67ad480e1b1'}
