235759154	2021-06-07T22:13:12.000Z	1402025880025767938	I can’t go out of town without a fresh cut, I’ll sacrifice and wait an extra week of looking bummy if I have to	{'place_id': '1c69a67ad480e1b1'}
1167949121438846976	2021-06-07T21:31:43.000Z	1402015440973484035	I really gonna pay $0,0 dollars a semester for this girl to go to school man 🤦🏿‍♂️	{'place_id': '1c69a67ad480e1b1'}
568804019	2021-06-07T20:50:24.000Z	1402005042975084547	Y’all really are going out and hooking up with the worst tops. 🤢 	{'place_id': '822f7a173519a8dd'}
2329228962	2021-06-07T20:38:32.000Z	1402002056618123267	 I WAS NOT EXPECTING THIS !!! You just wait till i go out there sir 😤	{'place_id': '3e82edc94d5c5ce1'}
1081340826	2021-06-07T18:05:24.000Z	1401963518555996162	I be going out with the energy that im ready to beat somebody ass	{'place_id': '1c69a67ad480e1b1'}
908343019300179969	2021-06-07T17:28:01.000Z	1401954109171900417	Lots of Eagles out here at Taylor High School getting better. I’m lucky summer school is at Taylor this year so I get to go out and interact with the kiddos during my breaks!! Exciting for a Coach to see over 0 athletes working hard!! 	{'place_id': '07d9d33605484001'}
817141412416327684	2021-06-07T16:53:20.000Z	1401945380821012489	 Just more bullshit from Eric swalwell Russia Russia Russia we're still waiting for that to pan out oh wait they proved that false The same will be proved about sleepy Joe's economic plan never going to work	{'place_id': '25f6d96ba3246224'}
2716619863	2021-06-07T16:38:29.000Z	1401941643956215813	 This bitch too big bro, plus im whip less rn can’t even go to work bih	{'place_id': '1c69a67ad480e1b1'}
2940885594	2021-06-07T15:46:35.000Z	1401928584965545984	Officially applied to go back to school	{'place_id': '00b50e784d19b32f'}
3284788262	2021-06-07T13:35:51.000Z	1401895681573507072	 Desko deserved to go out with a thank you from Syracuse for his years of dedicated service. Stunning to believe the Chase Scanlan mess was the final nail in the coffin for Desko. The only question now is when will Uncle Ricky be named the Defensive Coordinator?	{'place_id': '1c69a67ad480e1b1'}
104967627	2021-06-07T13:24:44.000Z	1401892883792371721	I do not wanna go to work y’all	{'place_id': '1c69a67ad480e1b1'}
720059766203031552	2021-06-07T12:05:03.000Z	1401872832762683392	i’m gonna stop going out so much and wasting money 😭😭	{'place_id': '00a488ec567255f3'}
252168137	2021-06-07T11:14:48.000Z	1401860187678461952	Going out to clubs just isn’t for me.	{'place_id': '1c69a67ad480e1b1'}
1634322492	2021-06-07T10:15:49.000Z	1401845341813710852	I want to die - not because I'm sad/s*icidal but because I just truly feel like life ain't for me. I don't want to work, I don't want to go to school, I don't want to go out yet I hate staying in, I'm just ALWAYS tired & uncomfortable no matter what. There's nothing for me..	{'place_id': '1c69a67ad480e1b1'}
418316451	2021-06-07T05:10:39.000Z	1401768545168601089	 Thoughts and prayers go out to your fam 🙏🏾🙏🏾🙏🏾	{'place_id': '7a41192a2879ee24'}
1207479328625307649	2021-06-07T03:33:21.000Z	1401744060566622210	Let’s go out for one drink!!! 0 tequila shots later ..   	{'place_id': '1c69a67ad480e1b1'}
3188812963	2021-06-07T03:25:28.000Z	1401742076065222656	this summer semester starts tmr and  i’m fully back in person,,,, i feel like im going to college for the first time again	{'place_id': '1c69a67ad480e1b1'}
889973085138550785	2021-06-07T02:28:20.000Z	1401727698314141696	 Me neither, but I was scheduled off. Gotta go to my biannual dentist appointment. Kinda wish I was going to work instead 😕	{'place_id': '1c69a67ad480e1b1'}
346324378	2021-06-07T02:22:39.000Z	1401726266970157056	I knew I was doing sum wrong when I was going to work everyday and still couldn’t pay my bills	{'place_id': '1c69a67ad480e1b1'}
2536410459	2021-06-07T02:17:30.000Z	1401724969193807876	I’m not tryin to go to work but let’s have a good ass week. F**k baby.	{'place_id': '3e82edc94d5c5ce1'}
544554384	2021-06-07T01:42:25.000Z	1401716141735690240	Of course my lights would go out . Been out for couple hours . This ain’t it man.	{'place_id': '1c69a67ad480e1b1'}
332044810	2021-06-07T00:47:44.000Z	1401702380509540352	 Gotta be cause I keep seeing people go out sad	{'place_id': '798522f39f66d411'}
