4393977258	2020-12-28T05:24:51.000Z	1343427673171886080	Going to college in another state is not for the weak	{'place_id': '1c69a67ad480e1b1'}
905887161408479232	2020-12-28T04:12:05.000Z	1343409361633341441	i can't wait to go back to school	{'place_id': '468172bc6033fb2c'}
158051214	2020-12-28T03:45:25.000Z	1343402650767929346	it be weird when some of the niggas i went to school with book me lol ... cause on Facebook they seem happy with they family and shit LMAO it’s really funny but i don’t judge . i get the job done 😋	{'place_id': 'cf3b45e29c2c319b'}
228605278	2020-12-28T02:58:12.000Z	1343390767151198208	I don’t wanna go to work tomorrow 🤦🏽‍♂️ but the countdown has begun	{'place_id': '38d0e797745f4c5d'}
1056708118615334912	2020-12-28T02:49:27.000Z	1343388563610734592	I’m so lost in mom life that I have no clue what it’s like to go out and have fun anymore lol	{'place_id': '1c69a67ad480e1b1'}
308697111	2020-12-28T01:42:51.000Z	1343371803482329088	I feel like I wanna go out.	{'place_id': '1c69a67ad480e1b1'}
600667276	2020-12-28T01:34:19.000Z	1343369658708226051	i fell asleep now i got lazy to go out	{'place_id': '1c69a67ad480e1b1'}
252168137	2020-12-28T00:24:39.000Z	1343352126035144704	I’ve spent over 0$ just going to work since Friday 🥴	{'place_id': '1c69a67ad480e1b1'}
1189531048096473089	2020-12-28T00:06:35.000Z	1343347578109374466	I do not want to go to work tomorrow	{'place_id': '1c69a67ad480e1b1'}
886059476788183041	2020-12-29T23:32:05.000Z	1344063670700171264	 “Hey guys I know y’all would prefer to go to college and get an education but you go to this school so we know you’re poor, how bout u join rotc and follow up and go to the army to fight people over oil that isn’t ours 😊 “	{'place_id': '1c69a67ad480e1b1'}
1231801683291889664	2020-12-29T23:22:32.000Z	1344061266399289345	Not my BD just know I’m choosing better. can’t be going out that like that:	{'place_id': '1c69a67ad480e1b1'}
20091585	2020-12-29T22:17:48.000Z	1344044979614838786	 0 is going out hard!!!	{'place_id': '1c69a67ad480e1b1'}
80929776	2020-12-29T21:46:54.000Z	1344037200225325060	"I need to go out and do something and meet a man and live life. The amount of times I've googled ""Jake from state farm feet"" is...obsessive. I need a life"	{'place_id': '1c69a67ad480e1b1'}
795980303777071104	2020-12-29T20:13:53.000Z	1344013791172980736	Ion even go out anymore like that. Just posted at da crib chillin	{'place_id': '1c69a67ad480e1b1'}
247536068	2020-12-29T20:04:46.000Z	1344011498348294144	THE WHOLE GRAM coming to Houston for New Years so why didn’t we all just meet up and go out together? El o ellllllllllllllll	{'place_id': '1c69a67ad480e1b1'}
541957812	2020-12-29T19:56:14.000Z	1344009353213390850	my sister went to college and came back conservative. i am so hurt	{'place_id': '1c69a67ad480e1b1'}
985545323719348226	2020-12-29T19:55:42.000Z	1344009216072310784	This my fat man his name it's fastwaychirs I named him after me I'm Christina and he's Christian we're best friend's as well as mother n son..... We growing up together but I'm not good as him so I Dont no was good cool r just part of my artiest design he went to school for it 	{'place_id': '1c69a67ad480e1b1'}
3092233730	2020-12-29T17:42:50.000Z	1343975779043078144	I’m not going out my way to text her or anything because blocking me because I didn’t move fast enough for her was not justifiable. It was not a business transaction. She could have simply just DMd and ask did I forget about her or text my line when I gave her my number.	{'place_id': '1c69a67ad480e1b1'}
893617428	2020-12-29T17:41:11.000Z	1343975365572780032	Like wow, I’m really about to be 0 🥺 I gotta go out with a bang this year 😩	{'place_id': '343ecdd7da8dfae0'}
97809254	2020-12-29T17:05:14.000Z	1343966319616679944	Or just people in general because there is a lot of traveling and going out happening 😂 	{'place_id': '610a668f55d64af2'}
3001202137	2020-12-29T16:30:41.000Z	1343957621129293828	working on stuff for going back to school for the first time in years and it’s INCREDIBLY depressing haha no I havent accomplished anything, no I dont have any special skills 😂	{'place_id': '1c69a67ad480e1b1'}
231564241	2020-12-29T15:31:04.000Z	1343942619798384641	Went To School All 0 Years, Just To Get A Job Selling Donuts !	{'place_id': '798522f39f66d411'}
26377646	2020-12-29T13:11:31.000Z	1343907501524332544	 Unfortunately, it’s inevitable.  We heard them...the “over rated chants”...the whispers that “he wouldn’t even make it to college”.  My guy finished his career Top 0 in scoring AND stayed for his PhD.  Chance can do this.  Best wishes to you and your family.  	{'place_id': '01e74c422dab6107'}
1888644637	2020-12-29T11:52:19.000Z	1343887570296516608	 Time do you go to work? I always beat mine	{'place_id': '1c69a67ad480e1b1'}
1888644637	2020-12-29T10:37:23.000Z	1343868710336028672	 Idk about everybody else I have to go to work	{'place_id': 'bcb210d6cf34438a'}
36208937	2020-12-29T05:38:27.000Z	1343793483035930624	 !!! Fully texted me asking if I wanted go out. Huh!? How did you even get my number???	{'place_id': '2994c15b7793f63d'}
726598023480889344	2020-12-29T05:31:37.000Z	1343791761760657408	🤞🏼I brought all the bros out, I never try show outI'm never gon' go out, never that💪🏼    	{'place_id': '1c69a67ad480e1b1'}
869814306367389696	2020-12-29T04:48:05.000Z	1343780807157157889	Covid testing is easy and no or low cost. If you have traveled or been exposed to people who have, you might get tested before returning to school.   	{'place_id': '1c69a67ad480e1b1'}
4320217823	2020-12-29T03:02:21.000Z	1343754200707198983	“Despite my willingness to work, I’ve been evicted,” said   member Mercedes Taylor, “I’ve been living in my car — still going to work, still living. I’m sharing my story today because I know I’m not the only hard-working person facing eviction.” 	{'place_id': '1c69a67ad480e1b1'}
709503939301871616	2020-12-29T02:53:22.000Z	1343751937100021760	&gt;.&lt; sometimes I feel like going out into the woods and screaming my lungs out	{'place_id': '1c69a67ad480e1b1'}
142048070	2020-12-29T02:38:34.000Z	1343748215066271745	   For tha A/C mine go out every year seems like.	{'place_id': '1c69a67ad480e1b1'}
338832424	2020-12-29T01:14:48.000Z	1343727132728549376	I real life gotta find some beautiful boss women to accompany me when i go out.	{'place_id': 'bcb210d6cf34438a'}
2217541651	2020-12-29T01:03:27.000Z	1343724277430964224	AND IF THAT BITCH GO OUT BAD SHE ON PUNISHMENT	{'place_id': '1c69a67ad480e1b1'}
47710654	2020-12-29T00:44:05.000Z	1343719405277093893	 Yes!! Anything to school back to normal. But yeah, as soon as I can, I’ll get mine.	{'place_id': '1c69a67ad480e1b1'}
747332983	2020-12-30T22:40:49.000Z	1344413158329511939	Your ex didnt deserve you but neither do i, and you went out with him so why not go out with me?	{'place_id': '1c69a67ad480e1b1'}
727648168171610112	2020-12-30T22:38:40.000Z	1344412617679532033	No.I’m going out with the normal people who aren’t scared of anything with a 0.0% survival rate 	{'place_id': '1c69a67ad480e1b1'}
1280890537449525249	2020-12-30T22:19:57.000Z	1344407905131491333	0 going out in style 😩🌪 	{'place_id': '1c69a67ad480e1b1'}
239839918	2020-12-30T22:19:38.000Z	1344407825733267457	0 weeks ago I was so excited about the NYE networking event I was going to tomorrow but......😩.......ain’t no way in hayle I’m going out & why is the 🦠 mutating? 😭	{'place_id': '1c69a67ad480e1b1'}
2452002690	2020-12-30T22:03:20.000Z	1344403726828773379	All these COVID alerts going out 🥴 I’m not going anywhere!	{'place_id': '2a9e190efe38237e'}
1194337277901717505	2020-12-30T21:28:58.000Z	1344395076567502850	Wanna go out for New Years but I ain’t even got no damn friends 🤨	{'place_id': '1c69a67ad480e1b1'}
46336654	2020-12-30T21:03:45.000Z	1344388732309430272	 REALLY THE ONE NIGHT I WANT TO GO OUT AND I GET THIS  😩😫😒  írus       @ Westside, Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.61974287, 29.72399001]}, 'place_id': '1c69a67ad480e1b1'}
1210700835329585155	2020-12-30T21:00:11.000Z	1344387832601784322	They want us to stay in the house not go no where but it’s safe for us do go to work which is the same shit cause we don’t know what these people do or where they go on they free time all this shit don’t make sense	{'place_id': '1c69a67ad480e1b1'}
803842958	2020-12-30T19:35:25.000Z	1344366501718065153	Are you guys going out & celebrating on New Year’s Eve?	{'place_id': '1c69a67ad480e1b1'}
1010698454799192074	2020-12-30T19:22:59.000Z	1344363370024206337	Speaking of purpose, in the spirit of Kwanzaa and today’s principle,“ Nia, “ there is no better purpose for Georgia voters at this time, in this season, than to go out and vote early for Rev. Warnock and Jon Ossoff!!!  “ For such a time as this “!!!🙏🏿🙏🏿❤️🖤💚💛	{'place_id': '1c69a67ad480e1b1'}
3315881136	2020-12-30T18:18:20.000Z	1344347100419661825	 Congratulations and Good Luck Dylan! It’s hard to believe that all of the ELC classmates from way back are now moving on to college!	{'place_id': '1c69a67ad480e1b1'}
53841838	2020-12-30T17:50:52.000Z	1344340187950804994	Do i want to go out and be straight tonight?	{'place_id': '1c69a67ad480e1b1'}
284233704	2020-12-30T17:31:45.000Z	1344335380015964160	Let’s try this again...pumped to get back to playing some Warzone on stream starting with our first Warzone Wednesday tonight!! Let’s hope the power doesn’t go out on me again lol💜 	{'place_id': '1c69a67ad480e1b1'}
2947394988	2020-12-30T17:21:32.000Z	1344332805585707008	And I had to pick up some glasses from  In  in Houston, Tx... And the Mall was Packed Out... I was extremely Nervous... It only means ppl will be going out  🥺😪 	{'place_id': '1c69a67ad480e1b1'}
1113863504954560512	2020-12-30T17:11:31.000Z	1344330287174606848	Not me leaving the nail salon a tad bit tipsy to go to work	{'place_id': '1c69a67ad480e1b1'}
19252684	2020-12-30T14:27:37.000Z	1344289038849736704	I used to love reading books...then I went to college 😂😂	{'place_id': '1c69a67ad480e1b1'}
106672381	2020-12-30T11:52:33.000Z	1344250014525173760	the new strain of covid is more contagious. do not ask me to go out anywhere.	{'place_id': '1c69a67ad480e1b1'}
28009698	2020-12-30T09:38:53.000Z	1344216378795036674	I already said I wasn’t going out this year. 	{'place_id': '1c69a67ad480e1b1'}
4845866214	2020-12-30T09:32:53.000Z	1344214867998371842	I glad i work from home cause if i had to physically go to work i would be exhausted every day	{'place_id': '1c69a67ad480e1b1'}
1325505542	2020-12-30T05:03:01.000Z	1344146955946123264	I really don’t like going out no more cus people be on dumb shit	{'place_id': '1c69a67ad480e1b1'}
73779825	2020-12-30T04:22:56.000Z	1344136865998196736	 I don’t care what party he represented that is horrible and so tragic for his family and friends 😔 Prayers go out to his family and friends 🙏🙏🙏	{'place_id': 'cf3b45e29c2c319b'}
526138594	2020-12-30T02:22:51.000Z	1344106647610908672	Holding out on smoking,going out ,& fucking till I start this job and get back right is the most responsible shit i ever came up with! I’m proud of myself.	{'place_id': '1c69a67ad480e1b1'}
75128824	2020-12-30T02:15:10.000Z	1344104711348080640	 Because one dude is immature and didn't take it seriously is not reason enough to go out here and make a macro level state chastising black people about being lazy and not taking things seriously	{'place_id': '822f7a173519a8dd'}
898806457	2020-12-30T02:10:20.000Z	1344103497218879499	i wanna go out for breakfast tomorrow but i don’t wanna drive in the rain lol	{'place_id': '1c69a67ad480e1b1'}
920378074029547520	2020-12-30T00:56:04.000Z	1344084807106637824	I need more hot girls that like to go to brunch with then go out and shake some a$$ later that night.. Serious inquiries only plz 🥺	{'place_id': '1c69a67ad480e1b1'}
50663506	2020-12-30T00:53:18.000Z	1344084109300273152	Every time I find a good Thai restaurant they go out of business. I’m cursed and I’m not ready to go back to Thai Cottage.	{'place_id': '1c69a67ad480e1b1'}
150749685	2020-12-30T00:50:20.000Z	1344083365717278720	I’ve enjoyed being a stay at home wife these past two days , too bad i have to go to work tomorrow 😂	{'place_id': '7543692056063d2f'}
727908637386022912	2020-12-31T23:55:02.000Z	1344794224420663298	i don’t even wanna go out no mo like wtf	{'place_id': '1c69a67ad480e1b1'}
102248984	2020-12-31T23:29:37.000Z	1344787827339513857	   Dummy? But you can’t have a conversation with out name calling 🥲. I have 0 degrees 0 in sociology and 0 in fashion. What would you like me to go back to school for this time?	{'place_id': '1c69a67ad480e1b1'}
2989242396	2020-12-31T23:09:22.000Z	1344782730517770248	because no one should be going out in the first place during this pandemic 	{'place_id': '1c69a67ad480e1b1'}
1321236909637701632	2020-12-31T22:49:33.000Z	1344777742664036357	Going out sad	{'place_id': '1c69a67ad480e1b1'}
106672381	2020-12-31T21:58:39.000Z	1344764934102654981	stop pressing ppl to go out tonight. I understand y’all gotta get y’all paper but we still in a pandemic.	{'place_id': '1c69a67ad480e1b1'}
1012719539296104450	2020-12-31T21:58:35.000Z	1344764919070273538	I’m tryna get get cute and go out tonight god damn it ! ....and be safe and mask up of course 😂	{'place_id': '1c69a67ad480e1b1'}
1244341196144685060	2020-12-31T21:58:31.000Z	1344764900380446720	I got food at the house but I really wanna go out to eat tonight	{'place_id': '1c69a67ad480e1b1'}
727277216	2020-12-31T21:38:30.000Z	1344759863797313539	It’s raining nonstop in Houston 😭 I hate going out in the rain!	{'place_id': '1c69a67ad480e1b1'}
1045074667176972289	2020-12-31T20:52:31.000Z	1344748293293826048	 I go to school for recording technologies	{'place_id': '1c69a67ad480e1b1'}
3160021908	2020-12-31T20:37:10.000Z	1344744429979107328	NEVER going out again!! But wgd 🤧🥴	{'place_id': '1c69a67ad480e1b1'}
1019109042	2020-12-31T20:08:44.000Z	1344737274181931009	My barber told me (reluctantly) today that I’ve gotten good at fading my own hair. Going out strong this year.	{'place_id': '1c69a67ad480e1b1'}
3237650285	2020-12-31T19:50:10.000Z	1344732601857269761	Ima make a private story for when I go out drinking cus one snap Im having fun with my daughter and the next is me taking shots 😂	{'place_id': '1c69a67ad480e1b1'}
3320992556	2020-12-31T19:29:32.000Z	1344727405903142913	Oh Thomas. Go out in to a field and sit on it. You gutless waste of space. 	{'place_id': '798522f39f66d411'}
473523161	2020-12-31T19:12:16.000Z	1344723061791195140	"""If"" that Raiders game was Fitz's last game it will be one hell of a way to go out.  "	{'place_id': '010edcb7655caac2'}
158051214	2020-12-31T18:56:28.000Z	1344719084630511616	so what are y’all gonna do when the government tell y’all you can’t go to work unless you’re vaccinated 😂 y’all are STR0 FUCKED LMAOOOO 	{'place_id': 'cf3b45e29c2c319b'}
1252813976171245580	2020-12-31T18:49:30.000Z	1344717332686495751	  Damn that’s awesome! Stuff like this only benefits people especially cause propel don’t have the resources to go out and see doctors/dietitians for information, now look it helped you be more aware of how food makes your body react and you got better sleep equipment/techniques	{'place_id': '1c69a67ad480e1b1'}
264560818	2020-12-31T18:45:11.000Z	1344716246487625732	And the ONLY reason I went back to school is cause a bitch as nigga thought he could flex on me. Like I couldn’t do anything hes ever done, 0x better.	{'place_id': '1c69a67ad480e1b1'}
1010698454799192074	2020-12-31T18:43:39.000Z	1344715859470778373	To my Georgia brothers and sisters:Stay strong and be encouraged!!!We’re almost there!!! Go out and vote early for Rev. Warnock and Jon Ossoff !!!🙏🏿🙏🏿	{'place_id': '1c69a67ad480e1b1'}
264560818	2020-12-31T18:43:27.000Z	1344715808811970565	When I was at trucking school the teacher LITERALLY told me I would never make it. Lol I was a top 0 grossing unit this year before I quit driving to go back to school	{'place_id': '1c69a67ad480e1b1'}
920453087499866117	2020-12-31T18:40:32.000Z	1344715075593134082	I won’t be able to go out until like January 0th 🥺🥺	{'place_id': '1c69a67ad480e1b1'}
2603680604	2020-12-31T18:07:39.000Z	1344706800734642177	My parents in their 0s are starting to take more risks, going to friends’ houses who are being “good”. My brother & his wife are going out to eat in a restaurant tonight. I yelled at both but they say they are being careful. No, they are not. Why not! Vaccine is close! Damn it.	{'place_id': '1c69a67ad480e1b1'}
322280910	2020-12-31T18:02:54.000Z	1344705604674314243	This weather is Mother Nature telling y’all to not go out and make out with random strangers tonight	{'place_id': '38d0e797745f4c5d'}
3012125493	2020-12-31T17:57:51.000Z	1344704334521643008	 Lmao I’m not going out , ima be with my stooges	{'place_id': '1c69a67ad480e1b1'}
606015110	2020-12-31T17:37:59.000Z	1344699337306238978	Some of you have plans to go out tonight. Some of you will get sick. I sincerely ask you to reconsider your plans, for you and your families sake.	{'place_id': '0120bae54df50356'}
1616664692	2020-12-31T17:28:50.000Z	1344697034083880961	This is the first year that I genuinely don’t care how I bring the new year in. Can’t go out cause I got my pup, and honestly getting stoned and cuddling my Babygirl sounds way better anyway ❣️	{'place_id': '343ecdd7da8dfae0'}
158051214	2020-12-31T17:10:28.000Z	1344692410195054594	i think what’s gon be the hardest thing about going out of the country for me is the money conversion lol	{'place_id': 'cf3b45e29c2c319b'}
40707271	2020-12-31T17:06:16.000Z	1344691353171742722	To stay in or to go out that’s the question	{'place_id': '1c69a67ad480e1b1'}
1097678642845548545	2020-12-31T16:46:02.000Z	1344686260825305090	can’t wait to go to work tn n deal with river oaks ppl till the new years toast🥰	{'place_id': '1c69a67ad480e1b1'}
1319075976832319488	2020-12-31T16:43:49.000Z	1344685703846887430	Just keep them all in prayer and stay safe please don’t go out 	{'place_id': '1c69a67ad480e1b1'}
241688407	2020-12-31T16:42:50.000Z	1344685454839304194	 I’m really wondering if this is going to work bc I wanna try 😩	{'place_id': '8935eb0e13a342db'}
1043561539	2020-12-31T15:47:31.000Z	1344671534468706306	However anxiety has been kicking my ass since March. During the first 0-0 months of the pandemic I was deathly afraid of getting sick. I wouldn’t go out. I would have attacks and wouldn’t even meet with no one.	{'place_id': '1c69a67ad480e1b1'}
1061968998	2020-12-31T15:29:53.000Z	1344667098493186051	 Go out pimp	{'place_id': '1c69a67ad480e1b1'}
1123953025985413120	2020-12-31T15:26:20.000Z	1344666205337100291	me neither. i didn’t even know it was a thing until i came to school. 😭😭 	{'place_id': '1c69a67ad480e1b1'}
342448223	2020-12-31T14:41:46.000Z	1344654988782563330	I’ve let my skin go out to shit since I’ve been in Texas	{'place_id': '1c69a67ad480e1b1'}
543819790	2020-12-31T14:28:14.000Z	1344651582768635905	I feel so bad when I wake up at the same time Angie does to go to work .. cause I get to go back to bed when she leaves	{'place_id': '1c69a67ad480e1b1'}
57495826	2020-12-31T14:18:40.000Z	1344649175883984896	I ain’t going out tonight no more	{'place_id': '1c69a67ad480e1b1'}
1245402399633784832	2020-12-31T13:58:37.000Z	1344644129247137792	⚠️⛈Just got this notification from  Stay weather aware today! 0 won’t go out without a fight. Stay safe y’all. 	{'place_id': '1c69a67ad480e1b1'}
803842958	2020-12-31T12:26:38.000Z	1344620982749827073	Honestly, I’m good on going out for New Years. I’ll be home 🥲	{'place_id': '1c69a67ad480e1b1'}
1016514850976096256	2020-12-31T10:34:10.000Z	1344592676398706688	I wanna go out out here for NY... but i might go to Louisiana when i get off today	{'place_id': '1c69a67ad480e1b1'}
167284297	2020-12-31T08:38:52.000Z	1344563663500234752	I hate going out now that I don’t drink. I literally just stand there....	{'place_id': '1c69a67ad480e1b1'}
745856177456685056	2020-12-31T07:59:41.000Z	1344553802070953985	The ONLY and I mean ONLY... reason I want to go back to school is so that I’ll have a place to wear all my cute outfits.	{'place_id': '3e82edc94d5c5ce1'}
303303437	2020-12-31T07:03:56.000Z	1344539771113271296	Why I always decide to be out being grown the night before I have to go to work	{'place_id': '798522f39f66d411'}
721330843	2020-12-31T06:48:35.000Z	1344535906561253376	I was depressed, going out A LOT, and drinking like crazy on top of working two jobs and basically having zero days off 🥴	{'place_id': '1c69a67ad480e1b1'}
3092233730	2020-12-31T06:05:37.000Z	1344525093783924736	 They getting on here to tell the internet but let that girl go out sad like that. Women should be supporting women in waves. When they heard that at least 0 of them should have been in her inbox telling her differently	{'place_id': '1c69a67ad480e1b1'}
172180298	2020-12-31T06:00:07.000Z	1344523711978872832	how do y’all go out every night? 😩 i don’t have it in me, i had my going out days, especially when i was young.	{'place_id': '1c69a67ad480e1b1'}
1258052419	2020-12-31T04:50:24.000Z	1344506165359562753	 You’re not going out ?	{'place_id': '1c69a67ad480e1b1'}
330773545	2020-12-31T04:04:43.000Z	1344494670919966720	I never set New Years resolutions...but..I’m not going out of my way for anything in 0...	{'place_id': '1c69a67ad480e1b1'}
1363126134	2020-12-31T03:54:18.000Z	1344492047827406848	So he returned to the class whimpering until we returned to school. After this situation “timmy” never picked on anyone. If you went through this whole story coming out thinkin “man smooch you sum asshole” fuck you. Timmy was a punk and i would of gladly do it again. End story.🖕	{'place_id': '1c69a67ad480e1b1'}
1094318159069409282	2020-12-31T03:16:49.000Z	1344482617446387712	I want to go out, but my hair ain’t done 🥴	{'place_id': '1c69a67ad480e1b1'}
2266622899	2020-12-31T03:13:07.000Z	1344481682607357952	i want to get dressed up and go out 😕 i can’t even remember the last time i wore a pair of heels or a dress and had a FULL face of makeup w my hair done and nails and all of that 😕	{'place_id': '1c69a67ad480e1b1'}
235759154	2020-12-31T02:24:38.000Z	1344469485105733633	Somebody gotta go to work tomorrow, not me though y’all be easy lol	{'place_id': '1c69a67ad480e1b1'}
2701028084	2020-12-31T02:16:26.000Z	1344467418907779074	Does going to work count?? 🙄👈🏽 	{'place_id': '1c69a67ad480e1b1'}
985594933036843009	2020-12-31T01:00:54.000Z	1344448412050198528	Now she want me to go out. Ima fuck with her. I think her group might get crazy 🤣 	{'place_id': '822f7a173519a8dd'}
241688407	2020-12-31T00:46:47.000Z	1344444858505834502	 I have a few women I consider sisters however , everyone be busy or not really into going out anymore	{'place_id': '8935eb0e13a342db'}
2575157466	2020-12-31T00:44:31.000Z	1344444289154240518	 Prayers go out to you James... 	{'place_id': 'c484d6c5cd72beb0'}
2763236836	2020-12-31T00:29:11.000Z	1344440430331572226	someone hmu to go out to drink 🤣 I’ll pay for the first 0 shots lol	{'place_id': '1c69a67ad480e1b1'}
446147404	2021-01-01T23:40:29.000Z	1345152948012249088	I’m not going out tonight... eff that 🤣 I’m sleeping in today kid	{'place_id': '1c69a67ad480e1b1'}
2171614779	2021-01-01T23:39:42.000Z	1345152753010618368	I went to school with a guy named Devante Smith, one time he took a piece of notebook paper, signed it, and gave it back to me and said to hold onto it for when he made it to the NFL.Its not the same guy..., but a funny story 😂 	{'place_id': '1c69a67ad480e1b1'}
1199983861918314497	2021-01-01T22:51:54.000Z	1345140724472360960	my moms going out of town so that means I get to keep her car the whole time she’s gone😍	{'place_id': 'bcb210d6cf34438a'}
845902645	2021-01-01T22:50:54.000Z	1345140470175961094	I have 0 tiny boys. I get to go out like once a year. Yes, I’m drinking everything in sight. Yes, I’m gonna puke blood. The tweets r ab to be so nice.	{'place_id': '1c69a67ad480e1b1'}
344395319	2021-01-01T22:08:27.000Z	1345129789447933955	Yup someone I went to school with sure did say she saw AK at this hookah bar. Now look.	{'place_id': '1c69a67ad480e1b1'}
334362612	2021-01-01T22:07:15.000Z	1345129485079883781	i should’ve been a therapist no cap, wanted to go to school for it and my people talked me out of it	{'place_id': '1c69a67ad480e1b1'}
387828675	2021-01-01T22:00:21.000Z	1345127749988605954	Ima go back to school this year...	{'place_id': 'c484d6c5cd72beb0'}
