773393422656888832	2020-08-24T23:59:13.000Z	1298047239693139970	Fuck all them kids going back to school 	{'place_id': '1c69a67ad480e1b1'}
79867883	2020-08-24T23:15:05.000Z	1298036133192843266	I’m scared but i know the folks around me ain’t finna let me go out how I did last month	{'place_id': '1c69a67ad480e1b1'}
166186269	2020-08-24T23:11:06.000Z	1298035130691354624	Way to kick off the season  awesome Back to School virtual staff day! Me taking notes✍🏾Thanks Admin staff for setting the tone for a        S.Breedlove,V.Hubbard, R.Perez 	{'place_id': 'bcb210d6cf34438a'}
1003637273777274880	2020-08-24T22:57:28.000Z	1298031699700449292	I saw this guys tweets just know he seems like  season 0 hater🤣 someone teach this guy a lesson lori going to college is not a big deal at all Season 0 is season 0 you can’t boss no one around 🤓  just block this guy 😂 	{'place_id': '3e82edc94d5c5ce1'}
55861518	2020-08-24T22:34:07.000Z	1298025823379824640	Monday vibes - Giving it to Jesus, just like Kenzie does 🙌🏻🤣 (Zoom in!) Wishing you all a blessed back to school. You got this, mamas!!!&gt;&gt; Sharing my leopard bathing suit (under $0) & Kiara’s swan bathing suit… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.46054586, 29.76769121]}, 'place_id': '1c69a67ad480e1b1'}
1062258942	2020-08-24T22:32:06.000Z	1298025317932642305	going out sad 	{'place_id': '1c69a67ad480e1b1'}
2300248957	2020-08-24T22:18:45.000Z	1298021959423397890	The only way this country will change is if everybody don’t go to work tomorrow and we know that’s not about to happen .	{'place_id': '1c69a67ad480e1b1'}
1085909037181558784	2020-08-24T22:00:52.000Z	1298017458268372992	   You go out those cherry blossom trees back were you found them.	{'place_id': '1c69a67ad480e1b1'}
807903205325672448	2020-08-24T21:51:16.000Z	1298015043351646217	 Pulled a girl out of the mud at Lone Star Throwdown last year and got her number out of it. I should’ve taken her offer on going out for drinks some time. 🥴	{'place_id': '1c69a67ad480e1b1'}
2722391962	2020-08-24T20:45:46.000Z	1297998557384003586	Nothing pisses me off more than someone telling what i should do in my life. Especially when it comes to school like fuck off	{'place_id': 'bcb210d6cf34438a'}
2205741324	2020-08-24T20:18:02.000Z	1297991580268343302	Didn’t go out Friday but Saturday was enough for both days...always a good time when it’s nun but family💪💯 	{'place_id': '1c69a67ad480e1b1'}
930025537	2020-08-24T20:10:53.000Z	1297989779682926595	This is why  and I never planned to go out not once before covid lmao was always a LIT night 😂 	{'place_id': '1c69a67ad480e1b1'}
111076614	2020-08-24T18:56:23.000Z	1297971029457993730	Back to school is as easy as 0, 0, 0! ☝️ Shop the latest trends at Memorial City. ✌️Virtual or in-person, stylin' in your latest looks. 👌Rock the school year! We Got Your Back To School.  	{'place_id': '7a41192a2879ee24'}
28186838	2020-08-24T18:41:43.000Z	1297967339913216000	These 0 are back to school today! Ez starts high school, Eliana her junior year and Kay the 0th grade. Abby will stay home and wonder where all the humans went! We are so grateful for the faculty and teachers at… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.64948594, 29.94781158]}, 'place_id': '1c69a67ad480e1b1'}
228934761	2020-08-24T16:39:19.000Z	1297936535778668550	Bank deposits, shipping out orders, letters going out and therapy sessions in place. What y’all doing?	{'place_id': '1c69a67ad480e1b1'}
