69310317	2021-01-11T23:59:08.000Z	1348781521705050114	 I didn’t even want to go to school the next day. But that moment was so big, people forget that the Astros still won that series.	{'place_id': '1c69a67ad480e1b1'}
634864662	2021-01-11T23:51:07.000Z	1348779503166894085	  Ok its settled . Road trip to College Station in 0 for the next one	{'place_id': 'cf3b45e29c2c319b'}
802712530875547648	2021-01-11T23:21:55.000Z	1348772154817523719	Rebel wanted to go out. Rebel went out. Rebel sat by the tree. 	{'place_id': '10f88b3432d6a000'}
1935084824	2021-01-11T22:32:20.000Z	1348759675580375045	Should I go see my wela or go to school 🧐	{'place_id': '1c69a67ad480e1b1'}
920419521562906626	2021-01-11T21:39:59.000Z	1348746503435808773	  Bro Trump lost. Take your L and stick to school 😂	{'place_id': '3e82edc94d5c5ce1'}
37949745	2021-01-11T20:30:39.000Z	1348729055747702785	Let’s go to work bro!   	{'place_id': 'cf3b45e29c2c319b'}
2858593256	2021-01-11T20:28:02.000Z	1348728394964459530	 Yeah... of course it snows a few days before I go back to school	{'place_id': '38d0e797745f4c5d'}
792049982983380992	2021-01-11T19:29:50.000Z	1348713750967312384	0 more week ‘till we are back to school 🤩 Until then come warm up in our office and take a tour! Wouldn’t want y’all to get cold feet before school starts! ✨ 	{'place_id': '1c69a67ad480e1b1'}
1605379928	2021-01-11T18:46:20.000Z	1348702800872665091	Two days till the ps0 brah and I feel like somebody’s gonna call me and tell me to go to work ima be so mad lmao	{'place_id': '01e986b204ff5847'}
4141638980	2021-01-11T18:45:33.000Z	1348702605766242307	 0x felon u trippin if u think id go out touchin a female 🤦🏽‍♂️ dummy	{'place_id': '1c69a67ad480e1b1'}
578590676	2021-01-11T18:34:14.000Z	1348699757192114183	 Yeah, I think that’s the assumption of most. Also, the reason raccoons and opossums get killed 😞 People think they have rabies, but if they are nursing they will go out during the day.	{'place_id': '1c69a67ad480e1b1'}
1012549780218802176	2021-01-11T18:33:10.000Z	1348699489050259456	i dont wanna go to work 🙄😭	{'place_id': '1c69a67ad480e1b1'}
138633012	2021-01-11T17:26:09.000Z	1348682625356070912	When you finish the  do y’all go out or just waste the makeup and outfit?	{'place_id': '7543692056063d2f'}
2243892956	2021-01-11T16:24:17.000Z	1348667053226524672	if you try to get me to say the name of someone who died at capital hill (someone who committed a tyrannical act against our nation) i will laugh in your face and call you scum. they died doing the injustice they deserve to go out with injustice.	{'place_id': '1c69a67ad480e1b1'}
1329006972138565632	2021-01-11T14:55:27.000Z	1348644698588667907	i hate going to work every day 🙄😩 so ghetto	{'place_id': '1c69a67ad480e1b1'}
779883822125051905	2021-01-11T14:29:15.000Z	1348638105906130946	I think covid’s biggest lesson is that a lot of people need to get a hobby secondary to going out drinking — Mine is  what’s yours?  🤣	{'place_id': '1c69a67ad480e1b1'}
1329006972138565632	2021-01-11T14:10:12.000Z	1348633311619510283	lemme get up and go to work 🙄	{'place_id': '1c69a67ad480e1b1'}
1102402520	2021-01-11T14:02:03.000Z	1348631261473071104	Here is wishing this happy face a happy bday!!  Man, 0!!  now go out and HIT SOMEBODY!! 	{'place_id': '343ecdd7da8dfae0'}
1332510560357933056	2021-01-11T13:44:00.000Z	1348626717854806019	I’m up but I ain’t gotta go to work	{'place_id': '7a41192a2879ee24'}
1935084824	2021-01-11T13:37:22.000Z	1348625048819654659	I don’t wanna go to work 😭😭😭	{'place_id': '1c69a67ad480e1b1'}
91734079	2021-01-11T13:36:09.000Z	1348624742350258177	 you guys can’t get claims processed for weeks but still want those work search logs huh?? People are struggling, get your site up to date and payments going out now!	{'place_id': '1c69a67ad480e1b1'}
1171669640667369472	2021-01-11T13:10:06.000Z	1348618185797476353	  You people? What people am I? An independent thinker not snowblind from demagoguery and lies? Are you using Harvard as a denigration? Yes after two degrees I earned while working nights and going to school full time, I went to Harvard. My bad for being smart and working hard.	{'place_id': '1c69a67ad480e1b1'}
417423769	2021-01-11T12:59:41.000Z	1348615565066297345	You go to work for money. Remember your goals and objectives when the distractions occur.....    	{'place_id': '343ecdd7da8dfae0'}
150749685	2021-01-11T12:33:12.000Z	1348608901437157376	Gas is $0.0!! Bye I’m not going to work lmfao	{'place_id': '01e986b204ff5847'}
1346515607743770624	2021-01-11T07:03:45.000Z	1348525991354839041	"""We are proud to announce the launch of Colegio Chicano del Pueblo, a free online college focusing on Chicano Studies! All students enrolled at Colegio Chicano del Pueblo are eligible to earn a pathway to college credit through Prescott College""  "	{'place_id': '1c69a67ad480e1b1'}
2492344842	2021-01-11T06:51:23.000Z	1348522877813985281	I usually go out on Sunday night but it’s so mf cold outside I haven’t been anywhere all day	{'place_id': '1c69a67ad480e1b1'}
98950402	2021-01-11T06:16:52.000Z	1348514193440464897	Why Houston people always tryna go out no matter the weather	{'place_id': '1c69a67ad480e1b1'}
4128734473	2021-01-11T03:35:15.000Z	1348473522188939265	Brb driving to college station to see some snow	{'place_id': '7543692056063d2f'}
2722569080	2021-01-11T02:52:37.000Z	1348462792655982592	If I stay committed to school full time I’ll have my masters degree when I turn 0...idk, but that sounds like a flex I can definitely get behind.	{'place_id': '1c69a67ad480e1b1'}
3232202790	2021-01-11T02:17:35.000Z	1348453977617289218	Damn this how we going out Pittsburgh ?	{'place_id': '01e74c422dab6107'}
774101420	2021-01-11T01:55:49.000Z	1348448499826905089	I once mistakenly climbed on top of a car because it was buried in snow...we still went to school.	{'place_id': '1c69a67ad480e1b1'}
1036680166481776640	2021-01-11T01:51:58.000Z	1348447529638178818	the steelers going out sad😂	{'place_id': 'bcb210d6cf34438a'}
1266935601082896384	2021-01-11T01:49:49.000Z	1348446989281849350	Steelers going out sad? Juju gotta stick to making tik toks	{'place_id': 'bcb210d6cf34438a'}
62560618	2021-01-11T01:42:44.000Z	1348445203879907328	Steelers going out sad	{'place_id': '343ecdd7da8dfae0'}
215873197	2021-01-11T01:29:34.000Z	1348441889737998338	Did y’all hear this recording of Trump begging and coercing Georgia officials into finding votes for him to win the state? He’s already a sad ass bitch but he’s going out sadder 😭	{'place_id': '1c69a67ad480e1b1'}
357293696	2021-01-11T00:48:50.000Z	1348431639983087624	Lol they barely have gone to school. I wish I was at home this much when I was in high school. 	{'place_id': '1c69a67ad480e1b1'}
997110852502347776	2021-01-12T22:30:23.000Z	1349121574784421889	-If I Didn’t Have To Work & Just Go To School Full Time I Would But.....🤧	{'place_id': '1c69a67ad480e1b1'}
227446319	2021-01-12T22:04:35.000Z	1349115082832285700	  🙏 Our thoughts go out to Mr. Rubio’s family, friends and colleagues ❤️ 	{'place_id': '1c69a67ad480e1b1'}
893617428	2021-01-12T21:55:03.000Z	1349112681756839937	It must be a different type of hurt when  dudes go out and buy a challenger/charger.....fix it up real good and then y’all non driving asses wreck it 🥴	{'place_id': '343ecdd7da8dfae0'}
1162625336	2021-01-12T21:43:04.000Z	1349109668602327045	About to take all that buddy , no iPhone ,AirPods , Jordan’s , vapor max , gone go to school with a flip phone , and some Shaqs ... lol	{'place_id': '1c69a67ad480e1b1'}
45012359	2021-01-12T21:01:47.000Z	1349099278787088384	EXACTLY but look where i am.. done went to college and all and STILL single  	{'place_id': '1c69a67ad480e1b1'}
1100215877880954880	2021-01-12T20:52:26.000Z	1349096924712890371	One more thing... if you don’t know how to tip, here’s what I personally do when I go out and eat... Let’s say my tab was $0, I take 0 and multiply times 0 which gives you a $0 tip. I mean. Me personally, I’ll just give $0 at that point. $0 is 0% of $0. THE MORE YOU KNOW.	{'place_id': '1c69a67ad480e1b1'}
882831717425393666	2021-01-12T20:49:16.000Z	1349096126247534597	my day being going so good until i have to go to work ...	{'place_id': '1c69a67ad480e1b1'}
1346515607743770624	2021-01-12T20:43:48.000Z	1349094750092144642	I miss going on field trips with my son and his friends! We work in the same home office during the day now (he's learning virtually), but it will be so great to go out for fields trips with his school again. 💜        	{'place_id': '1c69a67ad480e1b1'}
611081153	2021-01-12T20:42:08.000Z	1349094333396504578	My family hated when I would go out with them and randomly disappear 😂 my ass will Uber home quick	{'place_id': '1c69a67ad480e1b1'}
718630119355514881	2021-01-12T19:50:07.000Z	1349081240700399621	I wanna go out on a date! I hate being so damn single 😭😭😭	{'place_id': '3e82edc94d5c5ce1'}
578769885	2021-01-12T18:27:54.000Z	1349060551046012928	 Lot of kids don't wear a mask ..I know people that wear a mask 0/0 and still caught the virus if they are that worried about kids why are they going to school	{'place_id': '00f2b6161655c5cc'}
509588494	2021-01-12T17:44:48.000Z	1349049705599217666	The way that I can’t pass college algebra... and it’s literally holding me back from going back to school :(	{'place_id': '1c69a67ad480e1b1'}
1024431497221033984	2021-01-12T17:23:57.000Z	1349044457598025735	I didn’t even go out last night and ya girl woke up this morning not remember much from last night 🙃. The depression is winning 🤣	{'place_id': '1c69a67ad480e1b1'}
882831717425393666	2021-01-12T16:45:08.000Z	1349034690951450624	i have so many clothes w/ tags on em bc ion be going nowhere😭 but wen its time to go out, best believe ima have a fit ready	{'place_id': '1c69a67ad480e1b1'}
1205074398	2021-01-12T15:43:20.000Z	1349019137708871680	  On the collegiate level* He still gotta go out and do all this in the NFL. We’ve seen a lot of people’s game not translate to the NFL well. Not saying his won’t, but let’s just keep in mind that NCAAF and NFL are two completely different levels of competition	{'place_id': '1c69a67ad480e1b1'}
817141412416327684	2021-01-12T15:14:07.000Z	1349011782820638723	  I'm sure she will do just like you did go to college on the taxpayer dime Americans paying for other people's kids to go to school And then getting stuck with the bill.....	{'place_id': '25f6d96ba3246224'}
1184690863139475457	2021-01-12T15:06:44.000Z	1349009925855473667	Ugh I don’t feel like going to work. Imma still go though.	{'place_id': '798522f39f66d411'}
929531874581667842	2021-01-12T15:04:50.000Z	1349009448921137153	Not rushing to go back to school but I need a chop 🤧	{'place_id': '1c69a67ad480e1b1'}
49793319	2021-01-12T15:03:23.000Z	1349009083421097986	I literally have 0 classes left to get my BA and I really want to go back to school but the funds are not their 😩   help 😩🥴	{'place_id': '1c69a67ad480e1b1'}
1329006972138565632	2021-01-12T14:47:38.000Z	1349005121619959809	i guess my powerball number ain’t hit i’ll get up and go to work 🙄	{'place_id': '1c69a67ad480e1b1'}
2947394988	2021-01-12T14:11:25.000Z	1348996004142600192	Exactly Joy...  I cry every day b/c I'm afraid...  he is too soft & him picking  for  is a joke... Doesn't he get it these ppl will never work with him the fire in these ppl will not go out until they have killed us all😥😪 	{'place_id': '1c69a67ad480e1b1'}
259939184	2021-01-12T12:53:38.000Z	1348976430764404746	    Way to go out on a limb	{'place_id': '6dd590c61801b09c'}
19110410	2021-01-12T10:58:35.000Z	1348947477739819008	  We had to get our son out the door and to the airport, he is on his way back to college for 0nd semester of freshman year. Miss him already.	{'place_id': '1c69a67ad480e1b1'}
