1657256167	2020-08-31T23:59:54.000Z	1300584126655934466	Idk how tf my 0,0 and 0 year old ass did it lmaoo even after work i was still going out smhhh 🥵 	{'place_id': '1c69a67ad480e1b1'}
895637053815369728	2020-08-31T23:53:38.000Z	1300582550352601093	Woohoo!!   made the news today😉♥️	{'place_id': '1c69a67ad480e1b1'}
1633944750	2020-08-31T23:36:03.000Z	1300578124548182018	My grandson goes to school (in person) next Tues. I’m going over to see him this week. May be my last chance for a long while. I don’t think it will be wise to be around him after he goes back to school. Breaks my heart. Fuck this pandemic and fuck Trump!	{'place_id': '1c69a67ad480e1b1'}
583454808	2020-08-31T23:34:33.000Z	1300577747073413125	 I went to school to learn how to answer emails	{'place_id': '01e74c422dab6107'}
17763573	2020-08-31T23:13:41.000Z	1300572496689758210	 Except you didn't prove anything at all. Sending kids to school during a deadly pandemic is child abuse. Wearing a mask is proven to slow the spread. No mask means more people will get sick & die & you don't care. It's gross. Using a platform to encourage people not to is murder	{'place_id': '1c69a67ad480e1b1'}
943850588713947136	2020-08-31T22:46:22.000Z	1300565623089565696	Fuck a hand out nigga I go out n hustle for this shit	{'place_id': '01e986b204ff5847'}
2964731268	2020-08-31T22:24:45.000Z	1300560183391813635	i refuse to go to school on a laptop 😭	{'place_id': '1c69a67ad480e1b1'}
1082697251087097857	2020-08-31T21:40:40.000Z	1300549087876583424	I swear I’m Helen Keller when I go out, swiping left, right, every which way..😗	{'place_id': '1c69a67ad480e1b1'}
3283995289	2020-08-31T20:59:02.000Z	1300538610912030727	 & then the surgery will have you looking BEAT w/crazy pricing, I’m considering just going out of country but I’m a weenie	{'place_id': '1c69a67ad480e1b1'}
635903128	2020-08-31T20:39:21.000Z	1300533658361749504	 You don’t go out stoppppp	{'place_id': '1c69a67ad480e1b1'}
3451163352	2020-08-31T19:39:33.000Z	1300518609572311042	I miss going out to eat	{'place_id': 'eabe7b6fd4504fff'}
902610764619505664	2020-08-31T19:29:06.000Z	1300515977793331201	A visual representation of how brandy is going to WORK Monica in this battle. 	{'place_id': '1c69a67ad480e1b1'}
766654028369448960	2020-08-31T18:35:47.000Z	1300502562081304588	We are so excited about all our new Parr Patriots!  The kindergarteners were excited and ready to come to school!   	{'place_id': 'cf3b45e29c2c319b'}
536766650	2020-08-31T18:30:29.000Z	1300501225721524224	Now back to school and gyminggg	{'place_id': '7543692056063d2f'}
382186450	2020-08-31T17:51:10.000Z	1300491335112286212	Can’t believe I’m going to work on my off day 😤	{'place_id': '1c69a67ad480e1b1'}
417482666	2020-08-31T17:21:31.000Z	1300483870979231745	Was gonna try this then I remembered I’m going out of town. Better luck next year 	{'place_id': '1c69a67ad480e1b1'}
3029365488	2020-08-31T17:06:39.000Z	1300480131350364160	Why y’all be worried about other people that choose to send they kids to school ? If u ain’t coming to our house everyday to teach our kids shut up.	{'place_id': '1c69a67ad480e1b1'}
3044989142	2020-08-31T16:33:31.000Z	1300471792050597888	 Wonder why? Could sending them back to school during an uncontrolled pandemic raging across the country all Spring & Summer have something to do with it? Just spitballing....	{'place_id': '1c69a67ad480e1b1'}
77651243	2020-08-31T15:07:42.000Z	1300450195000492038	I lowkey miss going to work when I’m having a shit day and pretending everything is alright while I’m there.	{'place_id': '1c69a67ad480e1b1'}
72966429	2020-08-31T15:03:02.000Z	1300449021220343809	It’s only a few females that I’ve went to school with and they still look good. Everybody else look like a potato 🥔	{'place_id': '1c69a67ad480e1b1'}
303939191	2020-08-31T14:20:40.000Z	1300438360473960448	 How in Hell can a person go to work in the morning come home in the evening, got nothing to say.	{'place_id': '1c69a67ad480e1b1'}
230818249	2020-08-31T14:19:35.000Z	1300438088494317568	Let me get out this bed & get ready to go to work in the living room 🙄	{'place_id': '1c69a67ad480e1b1'}
129994647	2020-08-31T13:08:31.000Z	1300420202132369408	Ima go to work fuck all this	{'place_id': '1c69a67ad480e1b1'}
994033142	2020-08-31T10:32:08.000Z	1300380846470377472	My kid finally gets to go back to school today !!! ♥️♥️♥️ 	{'place_id': '38d0e797745f4c5d'}
910340794300665856	2020-08-31T08:51:26.000Z	1300355506578567169	Doing some online shopping at 0am, then going to work the next day complaining about not having money💀	{'place_id': '1c69a67ad480e1b1'}
2268164360	2020-08-31T07:34:16.000Z	1300336085160124416	But I still gonna go to work @ 0am 😶	{'place_id': '1c69a67ad480e1b1'}
43494543	2020-08-31T06:41:16.000Z	1300322747608895488	Gotta go to work , i need to be sleeping 😩	{'place_id': '1c69a67ad480e1b1'}
746871446790504448	2020-08-31T05:42:29.000Z	1300307954281975809	 Same af !!! Only a few in person and lots more on socials but whenever I go out everyone knows who I am 😂😂😂	{'place_id': '1c69a67ad480e1b1'}
934716738427670528	2020-08-31T05:15:19.000Z	1300301119202230272	  I mean just cause he wants to play that doesn’t make him selfish, he just venting what he wants and that tweet wasn’t for everybody, it’s was for the people who needs sport to go to college.	{'place_id': 'c7b527911412a784'}
245337164	2020-08-31T05:13:34.000Z	1300300676791181312	When she said : “but someone’s got to go out there and love people, and show it” 😢❤️.  Princess Diana On Whether Or Not Shell Ever Be Queen  via 	{'place_id': '1c69a67ad480e1b1'}
37230936	2020-08-31T05:05:39.000Z	1300298686400991234	People tried to get me to go out all weekend 	{'place_id': '0fc2c121ee546001'}
3038517727	2020-08-31T04:10:01.000Z	1300284682479767553	Hurricane Laura did a number on Orange, TX. I’m happy I was able to go out and help today with  They’re doing amazing work! 	{'place_id': '1c69a67ad480e1b1'}
556678504	2020-08-31T04:07:49.000Z	1300284128781373441	No one said this life shit would be easy, but I commend myself and others who still go out and strive to make their situation a better one 💪🏾💯	{'place_id': '1c69a67ad480e1b1'}
382186450	2020-08-31T03:33:43.000Z	1300275547411492869	I gotta go to work tomorrow on my off day for this stupid ass sale 🤦‍♂️ this shit about to be annoying	{'place_id': '1c69a67ad480e1b1'}
52672243	2020-08-31T03:18:33.000Z	1300271730670395393	I would never fw anyone I went to school with!	{'place_id': '1c69a67ad480e1b1'}
1105487953	2020-08-31T03:17:35.000Z	1300271490953293824	this going out shit wack I wanna be laid up	{'place_id': '1c69a67ad480e1b1'}
604101237	2020-08-31T02:53:21.000Z	1300265391382503427	I do not like going out and being around people I don’t fuck with lol. If I’m going to go out I want to be around good vibes and good people! That’s just me tho ☺️	{'place_id': '1c69a67ad480e1b1'}
333499743	2020-08-31T02:09:25.000Z	1300254334991634434	 Girl you don’t even go out.	{'place_id': '1c69a67ad480e1b1'}
1065425663270756352	2020-08-31T01:43:38.000Z	1300247845220634624	Remember waking up early and still being late to school... yeah me neither	{'place_id': '709bd7926033f0c9'}
321887351	2020-08-31T00:45:29.000Z	1300233213109993472	Been working on hw for about 0 hours now. Why did i decide to go back to school 😂😂	{'place_id': '1c69a67ad480e1b1'}
803337544670806016	2020-08-31T00:12:32.000Z	1300224920329359361	i’m ready to go back to school	{'place_id': '798522f39f66d411'}
3190004064	2020-09-01T23:37:25.000Z	1300940856531263488	ain’t going out sad bout no nigga!!!!	{'place_id': '1c69a67ad480e1b1'}
1009483374321430534	2020-09-01T22:47:44.000Z	1300928355710242818	this class needs to end so I can go out omg	{'place_id': '1c69a67ad480e1b1'}
46999824	2020-09-01T21:49:53.000Z	1300913796429549570	Enjoying our Back to School See the Teacher Drive-By   	{'place_id': '07d9d2c870482002'}
2468540892	2020-09-01T21:30:52.000Z	1300909012146368522	While giving a speech therapy session my patient said: “I can’t wait to go to school.” 🥺 that made me sad.	{'place_id': '01e74c422dab6107'}
1649482819	2020-09-01T21:30:52.000Z	1300909008799305729	I cannot go out to eat with She only eats burgers and chicken 🥴🤦🏽‍♀️	{'place_id': '7a41192a2879ee24'}
31482392	2020-09-01T21:02:34.000Z	1300901889668780033	 🤣😅 read where she went to college 😉	{'place_id': '1c69a67ad480e1b1'}
2624726243	2020-09-01T20:40:35.000Z	1300896356668710914	I been off for 0 days and this nigga gone say “damn why you ain’t been going to work” sir can I have an off day pls....	{'place_id': '7a41192a2879ee24'}
31118277	2020-09-01T19:59:38.000Z	1300886052538908674	I called my job from jail to tell them why I couldn't come in. These Fuckers bailed me out and made me go to work.🙁 	{'place_id': '1c69a67ad480e1b1'}
2526173834	2020-09-01T19:24:24.000Z	1300877186065403904	You niggas be going out SADDDD	{'place_id': '1c69a67ad480e1b1'}
1268190638945775616	2020-09-01T19:01:23.000Z	1300871389801570305	All I want to do is go out and spend money 🤑	{'place_id': '1c69a67ad480e1b1'}
729242972	2020-09-01T18:53:54.000Z	1300869507892871169	I'm going to go out on a limb & say that the Help section on Microsoft TEAMS is the least helpful Help section in the entire history of Help sections.	{'place_id': '01e74c422dab6107'}
901560843669843968	2020-09-01T18:10:27.000Z	1300858572113408001	We definitely need to go back to school cuz online is not the move 🤦🏾‍♂️	{'place_id': '1c69a67ad480e1b1'}
834761478	2020-09-01T17:16:08.000Z	1300844903057043459	I tried to do everything alone and failed now all I can do is hope for the lights to go out	{'place_id': '1c69a67ad480e1b1'}
1144983540096016384	2020-09-01T16:46:23.000Z	1300837417113583621	Ready for school?  mobile clinic 🚌 is here  today for your back-to-school vaccinations!    	{'place_id': '0fc369801414d000'}
572436879	2020-09-01T16:07:25.000Z	1300827610038050821	Unfortunately 🤧but I go to work in the am I usually off before 0 	{'place_id': '1c69a67ad480e1b1'}
631729738	2020-09-01T15:55:26.000Z	1300824595327520769	Your parents are high risk yet you keep going out while living at home w them??? LOL y’all all inconsiderate	{'place_id': '1c69a67ad480e1b1'}
1066905455086247937	2020-09-01T15:21:33.000Z	1300816070513750016	not me accidentally sleeping through my first lecture and then not having my second lecture today, looks like i'm not doing shit until it's time to go to work 😌😌😌	{'place_id': '1c69a67ad480e1b1'}
1065417418183446528	2020-09-01T14:29:49.000Z	1300803047866724352	I’d go back to school just for this 	{'place_id': '1c69a67ad480e1b1'}
47710654	2020-09-01T14:22:54.000Z	1300801308279140353	 It’s almost as if college students like to go out and do things with people.	{'place_id': '1c69a67ad480e1b1'}
938940213241565185	2020-09-01T14:20:28.000Z	1300800698930671626	daily thoughts: go to work vs sugar daddy 	{'place_id': '1c69a67ad480e1b1'}
804873646443479040	2020-09-01T13:25:36.000Z	1300786888232632322	Nones wanna go to work 😴	{'place_id': '1c69a67ad480e1b1'}
176253527	2020-09-01T12:59:59.000Z	1300780440513585153	WE NEED YOUR HELP‼️‼️ We are $0.0 & 0 Days away⚠️ will be supplying 0 children with supplies to go back to school this year ('0-'0), Saturday, September 0, 0 0:0 am - 0:0 pm CST.School… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1154199046837493762	2020-09-01T12:59:30.000Z	1300780322301321216	That feeling of impending doom when u know u about to go to work	{'place_id': '1c69a67ad480e1b1'}
181866650	2020-09-01T12:44:20.000Z	1300776503693774848	 Mf’er was 0 degrees inside yesterday .... I’m finna go to work lol	{'place_id': '1c69a67ad480e1b1'}
192590211	2020-09-01T12:12:40.000Z	1300768536432914433	I do notttt feel like going to work today	{'place_id': 'bc39561011b12bc6'}
3508382419	2020-09-01T12:10:07.000Z	1300767891718131712	Last night someone told me they went to school with my sister .... IM LITERALLY THE ONLY CHILD.. but cool, what’s her name?	{'place_id': '1c69a67ad480e1b1'}
898339598572679168	2020-09-01T10:29:27.000Z	1300742560957243392	Teachers and principals - they are the ones making returning to school a safe and viable option. Praying for all of them each day. 🙏🏼💕🙏🏼 	{'place_id': '1c69a67ad480e1b1'}
