702486447912144896	2020-04-20T23:56:44.000Z	1252385745148342274	    All the reasons you stated why you need to be able to go to work!	{'place_id': '1c69a67ad480e1b1'}
1148765029862453248	2020-04-20T23:33:39.000Z	1252379934363840512	Genuinely considering not going to college 👉👈	{'place_id': '1c69a67ad480e1b1'}
1611574729	2020-04-20T22:48:36.000Z	1252368597428494337	 I wouldn’t , would sit back & watch the 0st couple of groups of ppl to go out first.	{'place_id': '38d0e797745f4c5d'}
3320101027	2020-04-20T22:45:55.000Z	1252367925064785920	Powerful visual on why masks matter. They reduce the risk of contracting the virus. If you have to go out, do everyone a favor...wear a mask. 	{'place_id': '1c69a67ad480e1b1'}
16878051	2020-04-20T21:36:55.000Z	1252350559656394754	I'm gonna go out on a limb and guess that many in  are now wishing they had a safe, consistent revenue stream generated by a product that literally inspires folks to stay home and grind XP at Skyrim smithing stations for hours.    	{'place_id': '1c69a67ad480e1b1'}
2722569080	2020-04-20T21:09:51.000Z	1252343749188874246	Being a perfectionist fully feeds my stress when it comes to school work.	{'place_id': '1c69a67ad480e1b1'}
2716361193	2020-04-20T21:05:35.000Z	1252342673240809474	Sooo I’m never going back to school cause these idiots wanna pretend the virus just disappeared	{'place_id': '1c69a67ad480e1b1'}
162261875	2020-04-20T20:55:12.000Z	1252340059015020544	  Matt is just pissed that he has to spend time with his family instead of going out and getting shit-faced. 	{'place_id': '1c69a67ad480e1b1'}
1566260017	2020-04-20T20:20:33.000Z	1252331341032624130	Do i really wanna go bacC to school 🧐	{'place_id': '1c69a67ad480e1b1'}
282265676	2020-04-20T20:06:32.000Z	1252327812284940294	I miss going out 😥 	{'place_id': '0fc39bb7b9942000'}
834891923458560000	2020-04-20T19:23:52.000Z	1252317074334113799	Fml I don’t wanna go to work 😭	{'place_id': '1c69a67ad480e1b1'}
60743003	2020-04-20T18:44:35.000Z	1252307191077515264	I tell my mom I am going out and explore with my camera. I tell her I am going to the same location, and she tells me, “Where? At the abandoned house?” Lol.	{'place_id': '1c69a67ad480e1b1'}
1085909037181558784	2020-04-20T18:10:57.000Z	1252298724606455812	I can help you with that. GO OUT AND PROTEST WITH THEM! Man up and show them your with them instead of sitting around spreading your hate on Twitter.. problem solved. 	{'place_id': '1c69a67ad480e1b1'}
3253356318	2020-04-20T17:24:00.000Z	1252286909814132736	“Why can’t I go to work?” How about we make sure her racist ass never gets a job????” 	{'place_id': '1c69a67ad480e1b1'}
69021432	2020-04-20T16:25:00.000Z	1252272063613722624	How about this lady go treat patients with covid-0. Since she wants to “go to work”. 	{'place_id': '1c69a67ad480e1b1'}
344850624	2020-04-20T16:08:27.000Z	1252267899512918016	Crazy thing ppl still gonna go out and vote for trump	{'place_id': '1c69a67ad480e1b1'}
2610175993	2020-04-20T15:53:08.000Z	1252264041768275968	The Page of Coins encourages you to buckle down and get to work. Perhaps you’re thinking of going back to school, or taking up a new hobby. You are studious and diligent during this time so get down to it and STUDY what you want and what you need.  	{'place_id': '1c69a67ad480e1b1'}
1228318896735899648	2020-04-20T15:18:04.000Z	1252255216562515968	If only I can go out to eat , have drinks	{'place_id': '1c69a67ad480e1b1'}
852817986	2020-04-20T13:00:22.000Z	1252220563734573062	I dont wanna go to work 😤	{'place_id': '3e82edc94d5c5ce1'}
516885343	2020-04-20T12:56:56.000Z	1252219700249088000	I don’t understand Snapchat. Why go out of your way to block someone yet you’re the very first one to see their stories ALLL the time	{'place_id': '1c69a67ad480e1b1'}
1192897022287892482	2020-04-20T10:43:00.000Z	1252185997305090049	I forgot to turn off my alarms😣, i guess ill go to work	{'place_id': '1c69a67ad480e1b1'}
2386333548	2020-04-20T07:40:29.000Z	1252140062617280518	I know this sounds CRAZY but I actually miss waking up at 0 in the morning, taking my pups out, going to work, and being stuck in traffic 😔	{'place_id': 'eabe7b6fd4504fff'}
1335210769	2020-04-20T05:53:03.000Z	1252113027916271616	   That’s crazy lmao I went to school with him	{'place_id': '7543692056063d2f'}
3431810952	2020-04-20T05:37:22.000Z	1252109079352311819	Elite reminds me so much of the kids I went to school with in Honduras 😬 I’m getting ptsd	{'place_id': '1c69a67ad480e1b1'}
846100668	2020-04-20T04:56:44.000Z	1252098856713695234	 Go out and help the ppl that’s in need then! Are you doing any type of volunteer work any where ?	{'place_id': '1c69a67ad480e1b1'}
753884445979971584	2020-04-20T03:31:05.000Z	1252077298892840968	I just wanna go out and get drunk 🥺	{'place_id': '1c69a67ad480e1b1'}
571310336	2020-04-20T03:01:59.000Z	1252069976091037698	Crazy, it’s like they want us to be better and help others but won’t go out they way to help others, just give “advice” and tell me how I should live my life....no sir not me 	{'place_id': '1c69a67ad480e1b1'}
1579179883	2020-04-20T02:44:37.000Z	1252065605362094080	“You go to work, why can’t I???” The most ignorant thing I have heard so far. 	{'place_id': '3e82edc94d5c5ce1'}
348687715	2020-04-20T02:23:30.000Z	1252060294165250048	Ofc if you need to go to work, this doesn’t pertain to you. But to the people who want to go hang out and stuff, y’all know nothing is open rn right???	{'place_id': '1c69a67ad480e1b1'}
64973536	2020-04-20T01:34:20.000Z	1252047917344526338	I got drunk.  I have to go to work tomorrow.  Shit.	{'place_id': '1c69a67ad480e1b1'}
134610731	2020-04-20T01:33:13.000Z	1252047637680926722	Aye but what if Bron woulda went to college? 🤷🏿‍♂️😂	{'place_id': '1c69a67ad480e1b1'}
864740139288940547	2020-04-20T00:49:18.000Z	1252036586356854786	 Bro I I work a full time job and the same amount of classes as someone who goes to school full time ☠️	{'place_id': '1c69a67ad480e1b1'}
21193039	2020-04-21T23:57:31.000Z	1252748332004511745	  Going to do it for two years and send him back to school for high school. We've noticed some major deficiencies having him at home, and feel like he should know more than he does.	{'place_id': 'cf3b45e29c2c319b'}
40010154	2020-04-21T23:52:57.000Z	1252747179321630720	 I don’t know one nurse or doctor that signed up to do their job without proper protection equipment in a pandemic while people keep going out and getting themselves infected...	{'place_id': '1c69a67ad480e1b1'}
2379372494	2020-04-21T23:20:17.000Z	1252738959828017152	  I love indie bookstores they’re my fav 😍 whenever I can go out again I’ll definitely be on my way	{'place_id': '38d0e797745f4c5d'}
1566260017	2020-04-21T23:02:23.000Z	1252734455724355585	I’m m really tryna figure out do i wanna go bacc to school 😭😫	{'place_id': '1c69a67ad480e1b1'}
1034454374867759105	2020-04-21T22:20:41.000Z	1252723960824897536	It really sucks when I begin to stress due to school work. Suffering from psoriasis you never know when it will just spread throughout your body. Stressing has caused it to spread and I’m just ready to get this over with 🥴🥴🥴	{'place_id': '1c69a67ad480e1b1'}
325250258	2020-04-21T21:42:07.000Z	1252714253573926915	 It’s the easiest thing to make when you can’t go out 😩	{'place_id': '00f2b6161655c5cc'}
1024454114	2020-04-21T21:39:04.000Z	1252713489539502083	Valet Bus & Breakfast Pickup | Item  | FBA ExperiencesHave you always wanted to ride the bus to school? Your wish can be granted! The winner of this item and up to 0 friends will be picked up from their house… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.45973458, 29.7823443]}, 'place_id': '1c69a67ad480e1b1'}
1095487374040199174	2020-04-21T21:35:21.000Z	1252712551244234752	My heart is broken today learning of Dr. Guy Sconzo’s passing. He was one of a kind and a truly great man. He will be missed. My prayers go out to his family. 	{'place_id': '00b50e784d19b32f'}
66241032	2020-04-21T21:26:15.000Z	1252710261561139203	blows my mind how i just can’t go out	{'place_id': '1c69a67ad480e1b1'}
43580011	2020-04-21T20:38:44.000Z	1252698303327866880	This lasted for anhour felt like (you lose track of time) And our dog was ready to go out too so she lookin at our fools asses rotfl likeee🤣 	{'place_id': '1c69a67ad480e1b1'}
868622886298423297	2020-04-21T20:32:14.000Z	1252696667796758530	 Right, who is going to work 0 hours per day? Mexicans?Right!Who's paying $0 dollars per hour?Are you conservative or really liberals?	{'place_id': '1c69a67ad480e1b1'}
782954491620397057	2020-04-21T20:26:14.000Z	1252695160800063490	   Really? Driving his siblings to school is hard? Most older children have that responsibility.  Anyway my kids did and no way would i let them use a sibling as an excuse for failing a class. Again playing favorites! What’s the excuses going to be when Anna is away at school?	{'place_id': 'cf3b45e29c2c319b'}
344850624	2020-04-21T18:20:22.000Z	1252663481712680964	Some of y’all really ain’t practicing social distancing cuz y’all think hanging with people y’all know is that so y’all think it’s cool for the world to be closed lol then there’s ppl like me who go to work and come home occasionally to the grocery store lol that’s it..we not OK	{'place_id': '1c69a67ad480e1b1'}
970181608400617472	2020-04-21T17:58:43.000Z	1252658034519785473	i miss going out 	{'place_id': '1c69a67ad480e1b1'}
2918931048	2020-04-21T17:32:18.000Z	1252651387831410692	my mind be like “girl you’re not stressed enough let’s try to go back to school”	{'place_id': '00f2b6161655c5cc'}
