1258210447603503105	2021-12-06T23:22:49.000Z	1467997989557972994	I love a get dressed we going out to eat ass nigga 😭	{'place_id': '1c69a67ad480e1b1'}
833687664645648389	2021-12-06T23:22:23.000Z	1467997880623452162	Wear your “ugly” Xmas sweater to school‼️🤍 🎄   	{'place_id': '07d9f41c22484001'}
235759154	2021-12-06T18:27:19.000Z	1467923623436591109	Y’all will literally go out and record other people having fun while you’re just sitting there lmao idk that’s backwards to me	{'place_id': '1c69a67ad480e1b1'}
78981725	2021-12-06T17:38:09.000Z	1467911251032481794	I really don’t feel like going to work 😭	{'place_id': '1c69a67ad480e1b1'}
1296542549956530176	2021-12-06T17:03:18.000Z	1467902482978328581	I’m so glad I didn’t go out last night!😩	{'place_id': '1c69a67ad480e1b1'}
2575534501	2021-12-06T16:39:43.000Z	1467896547979497491	Everytime my dad has a day off he always brings me breakfast before I have to go to work 🥺😭❤️	{'place_id': '1c69a67ad480e1b1'}
1214038087	2021-12-06T15:49:36.000Z	1467883932146442244	  I do whatever I want when I go out lmao….can’t nobody tell me nothing (and I can’t dance)	{'place_id': '1c69a67ad480e1b1'}
2352014832	2021-12-06T15:16:58.000Z	1467875721196539917	" Every damn cycle. I'm sick of the ""liberal"" media going out of their way to not be liberal."	{'place_id': '1c69a67ad480e1b1'}
1068238220670971907	2021-12-06T15:00:39.000Z	1467871617426595847	Added 0 discounted spots to my  ❤️New subs get a  Annnnd new g/g content going out this week 👯‍♀️ 	{'place_id': '1c69a67ad480e1b1'}
32779777	2021-12-06T13:33:36.000Z	1467849706613223439	 I know…it was such sarcasm since Hailey never wanted to get one while going out with her Friendswood girls that did. Hope y’all are well!	{'place_id': '6dd590c61801b09c'}
1183268459725180928	2021-12-06T13:25:01.000Z	1467847546638843913	I fr just go out once meet new people then go m.i.a 🥴	{'place_id': '1c69a67ad480e1b1'}
806828346768293888	2021-12-06T05:50:25.000Z	1467733146494025731	 Your a gorgeous hunk of man! And I know of what it's like to be lonely. You get up in the morning, alone, you go to work, you go home, alone. Believe me, I feel your pain.	{'place_id': 'c484d6c5cd72beb0'}
113382007	2021-12-06T05:20:16.000Z	1467725558603735044	Stop sending your kids to school sick. Just get vaccinated or stop crying about a mask. You are why the virus gets to mutate.   	{'place_id': '1c69a67ad480e1b1'}
