1684847592	2021-10-05T17:19:23.000Z	1445438481300443143	Got my game from the streets, nigga barely went to school	{'place_id': '1c69a67ad480e1b1'}
1036824228325195776	2021-10-05T17:11:17.000Z	1445436441689997319	Y’all be going out sad about these bitches 💀	{'place_id': '1c69a67ad480e1b1'}
4392264618	2021-10-05T17:05:06.000Z	1445434887524298756	I wanna go out to eat	{'place_id': '1c69a67ad480e1b1'}
3025486720	2021-10-05T17:01:19.000Z	1445433934473568271	That’s why i went to school to better myself, I really don’t need nobody	{'place_id': '3e82edc94d5c5ce1'}
72948763	2021-10-05T16:00:41.000Z	1445418674203119616	 Annoyed by that call? Not at all. Gunners know they can't go out of bounds and stay running out of bounds. It's literally a run that is pretty specific.	{'place_id': '1c69a67ad480e1b1'}
230818249	2021-10-05T15:44:14.000Z	1445414534752133124	Disgusting. Y’all niggas be real life going out sad. 	{'place_id': '1c69a67ad480e1b1'}
1118581413564092416	2021-10-05T15:32:17.000Z	1445411527876558856	The typical exchange isn’t going to work this time. You should probably know his father encouraged his early work in stark contradiction to obvious inside goals…We all here encourage that work contradicting inside HITT goals… Got it this time?	{'place_id': '1c69a67ad480e1b1'}
937090222738890752	2021-10-05T15:15:24.000Z	1445407281139617803	When I go out of town I want the nicest hotel & eat at the best restaurants.	{'place_id': '1c69a67ad480e1b1'}
72948763	2021-10-05T14:09:14.000Z	1445390630293753862	Come back in bounds? He literally made himself go out of bounds and then used the sideline to get a free run.Classic penalty.🤷‍♂️ 	{'place_id': '1c69a67ad480e1b1'}
1350542379539902465	2021-10-05T13:30:03.000Z	1445380767593517072	Was awesome experience with AT&T  he made sure my  internet and cellphone  where set and left but know  ,my new cellphone AT&T  provide me with act  like it wants to go out he was called by me and was told he be back today and check ,my  new cellphone  Samsung galaxy a0	{'place_id': '1c69a67ad480e1b1'}
618278504	2021-10-05T13:23:16.000Z	1445379062214578176	So sad. 😢 An 0-year-old is in the hospital in critical condition after she got hit by a car while crossing the street to her school bus in September. 	{'place_id': '1c69a67ad480e1b1'}
19136087	2021-10-05T13:18:12.000Z	1445377784138903561	The face  you make when you didn't win the lottery but you love your job and don't mind going to work the next day.     	{'place_id': '7a41192a2879ee24'}
344087600	2021-10-05T13:14:05.000Z	1445376750159110144	Time to go out for a long jog and open up the lungs.	{'place_id': '1c69a67ad480e1b1'}
2476027544	2021-10-05T11:55:12.000Z	1445356898614665217	y’all be nasty asf going out knowing you sick getting other people sick I really hate humans 😒	{'place_id': '010edcb7655caac2'}
155764463	2021-10-05T11:16:51.000Z	1445347244832608259	I’ll tweet again when he goes to school brb	{'place_id': '1c69a67ad480e1b1'}
42571252	2021-10-05T05:16:06.000Z	1445256459231576065	Watching people enjoy their twenties and blow their money knowing they going to work their entire 0’s and most of their 0’s to even consider retiring 🥲🥲	{'place_id': '1c69a67ad480e1b1'}
2797037137	2021-10-05T04:52:05.000Z	1445250415822581765	I want to go out and dance like they use to on the old black B E T movies. Ppl do that still?	{'place_id': '1c69a67ad480e1b1'}
4610007871	2021-10-05T04:16:09.000Z	1445241375969136644	full time mommy while going to school and a manager at carters! it isn’t easy, but I’m doing the damn thing 😌	{'place_id': '1c69a67ad480e1b1'}
1963124280	2021-10-05T04:03:43.000Z	1445238245680369664	Thinking about going back to school for sports journalism	{'place_id': '1c69a67ad480e1b1'}
2207968476	2021-10-05T02:43:48.000Z	1445218134294732803	Fred and Scooby Doo showed up to school today!   	{'place_id': '07d9cb50c1487002'}
302762516	2021-10-05T02:33:26.000Z	1445215526079418376	Don’t go out of your way for people that won’t go out of their way for you.	{'place_id': '1c69a67ad480e1b1'}
1348870875400069122	2021-10-05T02:31:26.000Z	1445215021320052736	The second someone comments on my appearance badly my morals go out the window and i comment on everything that’s wrong and disgusting about them and it’s fair	{'place_id': '7543692056063d2f'}
1252291763471036416	2021-10-05T02:24:29.000Z	1445213271951294465	Before I go out like I'm RickyTurn around and Drake em all	{'place_id': '1c69a67ad480e1b1'}
2553398004	2021-10-05T01:41:35.000Z	1445202477960282122	 I knowwww 💗 we need to go out soon!!	{'place_id': '3e82edc94d5c5ce1'}
322363340	2021-10-05T01:35:52.000Z	1445201036638044160	I ain’t gone lie we be having fun when we go out but man the real turn up really get to rocking when we get to our private location.	{'place_id': '1c69a67ad480e1b1'}
48329497	2021-10-05T00:20:07.000Z	1445181972284907524	 What can I say, I'm terminally single. I'm so single that when people go out with me they think it better to stay single.	{'place_id': '6dd590c61801b09c'}
629486660	2021-10-05T00:15:27.000Z	1445180799846952961	College Night is in full swing in  - Juniors & Seniors- come out to talk to college partners from around the country!   	{'place_id': '836634cecebe2de4'}
440194312	2021-10-06T23:05:08.000Z	1445887880379908096	College Week  A minion reasons to go to College and Career Day!  	{'place_id': '1c69a67ad480e1b1'}
1193913848648089601	2021-10-06T22:59:30.000Z	1445886462965264391	Yes true enough bringing a gun to school is wrong .. but y’all did nothing to protect this boy after him reporting he was robbed at gun point beat up time after time ❗️😒  YALL waited till he took defense now YALL want to blow it up smh the system so fuck up 	{'place_id': '1c69a67ad480e1b1'}
4871109926	2021-10-06T22:55:47.000Z	1445885525651460101	  Especially football season. And weeknights are tough because people have to go to work. Ppv would have to start at 0 in order to end at a decent time.	{'place_id': '1c69a67ad480e1b1'}
1329505477449945091	2021-10-06T21:25:30.000Z	1445862806306254854	Parents send you to school and ask you to take on tremendous debt & don’t wanna help you navigate afterwards it’s so backwards I swear.	{'place_id': '1c69a67ad480e1b1'}
1130831894025777152	2021-10-06T21:09:39.000Z	1445858817040814086	“Between Aug 0 & Sept 0, there have been 0 instances of gunfire on school grounds, killing five & wounding 0. That is the most instances & people shot in that back-to-school period since Everytown started tracking gunfire on school grounds in 0.” 	{'place_id': '1c69a67ad480e1b1'}
1096585301642874880	2021-10-06T21:02:07.000Z	1445856920749760513	 I got one but her ass be sleep or already gone to school 🤣	{'place_id': '1c69a67ad480e1b1'}
463859177	2021-10-06T19:59:53.000Z	1445841259596292096	See with BOB, he would’ve kept them around forever just because it was the guys HE brought in. At least Nick cut bait soon as he knew it wasn’t going to work. 	{'place_id': '1c69a67ad480e1b1'}
264560818	2021-10-06T19:53:12.000Z	1445839579085344769	 Bro lol you go out there and shoot 0/0 😭 cmon dog you know that’s unreasonable	{'place_id': '1c69a67ad480e1b1'}
77470177	2021-10-06T19:46:37.000Z	1445837919776690179	Y’all are really sending your kids to school knowing they either have or were exposed to COVID. I am just….. 	{'place_id': '1c69a67ad480e1b1'}
892080719371137024	2021-10-06T19:14:17.000Z	1445829782755741699	Bitches never wanna link when it’s time to get some money but when it’s time to go out side these bitches be ready to say we outside 🤣 no respectfully don’t wanna hang	{'place_id': '343ecdd7da8dfae0'}
247145113	2021-10-06T19:11:19.000Z	1445829039860682755	Already  sending our kids to school around unvaccinatwd ppl, talking bout they waiting on more research	{'place_id': '6dd590c61801b09c'}
1042807325222940672	2021-10-06T19:04:46.000Z	1445827387632062467	I can’t go out to eat with somebody who doesn’t like to share food 😂 sharing food is a love language 😋	{'place_id': 'bcb210d6cf34438a'}
324628807	2021-10-06T18:21:10.000Z	1445816415974563840	Chyyy please I’m a chef I send my kids with full meals to school for lunch. From fried chicken to steak. School food is gross 🤢 and not healthy at all! 	{'place_id': '1c69a67ad480e1b1'}
3283556708	2021-10-06T18:19:31.000Z	1445816002567049227	Happy National Walk and Bike to School Day 0! Post photos of your Retrievers enjoying their walk or bike to school today in the comments below! 🐾 🚲🐾 @ James E. Randolph Elementary 	{'coordinates': {'type': 'Point', 'coordinates': [-95.8475153, 29.71095592]}, 'place_id': 'e0060cda70f5f341'}
1309602993206108160	2021-10-06T18:18:47.000Z	1445815815383797763	Happy National Walk to School Day! Take the opportunity to remind your peers to drive safely around pedestrians, especially the ones walking to and from school!   	{'place_id': '1c69a67ad480e1b1'}
3365343701	2021-10-06T18:11:32.000Z	1445813991796789248	Just Going Out Sad Asf! 	{'place_id': '1c69a67ad480e1b1'}
2250636248	2021-10-06T17:54:13.000Z	1445809633696698373	Bears fans,You have your franchise QB0 for the next decade-plus. Go out & celebrate. 	{'place_id': '1c69a67ad480e1b1'}
204202326	2021-10-06T17:11:39.000Z	1445798921947729922	Every day I'm in fear of sending my kids to school...	{'place_id': '1c69a67ad480e1b1'}
422308752	2021-10-06T16:20:12.000Z	1445785973573382151	My kid will have to go to school with the strap. Not debatable.	{'place_id': '1c69a67ad480e1b1'}
1359186260242403329	2021-10-06T16:18:14.000Z	1445785482139418625	I wish I was closer to help out!! My prayers go out to y’all  our Kids should not go through such Harrowing experience   	{'place_id': '1c69a67ad480e1b1'}
1049765675047235585	2021-10-06T16:11:26.000Z	1445783768350875666	When I drove up to school this morning, my first thought was who hacked the marquee?Thank you  for all you do to make every day a    	{'place_id': '07d9c9f17148400a'}
542970035	2021-10-06T16:05:41.000Z	1445782320829681666	My 0th birthday is on a Friday 🤩 I’m going out that whole weekend	{'place_id': '1c69a67ad480e1b1'}
821568194070593536	2021-10-06T15:41:27.000Z	1445776221912977418	Prayers go out to everyone at Mansfield Timberview this morning🙏💔	{'place_id': '1c69a67ad480e1b1'}
709884514554634240	2021-10-06T15:09:21.000Z	1445768146602758155	i fw this so heavy…. not everybody at westfield & dekaney had resources to go off to college❤️ 	{'place_id': '1c69a67ad480e1b1'}
178469706	2021-10-06T14:09:33.000Z	1445753095552524308	i’m eager to go back to school 😩	{'place_id': '1c69a67ad480e1b1'}
789129491930943488	2021-10-06T04:35:18.000Z	1445608579495460869	Now back to the basics , don’t call my phone no more i don’t run to fights like you broke ass hoes ! i like to go to work and make money 😌	{'place_id': '1c69a67ad480e1b1'}
789129491930943488	2021-10-06T04:32:15.000Z	1445607812088819713	and it’s crazy cause bitches think i’m a hoe cause all i do is go to work and ride the nigga face , bitch everybody ain’t ghetto like you hoe 😭 but i ain’t scared of a SOUL anybody can tell you that fool.	{'place_id': '1c69a67ad480e1b1'}
893617428	2021-10-06T02:46:16.000Z	1445581142850093060	Don’t get it confused, my money isn’t your money. You will go out with me thinking I’m dropping money, little do you know..,,I’m cheap as hell when I need to be 🥴	{'place_id': '1c69a67ad480e1b1'}
1013206044074496000	2021-10-06T01:53:36.000Z	1445567885951189001	Update: went to emergency room... nothing serious. Driver didn't have Insurance and Driver License. Had paper plates from May😒. I'm Soo fucking pissed and in pain. My car is totaled. Either way I'm Fucked😤 insurance wise. I will not be going to work the next 0 days 	{'place_id': '1c69a67ad480e1b1'}
2492344842	2021-10-06T00:45:36.000Z	1445550773815836679	I wanna go out but I wanna stay in 🤣	{'place_id': '1c69a67ad480e1b1'}
845902645	2021-10-07T22:05:23.000Z	1446235232164892676	Designated Hitting is important. I think Yordan is going to work out long term. Imho.	{'place_id': '1c69a67ad480e1b1'}
42127053	2021-10-07T21:44:18.000Z	1446229923694321672	I'm so scared my code isn't going to work	{'place_id': '1c69a67ad480e1b1'}
732194947034583044	2021-10-07T20:21:07.000Z	1446208989767798789	   Who gets access to their widebody gates at T0? Would those go out as a request for tender offers?	{'place_id': '1c69a67ad480e1b1'}
264182379	2021-10-07T19:38:10.000Z	1446198183474892808	I’ll go back to school when my one specific business is up and running successfully. That way I create nomore student loan debt.	{'place_id': '1c69a67ad480e1b1'}
4746312074	2021-10-07T18:23:28.000Z	1446179382888906772	  casuals, this why i don’t go out now 🙄.	{'place_id': '1c69a67ad480e1b1'}
264560818	2021-10-07T18:17:39.000Z	1446177919873716232	Man what I used to go to school with a SLATE of movies downloading only to come home and find out the internet cut out and all them hoes failed.  	{'place_id': '1c69a67ad480e1b1'}
291173445	2021-10-07T17:56:14.000Z	1446172529878573071	Saw the CBS bus and Tuscaloosa County sheriff on I-0 passing through Houston on their way to College Station. Could just feel the brutal beating Alabama plans to lay on the Jimbo.	{'place_id': '610a668f55d64af2'}
3009854527	2021-10-07T17:34:38.000Z	1446167095780286471	I have yet to wear my new Versace heels 😭 I wanna go out on a nice dinner date	{'place_id': '1c69a67ad480e1b1'}
48491126	2021-10-07T15:22:07.000Z	1446133745862553601	Anyone coming to College Station for the game Saturday?? Would love to see some gumpy, crimson friends! 	{'place_id': '1c69a67ad480e1b1'}
230924447	2021-10-07T14:42:06.000Z	1446123674990309385	kids been comin to school with poles even when i was in middle school 	{'place_id': '1c69a67ad480e1b1'}
44536698	2021-10-07T14:25:24.000Z	1446119471605637134	me taking Logan to school everyday it’s a struggle ... why school can’t start at 0 or some?	{'place_id': '798522f39f66d411'}
152376493	2021-10-07T12:48:56.000Z	1446095196568031234	My child had an active shooter/lockdown drill yesterday, ironically the same day as the school shooting 0 miles away in Arlington, Texas. Please tell how me how wearing a self chosen mask to school is too traumatizing to children.   	{'place_id': '1c69a67ad480e1b1'}
1239302697507008515	2021-10-07T08:14:57.000Z	1446026244160688129	 Didn’t go to college I’m a boxer 💃	{'place_id': '1c69a67ad480e1b1'}
1390914529614249985	2021-10-07T06:32:07.000Z	1446000367376994308	0:0 am, i better go to sleep. i spent the last 0 hours working on math and the last hour and half working on my essay 😓 this is what its like to college! 	{'place_id': '7543692056063d2f'}
713424308	2021-10-07T04:40:05.000Z	1445972174368608260	I go out and get it, most of ya bullshittin.	{'place_id': '1c69a67ad480e1b1'}
288485288	2021-10-07T04:38:17.000Z	1445971718368075778	I don’t wanna go to work tomorrow 😭	{'place_id': '1c69a67ad480e1b1'}
815933021551468548	2021-10-07T02:48:09.000Z	1445944005028626438	Loved walking to school with these Leopards this morning! 🐆  	{'place_id': '1c69a67ad480e1b1'}
1118581413564092416	2021-10-07T02:38:42.000Z	1445941624182345729	Know what’s really interesting? The moment I log off of here, I don’t feel this bullshit anywhere near me. But I can’t go to work without being prepared for the next planned “heart attack” that’s been on repeat over 0 fucking years… Please MLB, I am begging you. NO NFL…	{'place_id': '1c69a67ad480e1b1'}
1066730922043719681	2021-10-07T02:37:00.000Z	1445941198489890817	 Housing is the responsibility of the person needing to be housed not a social responsibility for the working class. Millions of jobs open from entry level to professional. Go to work. If my 0 year old can become a manager in 0 month at a snowcone shop w/living wage. U can 0.	{'place_id': '01e74c422dab6107'}
741833969910448128	2021-10-07T02:07:48.000Z	1445933849469464578	 Miss you too hoe we gotta t up before i go back to school	{'place_id': '1c69a67ad480e1b1'}
239151365	2021-10-07T01:12:22.000Z	1445919899071631362	Dodgers and Yankees going out back to back day will be the greatest thing ever for America.	{'place_id': '1c69a67ad480e1b1'}
1356549691748585472	2021-10-07T00:01:31.000Z	1445902068699459584	Beautiful morning to walk with students and families   ☀️ 🐯 National Walk To School Day - Students, staff, administrators & community leaders join the global movement to walk to school & raise awareness of the need for safe routes. 	{'place_id': '54614bf2dabf5a43'}
2988767283	2021-10-08T21:17:20.000Z	1446585527373811721	this is the type of weather i enjoy going out for a run 😍	{'place_id': 'cc480e2388809012'}
239151365	2021-10-08T20:17:08.000Z	1446570374892859392	Hate to see you go out like this after last night 🥴 	{'place_id': '1c69a67ad480e1b1'}
1285979853544656898	2021-10-08T18:55:05.000Z	1446549728171331602	 Hi Pulte my names is Kieanna I'm a single mother and recently just had my catalyticconverter stolen off my car and have no way to get my son back and forth to school and because of my hours being shortened at wrk can't afford repairs will send proof if need be	{'place_id': '1c69a67ad480e1b1'}
48329497	2021-10-08T17:18:59.000Z	1446525542526857216	Either you decide to stay in the shallow end of the pool or you go out in the ocean.- Christopher Reeve	{'place_id': '6dd590c61801b09c'}
537231041	2021-10-08T16:18:14.000Z	1446510253714116609	I totally feel like this everyday. Especially when I go out dancing or dancing around the house. 😁 @ Missouri City, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.5394, 29.5828]}, 'place_id': '798522f39f66d411'}
235759154	2021-10-08T15:04:13.000Z	1446491629469241349	 Yeah. My girlfriend sister and her husband stay on the outskirts. We be going out there all the time, it’s chill as hell to me tbh.	{'place_id': '1c69a67ad480e1b1'}
617550016	2021-10-08T13:55:49.000Z	1446474416511148039	Y’all ain’t gotta go to work in the morning? 	{'place_id': '1c69a67ad480e1b1'}
1079761373469528064	2021-10-08T13:31:11.000Z	1446468215484321803	God morning world. Today is a great day. I get to get up, I get to go to work, And later I get to stream gameplay with friends. 	{'place_id': '1c69a67ad480e1b1'}
2913086589	2021-10-08T13:01:43.000Z	1446460801473187843	Cw: weight, diet cultureI’ve always struggled with weight, especially in college. I dreamed about being as skinny as the rich people I went to school with.Then fairly recently I lost a mysteriously large amount of weight for no apparent reason 🧵	{'place_id': '1c69a67ad480e1b1'}
249901206	2021-10-08T12:14:13.000Z	1446448845228019713	Made my kids swang that shit before they went to school this mornin…. Any luck is good luck ! 	{'place_id': '1c69a67ad480e1b1'}
989521549257527298	2021-10-08T06:43:27.000Z	1446365605142179841	Haven’t been out to any clubs in Houston in 0 months . I literally been working all the overtime at wrk y’all . I’m off Sunday tho . I might go out	{'place_id': '1c69a67ad480e1b1'}
806246684539973633	2021-10-08T05:04:45.000Z	1446340769967656992	"A mother bring her child on hands ,walking  to return home, go out city and capital ...after covid -0 ...in Vietnam. "" humanitarian crisis""  "	{'place_id': '2a9e190efe38237e'}
806246684539973633	2021-10-08T05:04:31.000Z	1446340707715796993	"A mother bring her child on hands ,walking  to return home, go out city and capital ...after covid -0 ...in Vietnam. "" humanitarian crisis""  "	{'place_id': '2a9e190efe38237e'}
806246684539973633	2021-10-08T05:04:16.000Z	1446340644897705993	"A mother bring her child on hands ,walking  to return home, go out city and capital ...after covid -0 ...in Vietnam. "" humanitarian crisis""  "	{'place_id': '2a9e190efe38237e'}
806246684539973633	2021-10-08T05:04:00.000Z	1446340577461686299	"A mother bring her child on hands ,walking  to return home, go out city and capital ...after covid -0 ...in Vietnam. "" humanitarian crisis""  "	{'place_id': '2a9e190efe38237e'}
806246684539973633	2021-10-08T05:03:37.000Z	1446340481865109517	"A mother bring her child on hands ,walking  to return home, go out city and capital ...after covid -0 ...in Vietnam. "" humanitarian crisis""  "	{'place_id': '2a9e190efe38237e'}
806246684539973633	2021-10-08T05:03:06.000Z	1446340352483414042	"A mother bring her child on hands ,walking  to return home, go out city and capital ...after covid -0 ...in Vietnam. "" humanitarian crisis"" "	{'place_id': '2a9e190efe38237e'}
1442717303003619335	2021-10-08T04:59:30.000Z	1446339448531210274	 Thanks madam Secretary,however, some of those countries don't provide other assistance such as Child Federal income Tax credits, SNAP programs. SNAP in cash, Back to school free weekend in TX. When you factor in the above U.S.A annual spending on child especially under privilege	{'place_id': 'bc39561011b12bc6'}
1041487538052104192	2021-10-08T02:31:15.000Z	1446302136741027840	Well nvm now they say they asked me to come cause they want me to go out with them 🥲	{'place_id': '1c69a67ad480e1b1'}
431246407	2021-10-08T02:29:56.000Z	1446301807651790849	Not I asked my granny to babysit tomorrow and she said she going out 🤣🤣	{'place_id': '1c69a67ad480e1b1'}
30275195	2021-10-08T02:27:19.000Z	1446301146935701528	My lil brother’s mom was wild. I remember going out to visit my brother when I was 0 and she was always on 0. Love her down.	{'place_id': '1c69a67ad480e1b1'}
1041487538052104192	2021-10-08T02:25:42.000Z	1446300740608303105	Hoes ain even ask me if I wanted to go out 🙄 I don’t but still	{'place_id': '1c69a67ad480e1b1'}
1041487538052104192	2021-10-08T02:24:19.000Z	1446300392418160670	Talkin bout they wanna go out to eat tonight, I get here then they talking bout they was thinking bout going out	{'place_id': '1c69a67ad480e1b1'}
1192120029950681088	2021-10-08T01:12:06.000Z	1446282221820780549	If I don’t go out of town this weekend, I may just go for a few beers downtown to watch the game	{'place_id': '1c69a67ad480e1b1'}
37848540	2021-10-08T00:56:32.000Z	1446278300695990275	Is it smart to go out of bounds at the 0 or 0 instead of the 0 or 0 if you have a choice? You don’t see it done very often but it seems like more receivers should do that. 	{'place_id': '1eac21aedfcc3668'}
59205011	2021-10-09T23:43:15.000Z	1446984636110938114	Everytime I go out with the Homie Pepin I get chopped up. Just a coincidence I'm sure.	{'place_id': '1c69a67ad480e1b1'}
1661950507	2021-10-09T23:34:35.000Z	1446982456268230656	I'm typically pretty easy going when it comes to my classes, but now that I'm so close to done I can safely say I have 0 big papers/projects left and then I'm not going back to school until I'm feeling particularly masochistic.	{'place_id': '343ecdd7da8dfae0'}
94879935	2021-10-09T22:23:50.000Z	1446964651393171461	Via anthropology, archaeology and carbon dating. I forget niggas went to school at Facebook university 	{'place_id': '1c69a67ad480e1b1'}
167201790	2021-10-09T21:55:15.000Z	1446957457893376010	I be forgetting who I am sometimes until I go out in public.	{'place_id': '1c69a67ad480e1b1'}
927676086	2021-10-09T21:33:22.000Z	1446951947848896518	I wanna go out tonight :(	{'place_id': '0120bae54df50356'}
943934807934980099	2021-10-09T20:45:07.000Z	1446939805955330060	i do not feel like going to work fr	{'place_id': '1c69a67ad480e1b1'}
537231041	2021-10-09T19:50:49.000Z	1446926140216643585	One of the best texts of the day. Looking forward to having lunch or dinner with Z. before going out dancing.   @ Missouri City, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.5394, 29.5828]}, 'place_id': '798522f39f66d411'}
1159694834438934529	2021-10-09T18:31:20.000Z	1446906141041217539	But it wasn’t expensive to go out drinking the night before? Aight 🤣	{'place_id': '1c69a67ad480e1b1'}
799432827683110912	2021-10-09T17:28:47.000Z	1446890398480314370	Ill go to work late & still clock out on time🤣	{'place_id': '1c69a67ad480e1b1'}
1540141484	2021-10-09T17:21:21.000Z	1446888527975919619	The ONE night I don’t go out with the boys I miss out on the real fun smh. My boys like that tho!	{'place_id': '1c69a67ad480e1b1'}
1263169102048382978	2021-10-09T16:40:56.000Z	1446878357946261505	Headed to College Station  	{'place_id': '1c69a67ad480e1b1'}
431246407	2021-10-09T16:14:16.000Z	1446871646845947908	Everytime I go out with my people I end up throwing up otw home 😭😭😭	{'place_id': '1c69a67ad480e1b1'}
550523971	2021-10-09T15:31:27.000Z	1446860868722040834	Not going out tonight sheesh	{'place_id': '1c69a67ad480e1b1'}
31342353	2021-10-09T15:27:05.000Z	1446859771206852611	No Longer Going Out Of My Way To Talk To You. If We Don’t Speak,Fuck It.	{'place_id': '1c69a67ad480e1b1'}
70247954	2021-10-09T14:22:51.000Z	1446843608074756106	I don’t feel like going to work today	{'place_id': '1c69a67ad480e1b1'}
77470177	2021-10-09T13:53:17.000Z	1446836167526211584	It’s so funny seeing women saying they want their man to stay home. The same women that complain about not being taken on dates?! If a man isn’t already going out and exploring by himself/with his friends why you think he will magically wanna go out with your ass?!	{'place_id': '1c69a67ad480e1b1'}
1236431408723353601	2021-10-09T06:10:31.000Z	1446719704865837057	  Honey under Trump I dint even had gas to go to work , wake up	{'place_id': '1c69a67ad480e1b1'}
29149109	2021-10-09T05:02:25.000Z	1446702570047692800	I’m just going out to have one, and i do mean ONE drink 😎 	{'place_id': '1c69a67ad480e1b1'}
1872035629	2021-10-09T03:26:27.000Z	1446678417584295937	What I look like going out and getting a section? When I’m still paying for every section of this house.	{'place_id': '1c69a67ad480e1b1'}
52684311	2021-10-09T03:22:57.000Z	1446677535459266560	Idk how I even had the energy to go out let alone nights in a row 😂	{'place_id': '1c69a67ad480e1b1'}
115383462	2021-10-09T02:49:57.000Z	1446669233493094407	             Watch  go out and purchase the Jets for  now 😅	{'place_id': '1c69a67ad480e1b1'}
