3282094026	2021-04-05T23:38:27.000Z	1379216897019875329	It’s insane how much I hate going out now	{'place_id': '1c69a67ad480e1b1'}
2760250076	2021-04-05T23:34:48.000Z	1379215978542809097	 You also have to have a meningitis vaccine to go to college.	{'place_id': '7a41192a2879ee24'}
796088416416972800	2021-04-05T22:03:33.000Z	1379193013939941387	AmUhhZon Prime shipment going out!   	{'place_id': '1c69a67ad480e1b1'}
2396694374	2021-04-05T21:08:35.000Z	1379179179791548416	My brother from Hiram Clarke Tx  is ready to go to work as the new Houston Police Chief!          	{'place_id': '1c69a67ad480e1b1'}
338832424	2021-04-05T17:35:58.000Z	1379125676003954693	Curating my first back-to-school giveaway.	{'place_id': '798522f39f66d411'}
975873656080535552	2021-04-05T17:35:02.000Z	1379125439147479042	I’ve been wanting to go out or asked on a platonic date so I can wear my new clothes ):	{'place_id': '1c69a67ad480e1b1'}
410404125	2021-04-05T17:27:03.000Z	1379123432164519936	from now on I want to pop bottles when I go out or reserve a section im high maintenance!	{'place_id': '1c69a67ad480e1b1'}
171109285	2021-04-05T16:29:07.000Z	1379108850452852738	FOMO will have you going out to places you would never go to. Just to take a pic and post to feel like you're still a fun person.	{'place_id': '1c69a67ad480e1b1'}
2396694374	2021-04-05T13:31:01.000Z	1379064033068916740	Former  WR Butch Collins pass away the litt time BCP was around him he was a good man BCP prays go out  the Collins family!      	{'place_id': '1c69a67ad480e1b1'}
321118664	2021-04-05T13:12:48.000Z	1379059445519544323	I’m Not Going Out No More	{'place_id': '1c69a67ad480e1b1'}
789189605237010432	2021-04-05T12:45:11.000Z	1379052498099576832	Idk i just feel like if you 0 plus and still going to college parties you need to find some better to do 😭. Like maybe a real club for starters 🥴	{'place_id': '1c69a67ad480e1b1'}
1290047973280198657	2021-04-05T04:52:43.000Z	1378933597198028805	Ok but I’m in Houston I wanna go out what’s the fuckin moveeeeee	{'place_id': '1c69a67ad480e1b1'}
54100437	2021-04-05T04:38:54.000Z	1378930119344070656	Should I go out 🥴	{'place_id': '1c69a67ad480e1b1'}
