27367286	2020-04-13T23:54:51.000Z	1249848556099260416	How the squad be going out to drink after this quarantine. 	{'place_id': '1c69a67ad480e1b1'}
66259558	2020-04-13T23:51:51.000Z	1249847800692695040	   Kids can’t come to school, so I’m bringing school to them. Having fun.	{'place_id': 'cf3b45e29c2c319b'}
3895199114	2020-04-13T23:42:54.000Z	1249845548628291586	 Amen! I love going out in the early morning and just admiring the works of His hand and knowing that the same God made me! ✌🏿🖤✊🏿 	{'place_id': '1c69a67ad480e1b1'}
1227295352858062849	2020-04-13T23:15:10.000Z	1249838567838363648	 girl that lil boy fredrick we went to school with died	{'place_id': '610a668f55d64af2'}
1240784373521227789	2020-04-13T22:53:01.000Z	1249832996435365888	me thinking about the good old days when we could actually go out to stores and eat out  	{'place_id': '1c69a67ad480e1b1'}
480595858	2020-04-13T22:11:31.000Z	1249822552437993476	This biggest torture of quarantine is that i look out my bedroom window to this and can’t go out there 😐 	{'place_id': '1c69a67ad480e1b1'}
383466457	2020-04-13T22:01:54.000Z	1249820130701344779	  Bro you need to be locked up to you don't do shit but talk shit about the damn government but what are you actually done to help I don't see you actually in the street hoping anybody and black people are the ones you're dying let me see you go out there and help somebody	{'place_id': '1c69a67ad480e1b1'}
100847159	2020-04-13T21:06:50.000Z	1249806272901386241	I can’t wait to go out to eat after all this 😭	{'place_id': '1c69a67ad480e1b1'}
327758081	2020-04-13T21:06:15.000Z	1249806126742462474	After this Is all over, I’m going out of the country 😩	{'place_id': '1c69a67ad480e1b1'}
50151371	2020-04-13T20:53:47.000Z	1249802991013675011	  I worked 0 jobs while in college, and one was as a nurse’s aide in a nursing home. Their was an epidemic of hepatitis A amooung caregivers in our community, and I caught it. I could not go back to school w/out the OK from the health dept. Only my German professor,	{'place_id': 'cf3b45e29c2c319b'}
2953362949	2020-04-13T20:38:19.000Z	1249799096682119170	I can’t wait to move to college.	{'place_id': '3e82edc94d5c5ce1'}
