3316341298	2020-03-02T23:59:46.000Z	1234629501457399809	Can’t go out like no sucka	{'place_id': '1c69a67ad480e1b1'}
594164491	2020-03-02T23:57:09.000Z	1234628845283794946	I used to be able to go out 0 nights in a row every week and now I can barely handle 0 nights every other week 🙁	{'place_id': '1c69a67ad480e1b1'}
261309955	2020-03-02T23:07:09.000Z	1234616260652085248	I was gonna go to work tonight after all the money I just didn’t but nah imma pretend I’m rich and go to happy hour instead 🙂	{'place_id': 'bc39561011b12bc6'}
142593712	2020-03-02T20:20:01.000Z	1234574203204096000	Never stop in tracks for anyone. It may not look like you’re going anywhere or at the pace with others but as long as you don’t stop, you’re doing well...Go out there and have a great Monday; from spotlight… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.5394, 29.5828]}, 'place_id': '798522f39f66d411'}
3986588173	2020-03-02T19:52:07.000Z	1234567180823515136	As we celebrate Dr. Seuss’ birthday, students and teachers wore crazy hats to school today.                            Mrs. Anderson was teaching beginning, middle, and end sounds to her small group. 	{'place_id': '0fc272512ad4f001'}
232710506	2020-03-02T19:45:06.000Z	1234565413247356928	I never went to college	{'place_id': 'eabe7b6fd4504fff'}
946606622	2020-03-02T18:52:36.000Z	1234552202078957575	i think it’s crazy how i used to go out way more back then when i was 0/0 than rn that i’m 0 almost 0 in a few months 😂	{'place_id': 'cddb718d9306e2f9'}
4298269392	2020-03-02T18:21:58.000Z	1234544493052952577	so ready to go out of town this weekend 😊	{'place_id': '1c69a67ad480e1b1'}
2389873489	2020-03-02T17:50:37.000Z	1234536601742696450	Hey everyone! I’m offering a free personal class to teach the basics of photography also the chance to go out and shoot and answer any questions that you have about photography! DM me if you’re interested and would like to here more! Share this pls 😁	{'place_id': '1c69a67ad480e1b1'}
803652447986208768	2020-03-02T17:45:59.000Z	1234535435671613450	I miss my baby brother poking my eye at 0am saying “go to school “ 🥺 	{'place_id': '1c69a67ad480e1b1'}
420590626	2020-03-02T17:32:11.000Z	1234531963123486720	Me when I tell my girlfriends they should go to school. 	{'place_id': '1c69a67ad480e1b1'}
170239716	2020-03-02T16:52:50.000Z	1234522059952226305	Our Village Vikings 🏀 Team enjoyed greeting Elementary Students to school this morning to promote teamwork cooperation in our Elementary School through this weeks basketball theme.   	{'place_id': '1c69a67ad480e1b1'}
735705552567685120	2020-03-02T16:33:32.000Z	1234517204118515712	 I’m going to work a poll & bring my really big speaker. We should hand out snacks. Make it a block party	{'place_id': '1c69a67ad480e1b1'}
780983342	2020-03-02T16:26:49.000Z	1234515515994988544	Onlyfans but going out to different restaurants and dinner for 0	{'place_id': '1c69a67ad480e1b1'}
3319443740	2020-03-02T16:02:57.000Z	1234509509755916288	gone go out here to jurassic	{'place_id': '1c69a67ad480e1b1'}
897320330984919040	2020-03-02T15:19:01.000Z	1234498451456569345	I think I’m done going out now	{'place_id': '1c69a67ad480e1b1'}
16800759	2020-03-02T14:39:44.000Z	1234488567201746954	dating in your 0's is just going out to eat, making out and sending memes	{'place_id': '1c69a67ad480e1b1'}
1149411273798488064	2020-03-02T14:23:17.000Z	1234484427130101761	Hey hey I’m going to school too ! Lol jkjk ❤️🥰 hey boo 	{'place_id': '1c69a67ad480e1b1'}
202432525	2020-03-02T14:04:44.000Z	1234479759817613314	Saw an accident happen on my way to school 😳	{'place_id': '3e82edc94d5c5ce1'}
392429519	2020-03-02T13:33:06.000Z	1234471799087411200	 Going out in public and catching some shit is a lot different then fucking someone w aids tho 😂😂	{'place_id': 'cf3b45e29c2c319b'}
576905741	2020-03-02T13:32:06.000Z	1234471546372022272	ok ok, no one invite me out anymore im done going out	{'place_id': '7543692056063d2f'}
