1022680097109827585	2020-05-18T23:18:12.000Z	1262522906321530881	My dad got his baby girl graduating high school and going to college and his 0nd oldest graduating college for the 0nd timeeee🤩🥳 	{'place_id': '1c69a67ad480e1b1'}
1138775067062652929	2020-05-18T22:55:31.000Z	1262517197668331522	Ima start getting sessions in before I go to work fuck it	{'place_id': '1c69a67ad480e1b1'}
3048008383	2020-05-18T21:59:50.000Z	1262503186981675008	Money is the anthem of success , so before we go out , what’s youre address ? -Lana del Rey	{'place_id': '1c69a67ad480e1b1'}
370895098	2020-05-18T21:15:17.000Z	1262491975850303488	TEA: Only send kids to school if you have to. Abbott: fuck it let all your kids congregate in the woods for, I dunno,    all of June	{'place_id': '1c69a67ad480e1b1'}
1057366793411534856	2020-05-18T21:09:34.000Z	1262490535895404548	I need a twin N I need this bitch to go to work for me cause I’m tired of it 😒	{'place_id': '343ecdd7da8dfae0'}
1105303378555559936	2020-05-18T20:48:14.000Z	1262485165923799041	 They were allowed to go out	{'place_id': 'c484d6c5cd72beb0'}
204607707	2020-05-18T20:47:52.000Z	1262485076371296266	Stay safe Stay Home. Just go out for necessary things and please cover up. Thanks to truthorange for the unused merch we are able to make mask for families and friends in need… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
950226060066611200	2020-05-18T20:04:40.000Z	1262474203334348801	im so confused as to why jk going out is such a huge deal and people are mad at him for it. istg the media put it out to cover up the nth room shit going on :/	{'place_id': 'cf3b45e29c2c319b'}
735705552567685120	2020-05-18T19:56:28.000Z	1262472140294696960	Note: tours of the Governor’s mansion are STILL suspended until further notice. You’re allowed to go out and infect others, but you may not bring your germs to Abbott’s home anymore.  you say we don’t have enough cases to panic, so why are you afraid? 	{'place_id': '1c69a67ad480e1b1'}
335736538	2020-05-18T18:05:46.000Z	1262444282411188225	me and poppa otw to school every morning bro 	{'place_id': '1c69a67ad480e1b1'}
316704725	2020-05-18T17:39:21.000Z	1262437635097845761	"🎓 Don’t forget! WCS Senior Parents! TODAY: Monday, May 0th at 0pm, Menninger Clinic is presenting ""Successfully Transitioning to College"" through a Zoom call to our Senior parents. Mrs. Ballard will be sending out information for the zoom link. "	{'place_id': '1c69a67ad480e1b1'}
2413373384	2020-05-18T17:31:28.000Z	1262435650634166272	I’m ready to go out!	{'place_id': '1c69a67ad480e1b1'}
745696167103631361	2020-05-18T17:11:47.000Z	1262430697031118848	i just wanna go back to school bruhhhhhh . texarkana i miss you luv 🥺	{'place_id': '1c69a67ad480e1b1'}
1057366793411534856	2020-05-18T17:09:47.000Z	1262430192934498304	The hardest part of my day is getting out of my bed to go to work	{'place_id': '343ecdd7da8dfae0'}
764514658778701824	2020-05-18T16:55:06.000Z	1262426499921125381	I went to college with Maiya. Black gyrls rock!  	{'place_id': '343ecdd7da8dfae0'}
474559594	2020-05-18T16:42:24.000Z	1262423301495939072	Rob Corddry - “I can appreciate the Grateful Dead...I went to college, I’m white” LMAO	{'place_id': '1c69a67ad480e1b1'}
57883291	2020-05-18T15:02:56.000Z	1262398271051509762	First ASAP, now Gates...niggas really going out sad.	{'place_id': '1c69a67ad480e1b1'}
