90481482	2021-10-20T22:06:29.000Z	1450946549345832966	Me every time I go out with the homies 😎 	{'place_id': '1c69a67ad480e1b1'}
3228870254	2021-10-20T21:59:35.000Z	1450944813629681669	 Not too bad I cut my shirt off got a fresh shower. I see the specialist tomorrow and the chiropractor Friday. My chest here the seatbelt was is really bruised but all in all I’m great. Ready to go to work on Monday lol 	{'place_id': '1c69a67ad480e1b1'}
750348290261004288	2021-10-20T21:46:32.000Z	1450941529225367556	Look who gave Mrs. G a ride back to school! Thanks   Come on out to the  parade and feeding frenzy.    🐬  @ Shadow Creek High School 	{'place_id': 'bcb210d6cf34438a', 'coordinates': {'type': 'Point', 'coordinates': [-95.4039054, 29.5499797]}}
499017269	2021-10-20T21:35:30.000Z	1450938751392395267	 This about to be me 😭 going out with a bang this weekend tho	{'place_id': '1c69a67ad480e1b1'}
3365343701	2021-10-20T21:01:09.000Z	1450930108697649169	Hoes Be Going Out Sad	{'place_id': '1c69a67ad480e1b1'}
792974507652763648	2021-10-20T19:49:15.000Z	1450912014478581761	 When you don’t have bones, so you have to go out and buy some.	{'place_id': '1c69a67ad480e1b1'}
796015572387528705	2021-10-20T18:51:25.000Z	1450897458221965314	I would like to go out to eat or bowling and get tatted for my birthday 🥳🎉 🎳 🔏  🦂	{'place_id': '1c69a67ad480e1b1'}
1345808557	2021-10-20T18:30:39.000Z	1450892234543534082	Constantly going out of my way for ppl and not getting the same in return smh	{'place_id': '1c69a67ad480e1b1'}
19252684	2021-10-20T18:21:04.000Z	1450889820725817355	Harris County, please go out and vote 🗳Early voting began Monday for the Joint and Special Elections! No election is unimportant, make your voice count! ✊🏾  (. 	{'place_id': '07d9e38294c83000'}
360228935	2021-10-20T17:12:14.000Z	1450872500762693633	- i really wanna go out with my bf  she always gets me super drunk😵‍💫!	{'place_id': '1c69a67ad480e1b1'}
1423027625602265096	2021-10-20T15:35:54.000Z	1450848256414658566	Bring an adult is fucking hard. No one is there to pat you on the back when shit gets rough. You don’t get graded or evaluated when doing important things. You just have to go out there and do it. You have to find the motivation inside and do things that are scary.	{'place_id': '1eac21aedfcc3668'}
235759154	2021-10-20T13:53:26.000Z	1450822470852820998	If you don’t like it, cool. If you think it’s a sick show, understandable. But going out on a limb and saying the people that like it are just as mental as the people who created it is Space Jam Michael Jordan reaching.	{'place_id': '1c69a67ad480e1b1'}
574185893	2021-10-20T13:47:29.000Z	1450820974312673280	Other schools should follow the lead. Cost of tuition is too high for working families to send their kids to school.  	{'place_id': '1c69a67ad480e1b1'}
825040653134491649	2021-10-20T09:34:29.000Z	1450757302173175814	We offer individualized education plans as a supplement to school for students with dyslexia. Contact us to start their literacy journey today!       	{'place_id': 'dd443cdeaaf05242'}
1133453956867383302	2021-10-20T03:50:43.000Z	1450670792304472066	I need friends who I can go out and watch these games with!	{'place_id': '1c69a67ad480e1b1'}
1050878742	2021-10-20T03:40:40.000Z	1450668264187744256	Work, school, home... repeat, I rarely ever go out fr lmao	{'place_id': '1c69a67ad480e1b1'}
3973334487	2021-10-20T03:40:37.000Z	1450668251676127232	I wanna go out for Halloween ugh	{'place_id': '1c69a67ad480e1b1'}
313425239	2021-10-20T03:33:28.000Z	1450666451535372288	Eovaldi lucky that didn’t go out. Correa doubles to start the 0th 	{'place_id': 'cc480e2388809012'}
3365343701	2021-10-20T01:22:46.000Z	1450633558347890692	Normalize Telling Your Folks When They’re Going Out Sad Asf .	{'place_id': '1c69a67ad480e1b1'}
61108608	2021-10-20T01:07:16.000Z	1450629655980126211	Astros starting pitchers all going out sad.	{'place_id': '1c69a67ad480e1b1'}
1188118068	2021-10-21T22:09:12.000Z	1451309619930935301	The way y’all be letting your friends go out does not sit right with me😑	{'place_id': '1c69a67ad480e1b1'}
50151371	2021-10-21T21:31:56.000Z	1451300241265811466	  My issue here is his corporate sponsors, and what he’s already done on their behalf. It’s not a question of doing his best, and it being difficult. It’s this bipartisan incrementalism. If it were going to work, it would have worked years ago.	{'place_id': 'cf3b45e29c2c319b'}
3639615372	2021-10-21T21:26:46.000Z	1451298944689057795	Fourth grade had so much fun with their parents today for Bring Your Parent To School Day!  Thank you for joining us and making your child’s day special.  	{'place_id': '1c69a67ad480e1b1'}
3639615372	2021-10-21T21:23:15.000Z	1451298059770531842	Second grade had a great day at Bring Your Parent To School Day!  Thank you for joining us for an engaging day!  	{'place_id': '1c69a67ad480e1b1'}
3639615372	2021-10-21T21:16:18.000Z	1451296308728369156	Thank you kindergarten parents for joining us for Bring Your Parent To School Day!  We had so much fun sharing the day with parents!  	{'place_id': '1c69a67ad480e1b1'}
1237565716443824130	2021-10-21T18:18:01.000Z	1451251443932057608	Its actually wild how y’all want y’all boyfriend or girlfriend life to revolve around you. They can’t eat without you, cant go out, cant chill with their friends, be on the game, be with family, nothing It’s always you.	{'place_id': '1c69a67ad480e1b1'}
1212646873	2021-10-21T17:48:21.000Z	1451243978364424198	i was the one helping my mom type papers when she went to college again. she passed everything though lol. 	{'place_id': '798522f39f66d411'}
238833869	2021-10-21T17:14:09.000Z	1451235369383518220	 Niggas be wondering why i don’t go out in Houston … it be the same shit	{'place_id': '1c69a67ad480e1b1'}
788094314878337024	2021-10-21T16:53:29.000Z	1451230170342432770	I honestly hate going out by myself in Houston.	{'place_id': '1c69a67ad480e1b1'}
1364209402425667596	2021-10-21T15:33:20.000Z	1451209998441254913	  One call doesn't work because it becomes he said she said. Most jobs don't act on one call especially vs her tenure. If she is not up to date on lesson plans and what is acceptable she is unfit to teach. 0% of my family are teachers from sped to college professors.	{'place_id': '1c69a67ad480e1b1'}
2312888720	2021-10-21T15:22:31.000Z	1451207277965463561	Ion wanna go to work 😭😭😭	{'place_id': '1c69a67ad480e1b1'}
741311225460449282	2021-10-21T15:12:35.000Z	1451204776025378821	Took the train to school today, just to find out that there is no class 🙃	{'place_id': '1c69a67ad480e1b1'}
130660126	2021-10-21T14:50:53.000Z	1451199315712479255	Everything is going to work out.	{'place_id': '1c69a67ad480e1b1'}
85758461	2021-10-21T12:39:35.000Z	1451166273782562823	 I deal with that every morning while taking kids to school. 😡	{'place_id': '1c69a67ad480e1b1'}
1222707349917523968	2021-10-21T11:58:39.000Z	1451155971926069248	 let’s go out tho 😌💀😂😂	{'place_id': '1c69a67ad480e1b1'}
1222707349917523968	2021-10-21T11:46:45.000Z	1451152978870669318	anyways, if this man locks it in wit me i ain’t ever going out unless it’s wit him 🥺🥺🥺	{'place_id': '1c69a67ad480e1b1'}
1422364391996071936	2021-10-21T10:08:49.000Z	1451128330930032641	I’m not going to work tomorrow they really lost they bitch ass mind pto it is	{'place_id': '798522f39f66d411'}
2440668164	2021-10-21T03:16:31.000Z	1451024571528851462	Shout out to Ms.   for encouraging her students to come to school everyday!    	{'place_id': '1c69a67ad480e1b1'}
163538570	2021-10-21T02:47:08.000Z	1451017178329853956	 Im vegetarian i am used to getting my own food chile… but i don’t host like that. My close friends know to get some food or we will go out to eat etc. 😂	{'place_id': '1c69a67ad480e1b1'}
165464451	2021-10-21T02:43:18.000Z	1451016212037750785	That hurt to watch. Tough way to go out JT.	{'place_id': '1c69a67ad480e1b1'}
907258214	2021-10-21T02:25:42.000Z	1451011786254266374	These folks are obsessed with their RV and walking to school 	{'place_id': '1c69a67ad480e1b1'}
1143387559575379968	2021-10-21T02:25:28.000Z	1451011725621334022	I didn't go to school but I ain't grew up kinda dumbSee I learn from the streets what niggas rack up to beast	{'place_id': '8935eb0e13a342db'}
1684847592	2021-10-21T01:35:36.000Z	1450999177979256834	My boi told me just don’t go out n sad n be no cheapskate,I wanna see you on a buildin n not no…	{'place_id': '1c69a67ad480e1b1'}
410327538	2021-10-21T00:53:55.000Z	1450988685588148231	She’s trying to say that white men are victims, hmm. Four white males can ride in a car or truck and have rifles in the air and police will wave at them. Four black men can be going to school or church or college and have no weapons, they will be stopped, detained and searched 	{'place_id': '1c69a67ad480e1b1'}
127628877	2021-10-22T23:11:55.000Z	1451687793898532867	If you go out your way to help me or love on me in any shape form or fashion, (ESPECIALLY when I'm down and out) I always got you!!!	{'place_id': '7a41192a2879ee24'}
2230632180	2021-10-22T22:04:17.000Z	1451670770749423616	I knew I had to pursue other skills so I took a software engineering bootcamp and finished it in March. Now I work for a large banking institution as a Software Engineer. Something I wanted to do since Highschool, but never had any interest in going to college.	{'place_id': '01e74c422dab6107'}
152731475	2021-10-22T21:41:20.000Z	1451664997336207367	Hmm.. to go out this weekend or stay in 🤔😩 	{'place_id': '1c69a67ad480e1b1'}
969336637095325696	2021-10-22T21:33:34.000Z	1451663041708371971	October 0Farm to School: 🥒 ♡Zucchini♡ 🥒 	{'place_id': '1c69a67ad480e1b1'}
746005699	2021-10-22T21:19:56.000Z	1451659612109905926	this is me whenever i go out the night before a morning shift 😭 	{'place_id': '1c69a67ad480e1b1'}
1169710710324154368	2021-10-22T20:51:12.000Z	1451652381238775818	Beech King Air 0i belonging to oilman Dan Allen Hughes Jr spotted over Montrose heading to College Station.  	{'place_id': '1c69a67ad480e1b1'}
3018058866	2021-10-22T20:10:16.000Z	1451642080179142657	The only reason I don’t go out so much is cause I’d simply be overwhelmed with all the compliments on my hair.	{'place_id': '1c69a67ad480e1b1'}
410327538	2021-10-22T20:04:20.000Z	1451640586256228357	Makes you wonder where they went to school?? 	{'place_id': '1c69a67ad480e1b1'}
165464451	2021-10-22T19:50:53.000Z	1451637199917682693	This is what I think people are missing. Of course everyone has injuries. But man to know you’re going to have to count on your guys in the postseason and they go out literally right before or during the playoffs and having to adjust on the fly is super tough. 	{'place_id': '1c69a67ad480e1b1'}
748721683972825089	2021-10-22T19:44:33.000Z	1451635609110450176	I really used to think me having more friends and going out was gone help me feel less lonely but no bitch I be enjoying my own company literally😌 likeee I love hanging with myself. And I keep a close friend by my side cuz she helps get my social meter up!	{'place_id': '822f7a173519a8dd'}
320382210	2021-10-22T19:44:30.000Z	1451635594174599172	Go out & make your voice heard     	{'place_id': '1c69a67ad480e1b1'}
4909227384	2021-10-22T17:41:09.000Z	1451604550838898689	My husband gonna have to be with me when we send our first child off to school for the first time 😂 cause im not gonna know how to act 😂😂 ima be like nah they dont have to start today, lemme take my baby home	{'place_id': '1c69a67ad480e1b1'}
737662240904466432	2021-10-22T17:36:38.000Z	1451603416187379712	If you have time to go out of your way to be rude to other people. You probably don’t spend enough loving yourself.  🤷‍♀️	{'place_id': '01497ec80359298e'}
568804019	2021-10-22T17:06:53.000Z	1451595928511602694	Y’all swear men/ppl are somehow responsible for how tall they are lmao just completely disregard how genetics work. Go back to school. Take a genetics course and stop being judgmental pricks. 	{'place_id': '822f7a173519a8dd'}
912411156098240512	2021-10-22T16:10:27.000Z	1451581725168082972	i want boba AND ITS MY DAY OFF 😭 now i gotta go to work	{'place_id': '1c69a67ad480e1b1'}
2672088223	2021-10-22T14:19:24.000Z	1451553778537218075	Man I packed mason and jace bags and sent it to school with them Lmfaooo see y’all Sunday	{'place_id': '1c69a67ad480e1b1'}
728736319602491392	2021-10-22T13:12:18.000Z	1451536895717093380	 still doesn’t have the “edit tweet” option.. Like how? It’s 0. I hate typos… I can’t go out like that!	{'place_id': '1c69a67ad480e1b1'}
575846926	2021-10-22T12:28:20.000Z	1451525827678679044	They delivered a massive printer to my office when I left for the day, and now I need to rearrange everything in here 🙂🙂🙂	{'place_id': '1c69a67ad480e1b1'}
379267629	2021-10-22T09:15:01.000Z	1451477180937130019	you can go out in a box or die in the box you pick	{'place_id': '1c69a67ad480e1b1'}
59929354	2021-10-22T04:55:38.000Z	1451411903700426752	 I didn’t even get to go to college because drugs were more important than bills or me. And my dad “made too much” at $0k for federal aide… gotta love 0!	{'place_id': '1c69a67ad480e1b1'}
1244045114655354888	2021-10-22T04:40:10.000Z	1451408013009596418	 They are adorable. Making me smile. Going out on a high note.😊	{'place_id': '1c69a67ad480e1b1'}
732221478	2021-10-22T04:34:57.000Z	1451406697642217477	I want to go out but I don’t want to be hungover for the game tomorrow 💀	{'place_id': '1c69a67ad480e1b1'}
458861749	2021-10-22T04:33:55.000Z	1451406438547566594	 I just read the entirety of the Tweets.  My thoughts go out to you	{'place_id': '1c69a67ad480e1b1'}
2364394184	2021-10-22T03:21:40.000Z	1451388257951002636	I wanna go out with having to wake up early in the morning and going to work the next day	{'place_id': '1c69a67ad480e1b1'}
892773903143247872	2021-10-22T02:16:25.000Z	1451371835426320390	Guess I’m going out alone again tonight	{'place_id': '010edcb7655caac2'}
913942157857132544	2021-10-22T02:03:57.000Z	1451368699252912135	Student Recovery Extravaganza  is waiting for all  students who have not returned to school after the pandemic. We miss you!!! Available on site registration for students to enroll back to school. Come and join us this Saturday Oct. 0, 0   	{'place_id': '1c69a67ad480e1b1'}
1096412992772689921	2021-10-22T00:55:52.000Z	1451351565684588546	   The way Dennis intended it be seen  I didn’t feel like going out and come back close to 0 if I’d go to movies. 	{'place_id': '7a41192a2879ee24'}
575846926	2021-10-23T21:54:23.000Z	1452030670180691973	I wish I had more friends bc I was very prepared to go out tonight lol	{'place_id': '1c69a67ad480e1b1'}
2760250076	2021-10-23T21:32:50.000Z	1452025246714892292	 Gets you even more when you know that they were estranged for awhile because Dusty went to play baseball & his dad wanted him to go to college on basketball.	{'place_id': '822f7a173519a8dd'}
279678521	2021-10-23T21:05:43.000Z	1452018419403010049	You supposed to be the “King” you don’t say shit you go out there & dunk on that lil nigga mane 🤣🤣🤣🤣 	{'place_id': '1c69a67ad480e1b1'}
2298697670	2021-10-23T20:50:50.000Z	1452014674371874824	I’m out of energy to even go out tonight	{'place_id': '0120bae54df50356'}
846168079771979776	2021-10-23T20:05:05.000Z	1452003162450186243	 He the reason I don’t go out anymore 🙄🙄🙄	{'place_id': '1c69a67ad480e1b1'}
1316629579	2021-10-23T18:08:06.000Z	1451973721653235721	 Lol bringing them straight to Papa if not ima come get them later I ain’t staying out all night they’ll get to school at 0	{'place_id': '1c69a67ad480e1b1'}
1118581413564092416	2021-10-23T17:41:28.000Z	1451967018543026183	Can’t exactly say you’re sending them to college on this, can you??? Because that would mean your inside a pharmacy, manipulating scripts…	{'place_id': '1c69a67ad480e1b1'}
319018273	2021-10-23T17:17:05.000Z	1451960883949752325	I was so tired yesterday i walked out the door to go to work with no keys lmao just  glad i made it through the week 😅	{'place_id': '38d0e797745f4c5d'}
984406551715868672	2021-10-23T14:37:03.000Z	1451920611643740165	…hole in one of the walls, breaking through the sheet rock. Weird. My bro feels uneasy and violated now.He texted me that if he ends up going out like the people in the book “Victim”, that I should know he ran his mouth the whole time. 🤣(We read that book as kids:…	{'place_id': '1c69a67ad480e1b1'}
884458557847896069	2021-10-23T14:35:52.000Z	1451920311985836038	"I'll go out on a limb and explain, logically, what else I think happened:The ""engineered"" virus was acquired by way of Wuhan. So as to not look suspicious, Moderna and J&J are brought in to accompany Pfizer in the creation of a vaccine. 0/"	{'place_id': '7a41192a2879ee24'}
880236576365785088	2021-10-23T14:20:23.000Z	1451916416903483401	If my sister and I don’t go out to eat soon, we going go to get cranky. 🥲	{'place_id': '343ecdd7da8dfae0'}
4831093418	2021-10-23T13:56:11.000Z	1451910327243792390	 They knew they had to come home home. And one thing about our Houstonian Hispanics is they don't do that go out like a sucker type stuff. They wasn't let hhem come home underachieving after all they did in the reg. season.	{'place_id': '1c69a67ad480e1b1'}
712838050141700097	2021-10-23T13:38:37.000Z	1451905906090942470	I got back to school. Mr P gave my friend 0k to give me. When my friend came to my house with all the apologies and yet luring me to accept MR P as a sugar daddy. I took my friend to the market and made sure we spent the whole 0k on clothes and foodstuff that day.	{'place_id': '1c69a67ad480e1b1'}
630182948	2021-10-23T12:04:08.000Z	1451882129026134023	It’s Saturday and instead of being off I have to go to work ina few hours :(	{'place_id': '1c69a67ad480e1b1'}
64748825	2021-10-23T06:10:33.000Z	1451793145860079617	Bro I remember watching Yordan back when he was playing for the Hooks. First time I saw him they were giving away replica 0 WS rings that day. Now he’s boutta go out and get his own. Life’s a trip carnal 🇨🇺⚾️🤘🏽	{'place_id': '1c69a67ad480e1b1'}
2229100362	2021-10-23T05:23:46.000Z	1451781370460712960	 Here's a quarter, kid. Go out and buy yourself a fresh sports take. Oh, and uh, keep the change. 	{'place_id': 'bcb210d6cf34438a'}
2436454248	2021-10-23T05:06:13.000Z	1451776954240225280	That’s crazy! I just seen this couple at my uncles club like 0 Sunday’s ago 😳. I feel so bad for her. My prayers go out to her 	{'place_id': '1c69a67ad480e1b1'}
423702528	2021-10-23T03:40:41.000Z	1451755428124180480	now i gotta go out this weekend it’s lit!!	{'place_id': 'bcb210d6cf34438a'}
54428595	2021-10-23T03:31:12.000Z	1451753044526485506	Taking a long ass nap before going out&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;	{'place_id': '1c69a67ad480e1b1'}
1244045114655354888	2021-10-23T03:21:23.000Z	1451750573322219523	 I have to school through your tweets and make list of things you've recommended. You have great taste and I'm always looking for new music.	{'place_id': '1c69a67ad480e1b1'}
239151365	2021-10-23T03:20:21.000Z	1451750311622811649	 Just ain’t going to work with that pair.	{'place_id': '00b50e784d19b32f'}
165464451	2021-10-23T02:36:22.000Z	1451739243886391298	We lost Clayton Kershaw, Max Muncy, Justin Turner, Joe Kelly, and now Max Scherzer all this month. What a brutal way for us to go out man.	{'place_id': '1c69a67ad480e1b1'}
54107538	2021-10-23T01:48:08.000Z	1451727105813884928	I hate when I say Ima go out, and end up not wanting to go anymore when I gotta get ready lmao	{'place_id': '1c69a67ad480e1b1'}
2851362402	2021-10-23T01:25:52.000Z	1451721502009798656	If I don’t get this charger in enough time, I’m not going out 🥴	{'place_id': '1c69a67ad480e1b1'}
998911877320269825	2021-10-23T00:49:40.000Z	1451712394300821515	Great weekend underway with my guys - in Houston for  ALCS Game 0 and headed to College Station to watch  tomorrow! Still able to follow  while gone- Go Panthers!  	{'place_id': '1c69a67ad480e1b1'}
19747598	2021-10-23T00:02:49.000Z	1451700603718098947	Yea, my son put a polo under his jersey 😑 This is the same boy that wore bow ties to school almost every day Kinder-0st grade lol 	{'place_id': '1c69a67ad480e1b1'}
568804019	2021-10-24T23:19:52.000Z	1452414568353996806	Me and my friends showing off our fits before going out. 	{'place_id': '1c69a67ad480e1b1'}
2572115599	2021-10-24T23:06:51.000Z	1452411293403602950	I swear when we were little Christmas stuff didn’t go out in stores until after thanksgiving and now they have Christmas trees up and it’s not even Halloween	{'place_id': '1c69a67ad480e1b1'}
160742963	2021-10-24T22:39:03.000Z	1452404297027756040	Looks like you gotta bring out the big guns when you go out in Houston   😩😩	{'place_id': '7a41192a2879ee24'}
1118581413564092416	2021-10-24T21:55:14.000Z	1452393269640450055	“I’ll just do it again”Is why we don’t go to school.Middle school that is. Riddled with pipeline problems.Choo Choo!!!	{'place_id': '1c69a67ad480e1b1'}
983758620	2021-10-24T21:33:53.000Z	1452387899530522628	 Absolutely love your critique. Hopefully they watch film and heal up . Then go out and dominate UTEP.	{'place_id': '3e82edc94d5c5ce1'}
49798341	2021-10-24T21:18:49.000Z	1452384104050200577	My Patriots going to work 💪🏾	{'place_id': '1c69a67ad480e1b1'}
1188118068	2021-10-24T20:51:38.000Z	1452377267011719176	Being able to go out with or without makeup is a flex	{'place_id': '1c69a67ad480e1b1'}
3107826577	2021-10-24T20:27:15.000Z	1452371126982782979	we realized we are old now … we going out to the clubs with the siblings	{'place_id': '1c69a67ad480e1b1'}
162992000	2021-10-24T19:27:46.000Z	1452356159684370439	   Going out in public to eat/bar no mask.  It’s not that hard to figure it out.	{'place_id': '35e409cdfaf2527a'}
