366258895	2020-05-04T16:09:35.000Z	1257341611715026947	 When I went to college in Utica at hindscc I meet some ppl from there	{'place_id': '1c69a67ad480e1b1'}
65742537	2020-05-04T15:56:02.000Z	1257338204044365824	Happy Teacher Appreciation Week! I would love to go back to school in August with some classroom essentials. Would you be willing to help?  … 	{'place_id': '1c69a67ad480e1b1'}
65742537	2020-05-04T15:52:28.000Z	1257337305523765254	Happy Teacher Appreciation Week! I would love to go back to school in August with some classroom essentials. Would you be willing to help?   	{'place_id': '1c69a67ad480e1b1'}
65742537	2020-05-04T15:51:24.000Z	1257337037696520193	Happy Teacher Appreciation Week! I would love to go back to school in August with some classroom essentials. Would you be willing to help?   	{'place_id': '1c69a67ad480e1b1'}
2192528576	2020-05-04T15:50:41.000Z	1257336854984220673	Prayers to the Knox family and all of HPD, our hearts 💙💙 go out to them 	{'place_id': 'c484d6c5cd72beb0'}
65742537	2020-05-04T15:44:24.000Z	1257335273928765440	Happy Teacher Appreciation Week! I would love to go back to school in August with some classroom essentials. Would you be willing to help?   	{'place_id': '1c69a67ad480e1b1'}
752893261157502976	2020-05-04T15:32:26.000Z	1257332261927751686	To have a school named after you, Smith Academy, makes you special! From 0st grade to college she kept up with me. She was my extended family. I was bless to have had an awesome teacher!   	{'place_id': '1c69a67ad480e1b1'}
1046618876446994432	2020-05-04T15:28:54.000Z	1257331375692283906	i miss going out to pluckers after work with my friends 😔	{'place_id': '3e82edc94d5c5ce1'}
2722569080	2020-05-04T15:23:37.000Z	1257330046622203905	If I caught you on my snap going out and not social distancing  I removed you as friend. I’m tired of the ugly behavior.	{'place_id': '1c69a67ad480e1b1'}
344850624	2020-05-04T14:35:45.000Z	1257318000706777091	I see more Black women starting businesses etc going back to school etc ..our black men need to catch up ..we need our KINGS	{'place_id': '1c69a67ad480e1b1'}
441992151	2020-05-04T14:33:26.000Z	1257317418042486784	When I hit Chairman 0 I’m going back to college just to continue to build my business	{'place_id': 'cddb718d9306e2f9'}
784899771647594496	2020-05-04T14:18:31.000Z	1257313661355323395	  The same hypocrites screaming for mail vote in because of the virus are shopping at all the stores!! If you can go out to shop you can go out to Vote!!	{'place_id': '2614e03cea364877'}
27591089	2020-05-04T12:31:39.000Z	1257286768170356737	Ugh I don’t want to go to work	{'place_id': '1c69a67ad480e1b1'}
1235966216461664257	2020-05-04T11:16:04.000Z	1257267746384957440	At For reasons of the epidemic, minimize going out 🙃If you are bored at home, you can play computer games, read books, do some sports and watch TV……Just because you stay at home doesn't mean you can't seek knowledge 😉I like reading🙂 	{'place_id': '1c69a67ad480e1b1'}
28009698	2020-05-04T09:39:56.000Z	1257243554306560001	Ion wanna go to work 😩	{'place_id': '1c69a67ad480e1b1'}
767218864228749312	2020-05-04T07:34:44.000Z	1257212048909512704	 I try hehe it’s just really stupid to go out rn... covid didn’t just disappear ???	{'place_id': 'bcb210d6cf34438a'}
767218864228749312	2020-05-04T07:28:35.000Z	1257210497784479744	Can people stop being dumbasses and just stay home pleaseee unless it’s necessary .. I’m already seeing people on sc going out to bars and shit	{'place_id': 'bcb210d6cf34438a'}
3282094026	2020-05-04T07:00:02.000Z	1257203315403882496	I’m honestly so over this quarantine shit. Not cause I wanna go out and party, I wanna catch a flight ✈️	{'place_id': '1c69a67ad480e1b1'}
885926801134026752	2020-05-04T05:28:22.000Z	1257180246572503040	should i go to college?	{'place_id': '1c69a67ad480e1b1'}
811054945508134912	2020-05-04T05:03:55.000Z	1257174090957426688	Our children need the routine of going to school. For their identity, social and mental health.  They are disconnected. 	{'place_id': '1c69a67ad480e1b1'}
1388163180	2020-05-04T04:30:28.000Z	1257165675908513793	   Hey guys still alive here in alvin texas. We are in phase one of our reopening of the state. i will still only be going out when i must. i think its too soon. i did drive around and every place thats open was swamped. im expecting a uptick in covid smh	{'place_id': '4c456186fb6d326e'}
1323632202	2020-05-04T04:29:17.000Z	1257165377349529606	I really can’t wait to go out dancing and drinking	{'place_id': '1c69a67ad480e1b1'}
3036813787	2020-05-04T04:20:06.000Z	1257163065587568642	Omfg I will NEVER forgive my people for letting me go out looking sad with that shit packed on my lips in HS😂 but they were a bitch go to colors😭 	{'place_id': '1c69a67ad480e1b1'}
1172285261138599936	2020-05-04T03:59:12.000Z	1257157807176142849	I gotta go to work tomorrow 	{'place_id': '1c69a67ad480e1b1'}
10158652	2020-05-04T03:39:37.000Z	1257152878814396416	Staycation at my apartment complex. The only way I can go out yet stay in.      @ Old Sixth Ward, Houston 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.37889305, 29.76559195]}}
998402682	2020-05-04T03:13:15.000Z	1257146243639316482	And I will add to that...if you are not scared of COVID0 and need to go out... go back to work! 😊 	{'place_id': '1c69a67ad480e1b1'}
1131309431910817792	2020-05-04T03:11:48.000Z	1257145876587438083	A little something I did for  Can’t go out so brought lunch to the studio. 	{'place_id': 'c7b527911412a784'}
789189605237010432	2020-05-04T02:34:08.000Z	1257136399834284032	I wanna get cute and go out soon	{'place_id': '1c69a67ad480e1b1'}
848522433854308352	2020-05-04T02:28:46.000Z	1257135049222377472	No, I’m going to work. 🖕🏻 	{'place_id': 'cc480e2388809012'}
1231999768253124609	2020-05-04T02:17:04.000Z	1257132102589521929	To bad I gotta go to work at 0am, otherwise I'd stay up and entertain my TL 👀🤷🏾‍♂️😅	{'place_id': '1c69a67ad480e1b1'}
1691974945	2020-05-04T02:07:44.000Z	1257129753007423488	Carmen joined me in going out to support our friends Nina &  rick_muniz_0 at his losmuertosbbq today!  His Cinco de Mayo menu was  especially the barbacoa, the  Pork… 	{'place_id': 'c484d6c5cd72beb0', 'coordinates': {'type': 'Point', 'coordinates': [-95.79785741, 29.75060471]}}
276422239	2020-05-04T01:59:57.000Z	1257127795790135299	LMAO @ Seinfeld looking at the play and saying it wasn’t going to work	{'place_id': '1c69a67ad480e1b1'}
807714247031435265	2020-05-04T01:56:32.000Z	1257126935014096897	We do not like you or trust you.  I will go out of my way to Vote You OUT. 	{'place_id': '1c69a67ad480e1b1'}
280315048	2020-05-04T01:45:57.000Z	1257124273526882305	Be cash app ready and drop your location. Orders going out 	{'place_id': '1c69a67ad480e1b1'}
47010850	2020-05-04T01:18:47.000Z	1257117434017873921	If you aren’t wearing a mask when going out in public, you will get coronavirus, and you will die	{'place_id': '1c69a67ad480e1b1'}
79860545	2020-05-04T01:00:36.000Z	1257112859349340160	Group of girls told this one girl to change her Kotex at the bowling alley, CAME BACK TO SCHOOL after the weekend, was charged w/ sexual harassment because she said “i started it”.. 	{'place_id': '068b4c1c10716fd5'}
2503478004	2020-05-04T00:26:35.000Z	1257104298770661377	So I took a leaf of faith today and decided to get into Forex. I won’t lie and say I’m scared or even know if it’s going to work but what I will say is I’m ready to learn and make money so let’s get to this bag 💰	{'place_id': '1c69a67ad480e1b1'}
2319103779	2020-05-04T00:21:17.000Z	1257102967074938881	alt-right conspiracy twitter be like “yeah I went to college” 	{'place_id': '1c69a67ad480e1b1'}
111506552	2020-05-05T22:54:20.000Z	1257805858433650691	You can’t see the mask behind my back but I definitely wore one. You can go out and stay safe. You can have goals but tight budget. You can change your life but be stuck. There are many things that you can be doing.… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.35900698, 29.75281165]}, 'place_id': '1c69a67ad480e1b1'}
178798469	2020-05-05T22:53:54.000Z	1257805752221216768	Video of white animals going out of their way to kill a black man and they’ll say you can’t see it all in the video and there was some non racist reason	{'place_id': '1c69a67ad480e1b1'}
735981566	2020-05-05T21:39:21.000Z	1257786989354639361	Man if y’all niggas tryna go out through these phases go ahead!	{'place_id': '1c69a67ad480e1b1'}
3046988538	2020-05-05T21:11:36.000Z	1257780007876866051	   You can’t live in fear. I’ve been monitoring the situation & agree i can go out I’ve been at home for six weeks. I have only gone the the store once a week. If it’s safe to go grocery shopping then we can go out for a walk on the beach. It’s the same thing as walking in the store	{'place_id': '1c69a67ad480e1b1'}
42099747	2020-05-05T20:52:02.000Z	1257775082501365760	Evictions are halted through May 0th. Mayor Turner asks landlords NOT to send notices and they increase stress. 🙄 Ummmm, that’s not going to work. Just like “criminals need to chill”. SMH.    	{'place_id': '1c69a67ad480e1b1'}
485447328	2020-05-05T20:47:47.000Z	1257774011142021127	Seeing this every morning while going to work 💯   	{'place_id': '1c69a67ad480e1b1'}
1081294094599639040	2020-05-05T18:57:46.000Z	1257746327309606913	I want to return to college, finish studying, get my degrees and provide a good life for my kids. That’s all that’s on my mind. & I know God is watching over us because we’ve made it so far. And we’re just going to keep going further.	{'place_id': '005b433f510201f0'}
1081294094599639040	2020-05-05T18:50:29.000Z	1257744492175605760	Alex & I had our kids very young and didn’t get to enjoy the going out stage cause we were busy making kids 😂 so were definitely done because we want to enjoy our later years with each other and being able to travel together without any worries	{'place_id': '005b433f510201f0'}
4755734712	2020-05-05T18:49:08.000Z	1257744153238286338	Do I smell a bacc to school commercial in their future 	{'place_id': '1c69a67ad480e1b1'}
4893138504	2020-05-05T18:42:31.000Z	1257742487839559681	 yup but i seen some of these ppl crib thru they pics and it’s totally understandable why they can’t sit still...my crib has everything i need i only go out for groceries	{'coordinates': {'type': 'Point', 'coordinates': [-95.555783, 29.726128]}, 'place_id': '1c69a67ad480e1b1'}
4845444312	2020-05-05T18:40:00.000Z	1257741854533128194	I have no idea how i’m supposed to go to School 0 days a week 0-0 in the occupational therapy program and still have a job to support myself 🥺	{'place_id': '1c69a67ad480e1b1'}
170471502	2020-05-05T18:28:36.000Z	1257738984022777857	Thank you to my clients wtonychavez and  for coming to my office to have lunch with our escrow team nesto0!      … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.4591, 29.74146]}, 'place_id': '1c69a67ad480e1b1'}
15367468	2020-05-05T17:41:48.000Z	1257727209193844737	First lunch at a Mexican restaurant in months. Surprised that Governor Abbott and Jose Altuve were sitting at the tables next to us. If you want to go out to dinner, but have worries, Los Tios is doing a great job… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.46334, 29.6893949]}, 'place_id': '1c69a67ad480e1b1'}
570502048	2020-05-05T17:35:50.000Z	1257725705573617664	It’s Cinco De Mayo, what would you usually spend today on going out for margaritas and tacos?? 🍹🌮🍻🌯 Consider donating that amount to  instead!!  	{'place_id': '1c69a67ad480e1b1'}
408573499	2020-05-05T16:36:47.000Z	1257710845632614401	Eveyone: I can't wait to go out finally!May, 0: 	{'place_id': '1c69a67ad480e1b1'}
20278402	2020-05-05T15:59:21.000Z	1257701427390099459	Entrepreneur Ryan going to work. That's how it's done. 	{'place_id': '1c69a67ad480e1b1'}
441305176	2020-05-05T15:47:12.000Z	1257698368127676420	 I hope  takes them up on the invitation, time for him to go to work. Have a feeling Willy Ribbs would support him racing again.	{'place_id': '00f2b6161655c5cc'}
3388409447	2020-05-05T15:43:48.000Z	1257697512422588419	Jeezy told us Trap or die but told his son go to college	{'place_id': '1c69a67ad480e1b1'}
377342831	2020-05-05T14:50:04.000Z	1257683987977441280	  Look Owen and Breezy Bee, we missed out on Saint Patty's day because of all this viral stuff.  I'm an El Wino.  Going out for DrinkO de Mayo!!  Damn RIGHT!  	{'place_id': '1c69a67ad480e1b1'}
405958907	2020-05-05T14:44:03.000Z	1257682474806673414	 Girl hell yeah Im tired of going out sad 😂😂	{'place_id': '7543692056063d2f'}
235979076	2020-05-05T13:15:12.000Z	1257660115383173121	Stop going out of your way to accommodate people who would not do the same for you.	{'place_id': '1c69a67ad480e1b1'}
1242789888	2020-05-05T12:08:07.000Z	1257643232953016321	  I watch YouTube, but they need to go out where the cult is being brainwashed.	{'place_id': '1c69a67ad480e1b1'}
1231999768253124609	2020-05-05T10:24:51.000Z	1257617244487659521	Fuck ..I don't wanna go to work	{'place_id': '1c69a67ad480e1b1'}
743932471100612609	2020-05-05T10:24:02.000Z	1257617040292163589	I can’t wait to go back to college and study engineering 👩🏼‍🚀🪐💫🛰🚀	{'place_id': '1c69a67ad480e1b1'}
335050156	2020-05-05T04:21:32.000Z	1257525816172437505	I’m currently telling my friend how she need to do more when we go out bc she don’t give bad bitch vibes and she do not care. 😭	{'place_id': '1c69a67ad480e1b1'}
108363481	2020-05-05T03:45:16.000Z	1257516687232024584	When your favorite restaurant is still closed on your wedding anniversary... you still get dressed up and go out!      @ Tau Bay 	{'coordinates': {'type': 'Point', 'coordinates': [-95.52958722, 29.69146189]}, 'place_id': '1c69a67ad480e1b1'}
159962790	2020-05-05T02:32:06.000Z	1257498276028452865	Today I finally applied to go back to school, and I also just received a call that I got the ER Tech position I interviewed for last week which will make it much more possible for me to actually go to school. My eyes are currently waterfalls of happiness and relief !!!!!!	{'place_id': '343ecdd7da8dfae0'}
58388162	2020-05-05T02:23:22.000Z	1257496077483282434	I just wanna be able to go out and have the time of my life but no	{'place_id': '1c69a67ad480e1b1'}
730904084056707072	2020-05-05T02:15:19.000Z	1257494050594328577	 Our prayers go out to your church family members. Our prayers and and thanks for yours 🙏🏾	{'place_id': '1c69a67ad480e1b1'}
1670833338	2020-05-05T01:46:46.000Z	1257486866472996867	So proud of you go out and be great!!!! 	{'place_id': 'bcb210d6cf34438a'}
711482786	2020-05-05T01:44:26.000Z	1257486277781356545	I just wanna go out to eat that's it that's all	{'place_id': '1c69a67ad480e1b1'}
313475569	2020-05-05T00:01:03.000Z	1257460262011052033	It’s just keeping me busy til I go out & be essential 😪 	{'place_id': '1c69a67ad480e1b1'}
342024866	2020-05-06T23:42:44.000Z	1258180428202115072	  LMFAOOOOOO no tf he didn’t. Tristan I am so sorry for this man. Apologies for this man. I CANNOT believe he would go out of his way to address you for....hmm I don’t really know the reason actually. This, ladies and gentlemen, is a case of something deep.	{'place_id': '1c69a67ad480e1b1'}
20814430	2020-05-06T23:35:51.000Z	1258178695778500608	.  TE (& pitcher!)  headed to College Station.  	{'place_id': '1c69a67ad480e1b1'}
51990640	2020-05-06T23:29:16.000Z	1258177037182910464	Ladies, Beep in real quick in lets have LASH talk. Glitter Goon is giving you 0 New lash styles that will be on the website TOMORROW @ 0pm.  Chit chat with your girlfriends about these bomb new lashes and cute storage boxes to keep your lashes or money when going out! 	{'place_id': '7543692056063d2f'}
214501461	2020-05-06T23:23:56.000Z	1258175698470043648	 They were rehearsed during the pre-opening staff meal/meeting/hygiene protocol/mask inspection.   Why am I not enthusiastic about going out to dinner ?	{'place_id': '1c69a67ad480e1b1'}
794510691071717376	2020-05-06T23:23:10.000Z	1258175504793964545	"""You go out to eat with me then boom you're whipped"" LMFAOOOOO OOOOOOOF"	{'place_id': '1c69a67ad480e1b1'}
298170960	2020-05-06T22:44:10.000Z	1258165687404593152	Thinking about going back to school....	{'place_id': '1c69a67ad480e1b1'}
976469189274808321	2020-05-06T22:38:31.000Z	1258164267838300160	 rule before going out: don’t get ready til they tell you they otw	{'place_id': '1c69a67ad480e1b1'}
3061548708	2020-05-06T22:21:18.000Z	1258159933272530946	I Went To School Wit You Niggas Yall “Big Bro” Me Toooo Death 💯 Stop Frontingg	{'place_id': '1c69a67ad480e1b1'}
325799364	2020-05-06T22:01:18.000Z	1258154903194800128	 I saw a kid bring that to school once in like 0th grade and watched her..... enjoy it. 😭😭😭	{'place_id': '1c69a67ad480e1b1'}
2777044872	2020-05-06T21:15:17.000Z	1258143318988513282	Not all heroes wear capes. Sending lots of love to our nurses on  . Thank you for everything you do! A reminder to our followers to continue to  and  if you must go out! 	{'place_id': '1c69a67ad480e1b1'}
55101105	2020-05-06T20:02:06.000Z	1258124901615099906	Orders going out. Order your TLC hand sanitizer today!&gt;&gt;click the link in bio then go to links&lt;&lt;      … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
892796492603432960	2020-05-06T20:01:33.000Z	1258124764859772928	 You right but I halted when I read that shit. Well I hope to go out smoking and fucking like Ceily daddy from The Color Purple	{'place_id': '822f7a173519a8dd'}
739905590747496449	2020-05-06T19:48:30.000Z	1258121480065503234	I miss going out. 😥 	{'place_id': '1c69a67ad480e1b1'}
743259534819495936	2020-05-06T19:37:54.000Z	1258118814899802117	I’m confused @ why y’all going out like this not about to get worse?!	{'place_id': '343ecdd7da8dfae0'}
51481236	2020-05-06T16:43:28.000Z	1258074914072023040	So yesterday I had to go out in public.  So I was in the mix.I observe way too many black folks not wearing mask.As much as we complain about racial disparities ironically black people usually carry on as though we're indestructible. Look niggaz,  wil KILL YOU!!!	{'place_id': '1c69a67ad480e1b1'}
320976068	2020-05-06T16:29:58.000Z	1258071519021989896	  With all the birthday wishes going out for Tyler, let's not forget to vote for him as Favorite  Hallmark Couple, in Poll   It's Tyler's birthday for goodness sakes!  	{'place_id': '1c69a67ad480e1b1'}
493728120	2020-05-06T16:20:18.000Z	1258069086472454145	Im ready for outside to open back up so i can go out & get to acting funny	{'place_id': '1c69a67ad480e1b1'}
4046031372	2020-05-06T15:05:02.000Z	1258050143850504193	 we can’t go to school cause you gave us all Corona 😭 	{'place_id': '1c69a67ad480e1b1'}
898599260341579776	2020-05-06T14:31:07.000Z	1258041608521625600	cant go to school cause of you🤡 	{'place_id': '01e74c422dab6107'}
1184719766	2020-05-06T13:44:23.000Z	1258029847957381120	I forgot how good it felt to dress up and go out! 	{'place_id': '343ecdd7da8dfae0'}
1171084658	2020-05-06T13:31:35.000Z	1258026627579199488	 What if we had an steroid o a nuclear war in the planet , will any body be worry about going to work ?Or re-elections ?Or even what is there to eat ?	{'place_id': '6dd590c61801b09c'}
2881910672	2020-05-06T12:53:46.000Z	1258017111034732544	Y’all wanna go outside , iwanna go out the country ...	{'place_id': '1c69a67ad480e1b1'}
2919758400	2020-05-06T07:27:18.000Z	1257934952181751809	All of my Snapchat memories of me going out n living my best life are making me depressed 🥺	{'place_id': '1c69a67ad480e1b1'}
1388163180	2020-05-06T07:20:48.000Z	1257933315992158208	     when folks said they were jealous of texans due to us reopening i told them dont be cuz its too soon. im not paranoid but i still thought cases would shoot up after reopening from folks going out just to be out.....and it has. 	{'place_id': '4c456186fb6d326e'}
1027777358	2020-05-06T06:12:34.000Z	1257916143320338432	I wish I could go out more i needa show off this fade	{'place_id': '1c69a67ad480e1b1'}
897927255770443778	2020-05-06T05:36:34.000Z	1257907082969452544	Pretty teacher,Congrats on your week 👩‍🏫 📚 Best teacher ever🎉💝Congrats for your handsome grandson🤗🥰😍 Enjoy each moment and second with him.  A special note from one of my special ELL ‘s mom whose daughter graduated and went to college last year	{'place_id': '1c69a67ad480e1b1'}
143684146	2020-05-06T04:14:48.000Z	1257886506758344704	Y’all going out Friday when Texas opens back up?	{'place_id': '1c69a67ad480e1b1'}
357749162	2020-05-06T03:44:26.000Z	1257878867366338567	I’m about to be like everyone else & just say fk it so I can start going out again	{'place_id': '1c69a67ad480e1b1'}
235759154	2020-05-06T03:41:34.000Z	1257878143328755713	Stopped going out of my way for people and life been so much more relaxing.	{'place_id': '1c69a67ad480e1b1'}
550523971	2020-05-06T03:08:02.000Z	1257869706091995137	Most of y’all talking about “can’t wait till the bars open” when y’all ain’t never go out when they were open in the first place. I wrote down names of these individuals, if I see y’all there you’re getting a egged no 🧢	{'place_id': '1c69a67ad480e1b1'}
1004823323186954243	2020-05-06T02:45:55.000Z	1257864138556149760	I need to make friends so when this is all over I can go out and actually have fun!!	{'place_id': '1c69a67ad480e1b1'}
1084569971496243200	2020-05-06T01:40:47.000Z	1257847749678071808	My internet going out right after I finished my chem final 😅😅 	{'place_id': '3e82edc94d5c5ce1'}
139509493	2020-05-06T01:24:16.000Z	1257843592355332097	More people will get sick and die which is going to start driving more people to avoid going out which is going to tank the economy but for.some reason y'all think this will make the economy improve 	{'place_id': '1c69a67ad480e1b1'}
17739580	2020-05-06T01:06:22.000Z	1257839088478097413	Today I got to go to school and omg 😭😭😭 I MISS IT! If you were in AP GOV last semester and are taking the AP test, I have your notebook. Email me and we will work it out! Retweet so your friends see! ❤️❤️   	{'place_id': '38d0e797745f4c5d'}
886275495570046976	2020-05-06T00:13:58.000Z	1257825900181295105	Gotta go to work tomorrow and I have to put on a bra rip	{'place_id': '1c69a67ad480e1b1'}
393758049	2020-05-06T00:04:19.000Z	1257823473143029761	I ain’t gon lie , I just got my chihuahua and I don’t like leaving her behind when I go to work . I feel like if I had a child it would be worse	{'place_id': 'cf3b45e29c2c319b'}
1227415093694140416	2020-05-07T23:44:08.000Z	1258543166090735616	 You are better than I am. I don’t go out but don’t wipe down everything that comes in because I know who brings it. But I am not ready to leave the house. Next week I am getting a manicure/ pedi. Withna mask.	{'place_id': '7a41192a2879ee24'}
1069380664557019138	2020-05-07T23:25:08.000Z	1258538387587252225	I want to go out tonight!	{'place_id': '1c69a67ad480e1b1'}
1554710042	2020-05-07T23:21:36.000Z	1258537499174989824	Thinking of going to work at Propect Park....is that a good move?	{'place_id': '1c69a67ad480e1b1'}
200356279	2020-05-07T22:48:29.000Z	1258529161519349760	Yeess!  paperback books are here. If you ordered one, they will be going out in the morning. If you haven’t I suggest you do now before they’re gone at             	{'place_id': '1c69a67ad480e1b1'}
902058292926705664	2020-05-07T21:58:21.000Z	1258516545535266817	I’d Love This Over Going Out 	{'place_id': '1c69a67ad480e1b1'}
938940213241565185	2020-05-07T20:41:54.000Z	1258497309287026695	This is why I go out and make new memories 	{'place_id': '1c69a67ad480e1b1'}
1322004373	2020-05-07T19:42:38.000Z	1258482391494074376	Kayla said, get dressed we’re going out in public	{'place_id': '1c69a67ad480e1b1'}
556344062	2020-05-07T19:30:30.000Z	1258479339156504577	Thoughts and prayers going out🙏🏼	{'place_id': '1c69a67ad480e1b1'}
540587046	2020-05-07T19:20:27.000Z	1258476809152352258	My local golf courses really hoein by not letting me go out alone.	{'place_id': '1c69a67ad480e1b1'}
856709727341998081	2020-05-07T19:03:25.000Z	1258472523018223621	A funny part of all this craziness is how our dogs have reacted to us being home all the time, that is to say they haven’t. They pretty much just sleep all day when we go to “work,” and are not to be bothered from 0am - 0pm.  They’re such divas...	{'place_id': '1c69a67ad480e1b1'}
394257840	2020-05-07T18:48:03.000Z	1258468657199529990	 0. Still well off 0. Still going to school0. Deal with it can’t do shit now	{'place_id': '1c69a67ad480e1b1'}
16261525	2020-05-07T16:56:08.000Z	1258440491399593985	     My neighborhood was POC but the value system there could be attributed to the fact that it was built for WWII Vets.  Half the neighborhood went to college.	{'place_id': '1c69a67ad480e1b1'}
16261525	2020-05-07T16:47:39.000Z	1258438357232877570	     Everyone in my family went to college.  My parents could not afford it, it was a matter of our upbringing and my mother's dream since she was unable to complete hers.	{'place_id': '1c69a67ad480e1b1'}
773347516284702720	2020-05-07T16:27:58.000Z	1258433401972981760	I’ll never forget the time I wore one of my grandma’s wigs to school in 0th grade... for one day... who let me?	{'place_id': '1c69a67ad480e1b1'}
16261525	2020-05-07T16:26:56.000Z	1258433142777667585	     Sure, I know.  People who went to college were also able to avoid it but not necessarily a class thing if you received scholarships & worked each summer.  I also knew people who were in military families & it was just what they did.  Some had to be deprogrammed when they got back	{'place_id': '1c69a67ad480e1b1'}
364466147	2020-05-07T16:00:12.000Z	1258426413843177473	I finally know what I want to go back to school for and I am happpyyyyyy🤩🤩	{'place_id': '1c69a67ad480e1b1'}
23614481	2020-05-07T15:42:53.000Z	1258422056238137346	 Quality Assurance & Compliance Coordinators CFISD Child Nutrition Svcs        Helping our fearless Super leader  Load her truck with  as she HotShot delivers to school sites serving meals     	{'place_id': '0fc3ae73d814d000'}
235979076	2020-05-07T15:25:51.000Z	1258417769500086272	people be wanting you to go out of your way to fuck with them. They be forgetting shit a two way street.	{'place_id': '1c69a67ad480e1b1'}
733832514	2020-05-07T15:22:48.000Z	1258417001413967873	Im going to work hard so my grandchildren have this flex 🤝💯 	{'place_id': 'bcb210d6cf34438a'}
2200402069	2020-05-07T15:15:49.000Z	1258415243887292416	I think everybody should go out and run today	{'place_id': '798522f39f66d411'}
162195284	2020-05-07T14:47:31.000Z	1258408124890984448	Thanks go out to my  English IV Team for the surprise birthday 🎁 delivery! They are the  	{'place_id': '1c69a67ad480e1b1'}
1586013530	2020-05-07T14:32:59.000Z	1258404466585468929	I might not go back to my office till NEXT YEAR!!! NEXT FUCKEN YEAR!!! WTF 😭	{'place_id': '1c69a67ad480e1b1'}
31696581	2020-05-07T12:36:50.000Z	1258375238108110848	Seems pretty self explanatory. ⁣⁣You have that person who doubts you can lose the weight... better yourself... go back to school... whatever... ⁣⁣This is why.⁣⁣    … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
581390891	2020-05-07T09:40:39.000Z	1258330900418494466	 Wait I’m supposed to self quarantine because I flew back home from nyc but a shop owner can flout the law and  the AG and Gov defend her. I’m going out tomorrow for a jog!	{'place_id': '1c69a67ad480e1b1'}
1231949275954925569	2020-05-07T07:42:12.000Z	1258301088517758977	Babies walking 0 hours to get to school im so sad watching this.. these American kids are too spoiled	{'place_id': '1c69a67ad480e1b1'}
1231949275954925569	2020-05-07T07:33:25.000Z	1258298877779881986	The Most Dangerous Ways to School in Mexico is a good watch	{'place_id': '1c69a67ad480e1b1'}
727009070297665541	2020-05-07T06:40:37.000Z	1258285590606471168	there are CERTAIN people on social media that keep saying they’re social distancing but keep going out to meet different friends but it’s okay because they WERE ALL social distancing HUH ma’am you’ve met 0 different people up close in their house that’s not DISTANCING anymore ???	{'place_id': '798522f39f66d411'}
3409566478	2020-05-07T05:57:55.000Z	1258274845718130689	 LA will be the slowest city to open things back up because they’re scared but you’ll be straight. More and more people will start going out again.	{'place_id': '1c69a67ad480e1b1'}
