1209982519	2020-02-17T20:57:39.000Z	1229510240963399680	Kinda wanna go back to school, kinda wanna be sitting on a yacht with my dog next to me and a piña colada in my hand. There’s no in between.	{'place_id': '1c69a67ad480e1b1'}
1191127151510216704	2020-02-17T20:46:30.000Z	1229507434441474049	 Mr. Huey Lewis,May I borrow $0 to start a business, or go to college, thank you.Adam	{'place_id': '1c69a67ad480e1b1'}
453241675	2020-02-17T20:24:53.000Z	1229501994806730759	Everyone dragging the Astros through hell are about as self-righteous and hypocritical as the Baptists I went to college with 🤣	{'place_id': '1c69a67ad480e1b1'}
734938894781710336	2020-02-17T19:24:28.000Z	1229486789364244481	someone really told me “you go out too much”..... sis i’m living my mf life.	{'place_id': '1c69a67ad480e1b1'}
1166910320843153408	2020-02-17T19:24:05.000Z	1229486693344010241	Dawg you’re 0 tryna act slutty cuz you think you can do anything. Go to school stoopid 	{'place_id': '1c69a67ad480e1b1'}
300014748	2020-02-17T19:18:08.000Z	1229485198460452865	i can’t go out looking any kinda way, not even with my real hair nor dressed any kinda way.	{'place_id': '1c69a67ad480e1b1'}
861321521884737541	2020-02-17T18:38:41.000Z	1229475270211645446	I carry a glass bottle of tea in case I need to smash it on the side of a building to use as a weapon. I've also completely avoided going out of the sun is down. 	{'place_id': '1c69a67ad480e1b1'}
210097593	2020-02-17T18:26:16.000Z	1229472145459286016	But u said yo pussy so good u wouldn't have to clean it. N im saying take it from a nigga, nigga that allat good pussy shit go out the window. Even faster if you would've told me thats the reason u aint clean up. 	{'place_id': '1c69a67ad480e1b1'}
67763837	2020-02-17T18:00:21.000Z	1229465622402256896	What’s your SuperPower!!! Once you find it, go out and be Great!!! 👍🏾 	{'place_id': '1c69a67ad480e1b1'}
189172756	2020-02-17T17:48:14.000Z	1229462574405705728	I seriously thought my kid was out of school today- He was headed to practice with me this Am until I heard on the radio that some school districts were at school.. I whipped that car around so quick..  off to school you go buddy!	{'place_id': 'eabe7b6fd4504fff'}
1063100459446091776	2020-02-17T16:45:01.000Z	1229446665620377600	I fucking wish i didn’t have to go to work 😔	{'place_id': '7543692056063d2f'}
1348364365	2020-02-17T16:42:32.000Z	1229446038576156672	I took Hessen to school and now I’m out getting her class lunch and cupcakes to celebrate her birthday	{'place_id': 'c3bf7e4412fa281d'}
244829723	2020-02-17T16:41:34.000Z	1229445797755879424	I don’t even wanna go to work today 😫	{'place_id': '1c69a67ad480e1b1'}
282211750	2020-02-17T16:40:33.000Z	1229445541030957056	She claims to be my moon but the moon likes to go out at night and shine next to the stars and their darkness, thanks to the sun that burns it and radiates it with its light! 😕	{'place_id': '1c69a67ad480e1b1'}
4834203640	2020-02-17T16:19:28.000Z	1229440235232210945	the weather is shitty every single day i go to school	{'place_id': '1c69a67ad480e1b1'}
188547158	2020-02-17T15:52:12.000Z	1229433373501906945	 Yes.. I’m so tired by aug 0st that I don’t go out for weeks	{'place_id': '1c69a67ad480e1b1'}
69020461	2020-02-17T15:20:14.000Z	1229425327681789952	I hate when my phone dies when we go out ☹️	{'place_id': '1c69a67ad480e1b1'}
1007041337093492736	2020-02-17T15:15:31.000Z	1229424139481600000	when you didnt go to school at all last week because you had the flu and u find out you have a test today and you need a scantron & you already have to make up a test from last week. death please	{'place_id': '4c456186fb6d326e'}
1038567737746960386	2020-02-17T15:00:01.000Z	1229420241849110528	This is the earliest I’ve arrived to school, who’s here??	{'place_id': '07d9edab49083001'}
784899771647594496	2020-02-17T14:11:39.000Z	1229408068372516871	  I recently had knee surgery so although I have tickets to ball games I’m probably not going out until our Spring Football game!!! I’m still gimpy😂😂 	{'place_id': '2614e03cea364877'}
60090164	2020-02-17T13:28:43.000Z	1229397263648219137	I was talking to this guy on the park and ride today. He catches two buses for almost 0hrs a day to go to school at Lonestar. His determination is unwavering! He said he graduates this semester.	{'place_id': '1c69a67ad480e1b1'}
848522433854308352	2020-02-17T12:43:55.000Z	1229385989514235905	He has no idea how much intelligence it takes to be a machinist. This motherfuc*er doesn’t have the grey matter to do what I do everyday. A good machinist is an engineer who didn’t have the money to go to college. Elitist cocksuc*er 🖕🏻 	{'place_id': 'cc480e2388809012'}
27591089	2020-02-17T12:11:58.000Z	1229377950925164549	Ugh i don’t want to go to work 🥴	{'place_id': '1c69a67ad480e1b1'}
349969307	2020-02-17T11:36:16.000Z	1229368964863725568	Mannnn ion wanna go to work😩	{'place_id': '8935eb0e13a342db'}
1043210725	2020-02-17T10:54:39.000Z	1229358491875389440	I don’t want to go to work I just want to sleep 😭😭	{'place_id': '1c69a67ad480e1b1'}
300014748	2020-02-17T08:44:46.000Z	1229325804829659136	next time i go out i’m getting pisssssyyyyy drunk. i’m not driving	{'place_id': '1c69a67ad480e1b1'}
300014748	2020-02-17T06:19:19.000Z	1229289202627600384	i be wanting to go out but once it’s time for me to start getting dressed i change my mind. like being at home.	{'place_id': '1c69a67ad480e1b1'}
748565728257667072	2020-02-17T05:26:44.000Z	1229275967761387520	I wish I didn’t have to work 0+ hours a week and I can go out, drink, party and not have a worry in the world bc my bills are getting paid by someone else	{'place_id': '610a668f55d64af2'}
2337515238	2020-02-17T05:20:33.000Z	1229274412052045824	Why does everyone want to go out on a Sunday where were you guys at friday when I went out😂	{'place_id': '1c69a67ad480e1b1'}
301192994	2020-02-17T04:38:54.000Z	1229263929806852097	      I didn’t go to school here but a lot of estheticians I run across went to ogle	{'place_id': '01e74c422dab6107'}
1146337663944970240	2020-02-17T04:03:57.000Z	1229255136406573057	why do ppl get mad when u cancel plans ?? Like okay, stay mad I’m still not going out lol	{'place_id': '1c69a67ad480e1b1'}
39881855	2020-02-17T03:53:53.000Z	1229252603256635398	Lmao if I go out of style... good.	{'place_id': '1c69a67ad480e1b1'}
39881855	2020-02-17T03:53:25.000Z	1229252485493161985	 Lol how does one go out of style???	{'place_id': '1c69a67ad480e1b1'}
781279368156971008	2020-02-17T03:49:33.000Z	1229251510397173761	Wishin I had friends to go out with😭	{'place_id': '1c69a67ad480e1b1'}
69020461	2020-02-17T02:49:46.000Z	1229236466380890112	Only thing I hate about going out after I’ve spent all day working is having to get myself together.	{'place_id': '1c69a67ad480e1b1'}
253889680	2020-02-17T02:43:22.000Z	1229234854451175425	I ask the person who helped me create him sh*+ and ain’t shamed either .. every time .... “ yes sir hello sir  can u please take your child to school, praise God thank you so much .. won’t the lord do it “ 😂😂😭😭 	{'place_id': '1c69a67ad480e1b1'}
43494543	2020-02-17T02:30:57.000Z	1229231729786966018	Wanna go out	{'place_id': '1c69a67ad480e1b1'}
789333333452820480	2020-02-17T01:50:05.000Z	1229221448608370688	Going out tonight!!!	{'place_id': '1c69a67ad480e1b1'}
248801437	2020-02-17T01:33:56.000Z	1229217382100619265	I just thank God I was there every step of the way!! When the lights go out we have to talk and pray  for our sons cause depression and suicide is real out here!! I just have to be real!! That’s someone child you talking about!!! I don’t play about mine!!  	{'place_id': '1c69a67ad480e1b1'}
314655429	2020-02-17T01:06:27.000Z	1229210466351628288	If there’s a limit on the budget before we go out let me know via text BEFORE we go out so I can respond appropriately 	{'place_id': '1c69a67ad480e1b1'}
620565834	2020-02-17T00:46:01.000Z	1229205324541964289	I have to be on a flight to colombia Wednesday morning at 0am so I can’t go out for toxic Tuesday and I- 	{'place_id': '01e74c422dab6107'}
35421056	2020-02-17T00:35:39.000Z	1229202713860300801	Me deciding if I want to go to work tomorrow 😂😂 	{'place_id': '1c69a67ad480e1b1'}
3995045472	2020-02-18T23:40:05.000Z	1229913505328812033	Shaving my beard and my hair off to prevent me from going out. 😅	{'place_id': '1c69a67ad480e1b1'}
1038567737746960386	2020-02-18T23:33:15.000Z	1229911788851990528	I can’t even try to look pretty outfit vise to school because I have to layer everything off with jackets since it’s always cold inside THATS WHY if you see me in public and I look rough it’s bc im just 0/0 cold	{'place_id': '1c69a67ad480e1b1'}
236104994	2020-02-18T23:32:41.000Z	1229911645968879617	I can’t decide if I want to go out the country for my birthday or LA again 🙁	{'place_id': '1c69a67ad480e1b1'}
735390812	2020-02-18T23:25:32.000Z	1229909846587269120	 All I’m saying is there’s a reason he has that monitor. The system didn’t just give it to him to give it to him. Don’t do stuff you aren’t suppose to be doing if you aren’t ready for the consequences. . I’m not saying my man would go out and drink and drive again if he got rehab	{'place_id': '1c69a67ad480e1b1'}
1039595499182088192	2020-02-18T22:55:42.000Z	1229902336774021120	I’m very envious of people who don’t have to work while going to school because I either work or go to school everyday and then count in all the extra things I have to do for class rip my introverted side	{'place_id': '1c69a67ad480e1b1'}
3953332753	2020-02-18T22:30:53.000Z	1229896090612359170	I really wish I didn’t have to go to work today.. 😞	{'place_id': 'bcb210d6cf34438a'}
157130429	2020-02-18T21:54:04.000Z	1229886826699198465	My dreams and tarot readings have been telling me to socialize more, go out and make new friends... sis I’m a whole hermit crab 😫	{'place_id': '1c69a67ad480e1b1'}
2782788095	2020-02-18T21:28:12.000Z	1229880316241891328	    Just downloaded it & added my library card # ...so easy! I may never go to work now (nose in virtual📚)	{'place_id': '38d0e797745f4c5d'}
846100668	2020-02-18T20:32:24.000Z	1229866276857798664	Success doesn’t just find you. You have to go out and get it.💪🏽	{'place_id': '1c69a67ad480e1b1'}
32270247	2020-02-18T19:12:03.000Z	1229846054671089666	People will lose sleep & go out of their way to express to others how much they don’t like you.	{'place_id': '1c69a67ad480e1b1'}
