817141412416327684	2020-06-01T23:34:06.000Z	1267600339508789250	   Again only a liberal would be worried about sentence structure instead of conceding that they are full of s*** if you want send it structure go back to school if you want to play on Twitter f*** you how's that for sending structure	{'place_id': '25f6d96ba3246224'}
168885053	2020-06-01T22:57:45.000Z	1267591190645481474	Brother as he left to go to work complained saying he’s tired 😓 and I’m tired too but you don’t see getting fuckin bitchy at him like he does at me. Brother’s are unnecessary just sayin.	{'place_id': '1c69a67ad480e1b1'}
735705552567685120	2020-06-01T22:26:24.000Z	1267583301583360011	Matt Gaetz is a terrorist. Antifa is not an organization that you “join”. Matt knows this. He just wants to watch us kill each other. His side wants a civil war. He won’t delete his tweet because he wants to inspire someone to go out and shoot mercilessly. 	{'place_id': '1c69a67ad480e1b1'}
430358543	2020-06-01T22:17:27.000Z	1267581051456626688	 And see how they welcome you in other places if not then stay here and go out and vote if you want something to change	{'place_id': '1c69a67ad480e1b1'}
702561605158985728	2020-06-01T22:16:54.000Z	1267580913149501441	I know I can't personal go out and protest myself because of my family's safety and taking care of my grandmother. I just want to say that all lives matter. Black, white, Hispanic, Asian, middle eastern, etc. None of us should be silent about this situation.	{'place_id': '610a668f55d64af2'}
95719319	2020-06-01T22:12:29.000Z	1267579801436643331	 I went in to my office today for the first time in months. Only saw one other person in a mask & he has his own office. Nada for all the people in cubicles and elsewhere. 🤦‍♀️	{'place_id': '1c69a67ad480e1b1'}
18410315	2020-06-01T21:50:54.000Z	1267574366981816320	I didn’t agree with it in baseball and I don’t like the doping. Lance made a choice. He has to live with that choice. He certainly wasn’t the only one doping and still had to go out and win the race. It was still an athletic accomplishment even though he had help. That said..	{'place_id': '1c69a67ad480e1b1'}
1192636681792491526	2020-06-01T21:32:00.000Z	1267569610359885825	Working two jobs and going to school, can’t never say I’m not on my grind 😌	{'place_id': '1c69a67ad480e1b1'}
1258483435	2020-06-01T21:21:54.000Z	1267567071757504514	How y’all going out to bars and clubs knowing damn well the cases for COVID-0 keep increasing day by day😷	{'place_id': '1c69a67ad480e1b1'}
3866415613	2020-06-01T21:04:03.000Z	1267562576436740096	 all for that. 0% but Biden’s not in office yet so we can’t make him do jack diddly. The shooting in the leg comment is hopefully in reference to rubber bullet use by PDs, I would love it if he took a page from kamala and go out and do the work.	{'place_id': '6ef928bfe164fa3c'}
712735973910585344	2020-06-01T20:38:37.000Z	1267556178265079811	once again i knew why i didn’t go to school 🤷‍♂️ irrelevant ass information 	{'place_id': '1c69a67ad480e1b1'}
36495274	2020-06-01T18:04:37.000Z	1267517424284336132	👏🏾👏🏾👏🏾 Congrats, Martin! 	{'place_id': '1c69a67ad480e1b1'}
2314780452	2020-06-01T17:43:33.000Z	1267512121656557578	 Gonna miss you, Kendal! Now, go out there and chase your dreams!	{'place_id': '010edcb7655caac2'}
2175070786	2020-06-01T14:59:56.000Z	1267470943259148290	I live in a white neighborhood and a detective i know called me to advise me not to go out as much because ANTIFA was planning on starting a riot in the white neighborhoods now. They are not with us people! Those are the same people looting and luring our people to join them	{'place_id': '1c69a67ad480e1b1'}
2396694374	2020-06-01T14:55:54.000Z	1267469929705586688	R.I.P. Coach Osia Lawis from Vanderbilt University not only he was a friend he was family my condolences go out to his wife Darlene and his two kids Marvin and Kiana!        	{'place_id': '1c69a67ad480e1b1'}
862398235	2020-06-01T14:54:04.000Z	1267469469850505216	It’s 0:0AM and my doctor comes in to the office and calls me a “borracha” not only that he goes “ you look a little tired borracha, did you go out last night” like alright 🤣	{'place_id': '1c69a67ad480e1b1'}
760889375215411200	2020-06-01T14:44:08.000Z	1267466969915293696	 I remember a nigga we went to school with got slumped jus like this 	{'place_id': '1c69a67ad480e1b1'}
1189531048096473089	2020-06-01T14:26:23.000Z	1267462501811335168	The boy replied, “Throwing starfish back into the ocean. The tide is going out & they are stranded. If I don't throw them back, they will die”.	{'place_id': '1c69a67ad480e1b1'}
2831146046	2020-06-01T14:25:06.000Z	1267462180108152833	Wow I went to school w/ this dude . 	{'place_id': '1c69a67ad480e1b1'}
1264774912343977994	2020-06-01T10:49:58.000Z	1267408037687558144	  I'm going out with my mom was you can coming up to me tomorrow night	{'place_id': '1c69a67ad480e1b1'}
1388163180	2020-06-01T09:37:46.000Z	1267389868163903493	  Aussie great job!!! I absolutely laughed and had iced tea going out my nose with the spin cycle thing. REALLY great job bro. im pulling for u or j scoop to 0peat	{'place_id': '4c456186fb6d326e'}
1292737771	2020-06-01T07:51:22.000Z	1267363092549324801	aight but it aint they fault the cop did what he did. so have some common sense when going out to destroy shit 	{'place_id': '1c69a67ad480e1b1'}
2951782549	2020-06-01T07:42:38.000Z	1267360894654259202	I DONT WANNA FEED INTO THE Violence but I do wanna defend whats mine & it’s my life mf walking around shooting arrows & swinging swords (GO TO WORK)    	{'place_id': '1c69a67ad480e1b1'}
770771239828791296	2020-06-01T07:10:57.000Z	1267352923346010112	I’ve been thinking hard about how I can support my people going out on the front lines while im going into work. so im coming up with ways I can show solidarity at work. I already have the support of one of my managers so whether its a hat, pin, shirt, mask. something. im riding.	{'place_id': '1c69a67ad480e1b1'}
40010154	2020-06-01T06:49:12.000Z	1267347449426968577	   Turns out this guy did not own anything and he admitted going out looking for trouble... 	{'place_id': '1c69a67ad480e1b1'}
868263900848029697	2020-06-01T06:00:50.000Z	1267335274599723008	My question is when students go back to school what they gonna do with the “Morning announcements” when people have to say the pledge of allegiance ? Smh	{'place_id': '1c69a67ad480e1b1'}
28009698	2020-06-01T05:21:46.000Z	1267325442991800320	I’m definitely not missing anything by not going out .	{'place_id': '1c69a67ad480e1b1'}
926674844263034880	2020-06-01T04:59:16.000Z	1267319784196190214	 im going back to school baybeeeeee	{'place_id': 'c484d6c5cd72beb0'}
1104362066448707586	2020-06-01T04:43:12.000Z	1267315739712720896	Every since I had a baby I’ve calmed down I use to be everywhere partying didn’t give af now all I do is go to work and come home I love my own company 😭	{'place_id': 'bcb210d6cf34438a'}
3016031243	2020-06-01T04:26:10.000Z	1267311451892600833	im rlly tired of yt people using our struggle of dealing withblm to go out here and rage and shit!! this shit ain’t no mf trend	{'place_id': '1c69a67ad480e1b1'}
1385773292	2020-06-01T03:42:07.000Z	1267300365835304961	To those that go out there and act this stupid, making these kind of actions their intents and justifying it with the protests, just stay home. You clearly don’t get it. If someone begs you and even explains to you why not to do it, but you want to argue it...just go home. 	{'place_id': '1c69a67ad480e1b1'}
2305841035	2020-06-01T03:22:48.000Z	1267295507195584514	 Oh yes, people are ridiculous. And then you have people like that person and people who go out to protest because it’s “fun” and they want to loot and destroy stuff	{'place_id': 'bcb210d6cf34438a'}
1018628487731609602	2020-06-01T03:01:34.000Z	1267290163014705152	dear “allies” do NOT go out protesting if you see black people being abused by the police and are not willing to step in!!! 	{'place_id': '1c69a67ad480e1b1'}
2371347680	2020-06-01T02:40:10.000Z	1267284774974099458	I miss going out on dates fr	{'place_id': '1c69a67ad480e1b1'}
442432112	2020-06-01T02:06:11.000Z	1267276225841635328	The older I get, the less I care about going out or partying and I’m genuinely happy with that	{'place_id': '017911cc6957fe54'}
403591134	2020-06-01T01:51:10.000Z	1267272447709061122	i can’t go out on my period , ion see how y’all do it 🤦🏾‍♀️ then liquor make you bleed heavier	{'place_id': '1c69a67ad480e1b1'}
69660663	2020-06-01T01:33:48.000Z	1267268073821741058	Man the weekends fly by! Back to my office down the hall from my bedroom tomorrow morning!!  😂	{'place_id': '1eac21aedfcc3668'}
2400617790	2020-06-01T01:12:11.000Z	1267262634719617024	Some of you are entirely too quiet. Going out having a good time and saying nothing about whats going on.... this affects you too do not wait until it is too late and they attack someone you know to speak up, your voice now can save them now before it happens	{'place_id': '1c69a67ad480e1b1'}
20925869	2020-06-01T00:19:08.000Z	1267249285277638659	Who’s willing to go out and protest tomorrow? I’m so fucking sick and tired of this absolute bull shit 😤	{'place_id': '1c69a67ad480e1b1'}
164883009	2020-06-02T23:14:05.000Z	1267957688824147969	I hate when people go out of their way to make negative remarks about something positive. Just keep your comments to yourself!	{'place_id': '1c69a67ad480e1b1'}
636039519	2020-06-02T22:31:20.000Z	1267946931524907010	I am all for the protests but please respect local businesses! Safe returns to everyone going out there today❤️✊🏽✊🏾✊🏿	{'place_id': '1c69a67ad480e1b1'}
