789879800718499840	2020-11-09T20:49:18.000Z	1325903312844107776	Tomorrow marks day 0 of  week and we’re looking forward to seeing all the   twins because you’re not alone on your road to college. Remember to tag us at     	{'place_id': '1c69a67ad480e1b1'}
776956335271182336	2020-11-09T20:23:34.000Z	1325896838289960961	People be acting like the covid police when someone go out. Bitch you go out to stop capping. Smh	{'place_id': '1c69a67ad480e1b1'}
278633892	2020-11-09T19:31:33.000Z	1325883746306957313	 LMAO. Like she going out there to save the world.	{'place_id': '1c69a67ad480e1b1'}
800981407	2020-11-09T19:30:38.000Z	1325883517134368768	 I’m done going out	{'place_id': '1c69a67ad480e1b1'}
1193947381	2020-11-09T19:28:55.000Z	1325883083321729024	 Frontline healthcare workers, including aides, techs, cleaning staff should be first, followed by folks in service industries:  transportation, public safety, grocery workers.....all those who have to go to work and face the public:  that’s where I’d start.	{'place_id': '1c69a67ad480e1b1'}
115173138	2020-11-09T19:06:29.000Z	1325877438639972353	Okay yeah I wanna travel, I rather travel than go out and catch covid cause I went to a bar in Washington/midtown/ Main Street 🤷🏻‍♀️	{'place_id': '1c69a67ad480e1b1'}
314401431	2020-11-09T19:04:35.000Z	1325876959474298883	   Me laughing at you trying to school a troll account. 	{'place_id': '1c69a67ad480e1b1'}
72948763	2020-11-09T18:49:08.000Z	1325873071526391809	Liberals told me to stay inside, take shelter, and only go out as needed.Then they partied like it was 0 when Biden was projected the winner. 	{'place_id': 'cf3b45e29c2c319b'}
2839957673	2020-11-09T18:29:24.000Z	1325868106896580609	After my surgery I’m going to school for my real estate license & I’m starting a business. I love what I do but I can’t wait to phase out of this industry.	{'place_id': '1c69a67ad480e1b1'}
1150811832048922624	2020-11-09T17:55:14.000Z	1325859508443369474	My charger in my car and im too lazy to go out there to get it.	{'place_id': '1c69a67ad480e1b1'}
72966429	2020-11-09T16:00:42.000Z	1325830686075449352	Ppl spend soo much money on other shit but won’t start their own business. And be the main ones crying about going to work. Ain’t that’s slavery	{'place_id': '1c69a67ad480e1b1'}
74475276	2020-11-09T15:13:46.000Z	1325818871224430600	Imma kill my killer...if i go out jus kno I’m takin somebody wit me 😤😤	{'place_id': '798522f39f66d411'}
3057750882	2020-11-09T14:01:05.000Z	1325800580623847424	It’s Monday, back to school Amy and it’s going to be a great day... I love her so much💖   	{'place_id': '07d9d451e0082001'}
213493761	2020-11-09T13:50:36.000Z	1325797941790044160	Not me having to go to work and having a code within 0 minutes of being here.... 😭💀	{'place_id': '1c69a67ad480e1b1'}
