25329603	2020-12-14T23:30:37.000Z	1338627486012338177	Normalize getting to know people through text messages and going out 🗣 No one wants to sit on the phone all day 🙄	{'place_id': '1c69a67ad480e1b1'}
58713562	2020-12-14T23:06:46.000Z	1338621480955998210	As much as it sucks to NOT be able to buy my content on  right now; maybe this will FINALLY make ALL of you FREELOADERS go out &  !! This is a commodity! We are small business owners & we deserve the same rights as any entertainment business! STOP  	{'place_id': '1c69a67ad480e1b1'}
338832424	2020-12-14T21:29:13.000Z	1338596933846315008	Lmao i need to go out more bc I literally tried to fit bout 0-0 months in last night 🤦🏾‍♀️	{'place_id': '1c69a67ad480e1b1'}
26919108	2020-12-14T20:36:07.000Z	1338583571338985472	James harden decided to go to work huh	{'place_id': '1c69a67ad480e1b1'}
2302189466	2020-12-14T20:27:46.000Z	1338581467388108808	So I go out to eat by myself a lot because I enjoy having a drink and eating in silence and just perusing the internet for cool stuff. And then there’s always the one guy that sits next to you that is afraid of silence.	{'place_id': '1c69a67ad480e1b1'}
113808913	2020-12-14T19:30:08.000Z	1338566964730585088	 proud of PT! Go to work!! 💪🏿💪🏿💪🏿💪🏿 	{'place_id': '1c69a67ad480e1b1'}
2518109286	2020-12-14T19:30:01.000Z	1338566934728683520	Just remember that we’re fucking young. THESE YEARS ARE THE STORIES YOURE GONNA HAVE ON FUCKING REPEAT GRILLING ON SUNDAYS WITH YOUR HOMIES. GO OUT AND DO WHATEVER TF YOU WANT YOUR STORY TO BE	{'place_id': '1c69a67ad480e1b1'}
2935535298	2020-12-14T18:56:17.000Z	1338558448041033728	I used to go out my way to tell mfs happy birthday 💀😭now i be like fuck their birthday 🥴	{'place_id': '1c69a67ad480e1b1'}
79625886	2020-12-14T18:33:18.000Z	1338552660815974401	 Hate I worked 😩 and I don’t even go out but I would’ve came to that ‼️	{'place_id': '6ef928bfe164fa3c'}
1091878869257334784	2020-12-14T18:01:16.000Z	1338544599716007936	Emma woke me up at 0:0 am to ask me to take Sophie to school at 0:0 and I am so tired	{'place_id': '1c69a67ad480e1b1'}
1311743431220264960	2020-12-14T17:25:41.000Z	1338535647049609217	I moved to  0mnts ago & I go to work & Got my Tv Mounting Business going  I’m looking for a 0rd Hustle now 🤘🏾🤑	{'place_id': 'c484d6c5cd72beb0'}
66241032	2020-12-14T16:16:22.000Z	1338518200661717006	ok frfr i need a break from going out. I was 0-0 shots in yesterday and fully functioning from 0pm - 0 am... that is not ok	{'place_id': '1c69a67ad480e1b1'}
429404095	2020-12-14T15:51:25.000Z	1338511923537711107	the beginning of the end. this is wild i can’t even wrap my head around going out and about as normal 	{'place_id': '1c69a67ad480e1b1'}
1229860166897676290	2020-12-14T12:46:15.000Z	1338465324404969473	Eat dick like it’s going out of style 	{'place_id': '1c69a67ad480e1b1'}
37404820	2020-12-14T12:23:05.000Z	1338459493789802498	Never underestimate the power of your influence! You might be the only reason students comes to school everyday! Thank you for all that you do! Here’s to an amazing week ahead, and an even better future to come!    	{'place_id': '1c69a67ad480e1b1'}
79625886	2020-12-14T12:08:22.000Z	1338455791259578368	I’m really not the going out type 🤷🏾‍♂️	{'place_id': '6ef928bfe164fa3c'}
770302333	2020-12-14T07:33:15.000Z	1338386554398576640	 when we going out for cervezas and pupusas?	{'place_id': '1c69a67ad480e1b1'}
566110635	2020-12-14T07:09:26.000Z	1338380561107259392	Y’all don’t know how mad I had to move just to go out. My mom was my biggest op yoh. Now we blom😂😂😂	{'place_id': '1c69a67ad480e1b1'}
3092233730	2020-12-14T05:34:55.000Z	1338356776983539714	I’m spoiled and/or bougie but are you going hungry, broke or living in ignorance being connected to me?..... No. And anyone who knows me personally, went to school w/ or worked w/ me can attest to that. I guess me being spoiled and bougie is a plus if we all are “eating.”+	{'place_id': '1c69a67ad480e1b1'}
2883516122	2020-12-14T04:48:49.000Z	1338345172451647488	 Once I went to college that was over with	{'place_id': '1c69a67ad480e1b1'}
1247189955190939655	2020-12-14T04:46:07.000Z	1338344495285465089	That bitch tre keep going out 😂	{'place_id': '1c69a67ad480e1b1'}
781304405459030016	2020-12-14T04:15:06.000Z	1338336689488539651	 yeah them boys going out saddd	{'place_id': '01e74c422dab6107'}
893726508774293505	2020-12-14T04:01:17.000Z	1338333213782118403	I just got dressed and ain’t nobody wanna go out ☹️	{'place_id': '1c69a67ad480e1b1'}
1268533067796414472	2020-12-14T03:34:49.000Z	1338326549695696902	You really much lacked self value if you go out and sell YOUR pussy and give the money to a nigga for free. By all means sell that cat if that’s what you do but work for yourself dumb bitch that nigga ain’t out there fucking and sucking tf you paying him for ? Tf 	{'place_id': '1c69a67ad480e1b1'}
316955634	2020-12-14T03:31:47.000Z	1338325786688884738	Why go out if yo ass gone bitch bout $0 to park $0 to get in $0 for hookah & $0 to A drink	{'place_id': '1c69a67ad480e1b1'}
316955634	2020-12-14T03:30:11.000Z	1338325387164725250	I like going out with friends that like to spend money too	{'place_id': '1c69a67ad480e1b1'}
1027620016487849984	2020-12-14T03:26:00.000Z	1338324334016942082	My thoughts and prayers go out to the Massey family and the   ❤️💜🙏 	{'place_id': '1c69a67ad480e1b1'}
600667276	2020-12-14T02:43:56.000Z	1338313747283267584	i was gonna go out but nah too cold for that lol	{'place_id': '1c69a67ad480e1b1'}
51894769	2020-12-14T01:52:47.000Z	1338300874729414657	I wanna get cute, go out, get shots, etc.	{'place_id': '1c69a67ad480e1b1'}
33959219	2020-12-14T01:46:41.000Z	1338299339475742720	I do completely understand why Yara doesn't want to go out the first night. The fact that Jovi doesn't understand shows how immature, frat boy he is. 	{'place_id': '1c69a67ad480e1b1'}
374747698	2020-12-14T01:18:58.000Z	1338292362427183105	Tehbestfran and her husband are going out of town this weekend and won’t be back until AFTER Christmas Who am I going to hang out with this weekend 😩😪😭	{'place_id': '1c69a67ad480e1b1'}
161742209	2020-12-14T01:18:22.000Z	1338292213642637313	 Call him what you want but that “FB/QB” is 0-0 as a starter. Last I check the Shitcos won their 0 game today. 🤷🏽‍♂️😂😂No any fan with some pride wants their team to go out there and swing as hard as they can. Not tuck their tales like bitches. This is you sir. 🤡	{'place_id': '1c69a67ad480e1b1'}
183878704	2020-12-14T00:54:05.000Z	1338286101132423176	 I am from Louisiana.... I never understood this new narrative that Louisiana 🏀 is being slept on.... I talk to college coaches all the time.... they love Louisiana players... most neighboring states circuit teams have La players on them... it’s other factors, eligibility is one.	{'place_id': '1c69a67ad480e1b1'}
4715609592	2020-12-15T23:10:13.000Z	1338984738632183808	 I want to go out to DRINK	{'place_id': '1c69a67ad480e1b1'}
612804460	2020-12-15T22:03:02.000Z	1338967832701308930	 It would be sooo helpful especially for us who HAD to take them out just to be able to go to college	{'place_id': '1c69a67ad480e1b1'}
1158127440776110080	2020-12-15T21:52:33.000Z	1338965195016839168	We installed a security system in our house & my man just texted me saying “whatcha doing? I don’t see you in the living room” like bro go to work lmfao	{'place_id': '1c69a67ad480e1b1'}
886275495570046976	2020-12-15T21:35:47.000Z	1338960974532009993	kinda don’t wanna go to school anymore	{'place_id': '836634cecebe2de4'}
78348740	2020-12-15T19:19:48.000Z	1338926752916180992	&lt;volume up and watch til end lol&gt; When our twins spot Santa (inflatable) on the front lawn on their way to school!  here’s your new  thank you lol 	{'place_id': '1c69a67ad480e1b1'}
2897982500	2020-12-15T18:02:46.000Z	1338907367866568708	How do y’all go out every weekend knowing y’all broke?	{'place_id': '1c69a67ad480e1b1'}
