2168956504	2020-05-25T23:07:34.000Z	1265056946643746819	I sometimes feel people don’t know the true meaning about Memorial Day. I was taught to never go out and celebrate when it is such a somber day to many and should be respected.	{'place_id': '1c69a67ad480e1b1'}
831279725914050560	2020-05-25T22:35:11.000Z	1265048799694802945	None they ain’t go to college 	{'place_id': '1c69a67ad480e1b1'}
313475569	2020-05-25T22:12:15.000Z	1265043027141242881	If I go out my way to tell you some nasty shit I wanna do to you just know I mean it 0%	{'place_id': '1c69a67ad480e1b1'}
1148207934377275392	2020-05-25T22:03:45.000Z	1265040889245728768	 The choice is not worrying bout randoms and go out there and perform	{'place_id': '798522f39f66d411'}
706390896	2020-05-25T21:22:46.000Z	1265030571924893699	Cindy’s taking 0 minutes to pick a car In Mario Kart. I think ima go out for a smoke break	{'place_id': '1c69a67ad480e1b1'}
67214886	2020-05-25T21:18:36.000Z	1265029523332108289	I wish I was at that big ass pool party they had this past weekend. I need to go out and meet some new people. Lol. Damn you covid.	{'place_id': '1c69a67ad480e1b1'}
300014748	2020-05-25T20:48:16.000Z	1265021889535266816	i’ll never go out like no sucka.	{'place_id': '1c69a67ad480e1b1'}
1169461529378471936	2020-05-25T20:15:22.000Z	1265013611799498756	I hate closed minded ass people. Go out and try new shit.	{'place_id': 'e589c1ec3b0b9d2e'}
433616276	2020-05-25T20:14:04.000Z	1265013285570654209	I already don’t feel like going to work tomorrow	{'place_id': '1c69a67ad480e1b1'}
308186221	2020-05-25T19:15:30.000Z	1264998546601885697	Your article,don’t do this , missing out a very valid reason for not going to work ,for some day care ,without day care most can’t go back to work.think about it. 	{'place_id': '34a375175dbd3327'}
1242789888	2020-05-25T18:22:14.000Z	1264985139437805568	 A great way to honor the sacrifice of the dead is to go out and express your freedom by being a complete spoiled jack-hole asshat.	{'place_id': '1c69a67ad480e1b1'}
56717592	2020-05-25T17:51:11.000Z	1264977325432672256	0/0 We honor those who have paid the ultimate sacrifice defending our essential freedoms. My prayers go out to the bereaved families of our servicemen and women. We owe a debt of gratitude for their service to our country.     	{'place_id': '1c69a67ad480e1b1'}
40707271	2020-05-25T17:41:58.000Z	1264975006313910272	 Seriously tho I can’t I don’t understand ppl going out not that crucial	{'place_id': '1c69a67ad480e1b1'}
1018756443963609093	2020-05-25T17:34:18.000Z	1264973076497924096	I ain’t gonna lie I never had a female tweak on me like the shit that happened yesterday I need to go out more often to the bars	{'place_id': '7543692056063d2f'}
494298173	2020-05-25T17:16:46.000Z	1264968664425644034	I’m glad the people who have been going out have been posting it. Now I know who to stay away from. Ain’t no way in hell I’n risking mine, my moms, or my mans life	{'place_id': '1c69a67ad480e1b1'}
2536142618	2020-05-25T16:42:45.000Z	1264960104069201922	Y’all gone be sick asl next week tryna go out and cute 😭	{'place_id': '1c69a67ad480e1b1'}
1046481772941316097	2020-05-25T16:34:07.000Z	1264957930916454401	 That’s why I don’t go out... I know I’ll have to drag a couple hoes 	{'place_id': '1c69a67ad480e1b1'}
765186041586200576	2020-05-25T16:13:19.000Z	1264952699747020806	Look at Aunties big girl!!! I’m so proud of the BOTH of them! But Lauren is going to college! Amazing young lady with many talents! Go shine!!! 	{'place_id': '1c69a67ad480e1b1'}
611892001	2020-05-25T15:53:56.000Z	1264947818608852994	"Do you know that person you just Harlem Shuffled with? Now, you go to work and share space with your coworkers.Lets just call it ""Rushing Roulette""! "	{'place_id': '38d0e797745f4c5d'}
178117117	2020-05-25T15:52:06.000Z	1264947358808379392	Part of me wants to go out today & part of me wants to respect social distancing lol	{'place_id': '1c69a67ad480e1b1'}
283771962	2020-05-25T14:42:03.000Z	1264929728114417664	I don’t go out late in this city anymore. Just watch the news in the mornings. You’ll see all that takes place and none of it is any good. Drunk drivers, robberies, assaults, club shootings, etc. I’d rather stay home. Not worth it.	{'place_id': 'c7b527911412a784'}
1260574892	2020-05-25T14:20:14.000Z	1264924240945577986	I hate ciara 😂😂she swiping on tinder and said “ I can’t be her friend” I’m just like why ? “Cause shes wearing jean shorts who tf wears jeans shorts if we go out I’m not getting clowned” 💀	{'place_id': '1c69a67ad480e1b1'}
630182948	2020-05-25T13:45:51.000Z	1264915588587163648	Lmao I always text my co worker in the morning telling her how much I don’t wanna go to work :(	{'place_id': '1c69a67ad480e1b1'}
176616320	2020-05-25T13:34:53.000Z	1264912828449861632	I’m way to slick can’t go out like Carmelo	{'place_id': '1c69a67ad480e1b1'}
83974431	2020-05-25T12:10:44.000Z	1264891647634128897	I DO NOT want to go to work. I just want to read my special book and go get a bag.	{'place_id': '1c69a67ad480e1b1'}
502678934	2020-05-25T10:18:28.000Z	1264863395259600896	I miss my mom, I haven't seen her since 0/0, her birthday, and we didn't really get to celebrate since she was at work. Whenever lockdown ends and it's safe to go out again, I'm giving her the best night out! 	{'place_id': '1c69a67ad480e1b1'}
334465004	2020-05-25T06:35:09.000Z	1264807198091358208	we ain’t going out mad we ain’t going out sad	{'place_id': '798522f39f66d411'}
23470842	2020-05-25T04:03:22.000Z	1264769001051357188	Folks wylin out because it’s a holiday and we “reopened” in Houston. Seen enough fight videos for today. Murder rate is up and drunk drivers have been aggressive as hell every single night on my drive to workIt isn’t worth going out to socialize, please just stay in	{'place_id': '1c69a67ad480e1b1'}
964730738544447490	2020-05-25T03:22:34.000Z	1264758730702413825	I’m trying to have a, going out eating at a diner on a rainy day feel, but there’s nothing good close to me for that ugh 😒	{'place_id': '1c69a67ad480e1b1'}
238616650	2020-05-25T02:49:26.000Z	1264750395517173760	   Information. Like the kids going back to school without a vaccine will infect one another and bring it home to parents and grandparents. And into the  mean that kind of information?	{'place_id': '1c69a67ad480e1b1'}
1083908982	2020-05-25T02:48:00.000Z	1264750034299518988	@ everyone going out and not giving a shit lol 	{'place_id': '1c69a67ad480e1b1'}
749334828827439105	2020-05-25T02:42:51.000Z	1264748736137383937	i was going to school in pee clothes it’s still f*ck n*ggas that ain’t help us i’m happy i’m up now	{'place_id': '1c69a67ad480e1b1'}
494298173	2020-05-25T02:36:48.000Z	1264747214104145921	I really really really want to go out and it’s so tempting with everything opening up again but miss corona AINT going anywhere...it’s spreading less bc of the heat but it’s still spreading and there’s still no vaccine available. This shit didn’t just go away	{'place_id': '1c69a67ad480e1b1'}
26519923	2020-05-25T01:43:13.000Z	1264733727944585218	Go out with a bang!“It Survived!”    	{'place_id': '07d9c9cb9e881000'}
600667276	2020-05-25T01:38:41.000Z	1264732590365384704	debating if i wanna go out or not lol	{'place_id': '1c69a67ad480e1b1'}
156593840	2020-05-25T01:08:11.000Z	1264724915141447680	 File for unemployment if you can’t go to work cuz of Covid related things you are covered. Especially if it’s spreading to people’s families you work with	{'place_id': '7a41192a2879ee24'}
1669333549	2020-05-25T01:07:37.000Z	1264724771402547202	Ngl I’m ready to go out & be all 0 butttt I’m not risking my health	{'place_id': '822f7a173519a8dd'}
2570253067	2020-05-25T00:57:07.000Z	1264722126742917123	 LMFAO every time we used to go out just for breakfast we would be getting breakfast again at night 😂	{'place_id': '1c69a67ad480e1b1'}
3062007344	2020-05-25T00:30:27.000Z	1264715419367153666	Not y’all complaining about people going out just to see y’all doing the same.... 👁👄👁 LIT RALLY WHAT?	{'place_id': '1c69a67ad480e1b1'}
349432242	2020-05-25T00:26:57.000Z	1264714535170162689	I’m actually pretty fucking scared to go out Friday w  ... 🥴	{'place_id': 'cf3b45e29c2c319b'}
356367756	2020-05-26T23:40:37.000Z	1265427652514590721	  Lol you mean the other side with zero lies compared to the your side with over 0,0? Bro you need to go back to school to learn what side needs to be investigated. Thank you and keep dreaming.	{'place_id': '1c69a67ad480e1b1'}
3281174594	2020-05-26T23:16:57.000Z	1265421695160143873	 when we finally go out to Latin clubs again 	{'place_id': '1c69a67ad480e1b1'}
342365660	2020-05-26T23:08:58.000Z	1265419687023849473	Y'all don't be wanting to go to work but also don't have a skill that'll make you money? How you gone eat?	{'place_id': '1c69a67ad480e1b1'}
1104362066448707586	2020-05-26T22:39:47.000Z	1265412344374493188	Going to spend a night with my nigga for 0 days Friday lmfaoooo I’m finna go to work happy them 0 days 😂😂😂💀💀💀	{'place_id': 'bcb210d6cf34438a'}
156697238	2020-05-26T21:48:50.000Z	1265399520495624193	 Lmao I had to see who she tagged that we went to school with	{'place_id': '010edcb7655caac2'}
25909931	2020-05-26T19:19:06.000Z	1265361839598325764	Somebody ready to go back to school 	{'place_id': '1c69a67ad480e1b1'}
915959642362191872	2020-05-26T18:48:00.000Z	1265354012813131777	I think it’s super odd that someone ppl go out there way to get your attention... like girl I am working... not sitting on the couch collecting unemployment. 	{'place_id': 'bc39561011b12bc6'}
422308752	2020-05-26T18:26:44.000Z	1265348659388039168	At this point, that’s what it will take. I honestly believe that peaceful shit isn’t going to work going down the line can’t deescalate when you’re dealing with scary ass laws. 	{'place_id': '1c69a67ad480e1b1'}
2874583687	2020-05-26T18:15:26.000Z	1265345818724360193	y’all do know them virus cases going up and y’all just going out lmao 😂 I’ll pass	{'place_id': '7543692056063d2f'}
62747603	2020-05-26T18:06:29.000Z	1265343566529822724	I will smoke a cop before I go out like that. And I ain’t deleting no tweets. I mean what I say. This shit is wild my nigga	{'place_id': '1c69a67ad480e1b1'}
56171121	2020-05-26T17:57:59.000Z	1265341426038116355	making a trip to college station next week for the sole reason of going to chimys	{'place_id': '1c69a67ad480e1b1'}
946606622	2020-05-26T17:57:33.000Z	1265341316856250368	i’m supposed to be studying i go back to school monday and i haven’t done shit LMAOOOOO	{'place_id': 'cddb718d9306e2f9'}
278118733	2020-05-26T17:45:32.000Z	1265338293153157126	I’ll go out of my way when I truly care for someone ❤️ when I love I loveee HARD 🥰 that’s probably why I’ve been single for 0 years now.... Everybody don’t deserve my Love	{'place_id': '1c69a67ad480e1b1'}
47444377	2020-05-26T16:36:52.000Z	1265321010510913537	If you was in the club this wkend we can’t hang until June 0th lol. That is if you dont go out again. If you do, that starts another 0 day waiting period lol	{'place_id': '1c69a67ad480e1b1'}
2468540892	2020-05-26T15:56:29.000Z	1265310849205522434	I wonder if I’ll remember how to walk in heels once I can finally dress up and go out lol	{'place_id': '1c69a67ad480e1b1'}
1021552281513283589	2020-05-26T14:58:54.000Z	1265296359713837056	Pandemic Electronic Benefit Transfer (P-EBT) is a one-time food benefit for families who lost access to free or reduced-price meals due to school closures. For more information, visit: 	{'place_id': '00f2b6161655c5cc'}
4831093418	2020-05-26T14:53:20.000Z	1265294955653804034	" Yes they are.""I ain't going out like Willie Lump Lump""."	{'place_id': '1c69a67ad480e1b1'}
915536186	2020-05-26T14:40:06.000Z	1265291628723527680	 I legit got 0 hours of sleep to go out sad like this idk why I thought I’d be a lucky one	{'place_id': '1c69a67ad480e1b1'}
973773728696995843	2020-05-26T14:11:06.000Z	1265284329489551360	Houston gays are reckless and selfish. Going out to bars, starting fights, no social distancing, no masks, over capacity in the bars. What am I missing here? This seems like a no brainer. Is a cocktail worth risking your life and those around you?	{'place_id': '1c69a67ad480e1b1'}
752669454560002048	2020-05-26T13:17:02.000Z	1265270724601827328	New Texas survey says parents hesitant to send their kids back to brick & mortar schools this fall        	{'place_id': '1c69a67ad480e1b1'}
4862754072	2020-05-26T12:45:19.000Z	1265262739678789636	Don’t want to go to work 😭	{'place_id': '00f2b6161655c5cc'}
3194853540	2020-05-26T11:48:33.000Z	1265248454844047360	Never was the type to go out clubbing , I’m worth to much & im in a city full of hate . I’ll pass , I rather run up a sack than get dressed up to go around a bunch of sweaty niggas n bitches	{'place_id': '1c69a67ad480e1b1'}
39881855	2020-05-26T11:34:38.000Z	1265244953015455744	Can’t believe I have to go to work 😭	{'place_id': '1c69a67ad480e1b1'}
1088063545571532800	2020-05-26T10:27:35.000Z	1265228080546820096	June 0th my last time going out 😂	{'place_id': '1c69a67ad480e1b1'}
811054945508134912	2020-05-26T09:20:46.000Z	1265211263099027457	If people stayed in and the number of cases went down, we were not out making contact with the virus. Now that we have started opening up businesses and people are going out to eat, shop, churches and work. The number of active cases have gone up because we have exposed ourselves 	{'place_id': '1c69a67ad480e1b1'}
3065063445	2020-05-26T06:59:22.000Z	1265175680251289600	For my mental health I need to go back to school	{'place_id': '7a41192a2879ee24'}
337572514	2020-05-26T06:07:41.000Z	1265162671688736768	Mfs going out sad	{'place_id': '1c69a67ad480e1b1'}
1100891703643439104	2020-05-26T05:42:41.000Z	1265156383193866241	" Incredible pronouns to fuckin dull my name. I remember when I wrote during my attempt to go to school in an ""all black"" HBCU to ""round up the homeless like cattle as an attempt to process my plan to alleviate homelessness in the area."	{'place_id': '1c69a67ad480e1b1'}
600667276	2020-05-26T04:51:41.000Z	1265143546279079938	slept all day and nowww i wanna go out lol	{'place_id': '1c69a67ad480e1b1'}
427723628	2020-05-26T04:10:14.000Z	1265133117779689479	everyone on my TL is going out to bars/clubs/restaurants or other crowded social places so I’m wondering am I just being overly cautious or are y’all not being cautious enough 🤔	{'place_id': '1c69a67ad480e1b1'}
1001510652907835398	2020-05-26T03:48:05.000Z	1265127540747907073	 I didn’t.......but I should’ve just volunteered to go to work	{'place_id': '798522f39f66d411'}
830953710587170816	2020-05-26T03:20:08.000Z	1265120508707733504	When your friend call u out the blue saying let’s go out. Ma’am first of all where are you trying to go?	{'place_id': '1c69a67ad480e1b1'}
590734545	2020-05-26T03:15:54.000Z	1265119444289884161	  On my unborn child i did not do that , on my very own life i did not create no fake page. I’m 0 years old going through my own shit. I would never go out and harm another woman who been through the shit but worse. You don’t know me at all and maybe you don’t know yo brother	{'place_id': '1c69a67ad480e1b1'}
1673470734	2020-05-26T02:13:49.000Z	1265103816602587138	I go back to school in 0 weeks 😥	{'place_id': '1c69a67ad480e1b1'}
996102939709145090	2020-05-26T01:53:54.000Z	1265098807760560137	i need go out of town	{'place_id': 'c81acc12d1ef4c58'}
966363114466930689	2020-05-26T01:28:35.000Z	1265092434897354753	Niggas come to college and think they the shit cause nobody know them in they city😂	{'place_id': '1c69a67ad480e1b1'}
558932522	2020-05-26T01:28:26.000Z	1265092399291944961	Everyday I go out without my AirPods is the new worst day of my life	{'place_id': 'bcb210d6cf34438a'}
2224123710	2020-05-26T01:07:50.000Z	1265087213634813952	Everyone going out is just natural selection at its finest 😂	{'place_id': '1c69a67ad480e1b1'}
1219105622202966016	2020-05-26T00:45:59.000Z	1265081715070062594	I wanna apologize for not being able to attend half yall events during this quaratine... 💀 but the way my people set up... they been feeding me good.. & if I go out.. may not be able to come back in💀. But lets see how June will play out 🌝	{'place_id': '1c69a67ad480e1b1'}
68088682	2020-05-26T00:25:01.000Z	1265076437628997635	This girl I follow on IG bf got caught cheating (for like umpteenth time) and she posted this to her story. 😭 Baby, please go out sad in silence. Why do we need to see this? Omg. 	{'place_id': '1c69a67ad480e1b1'}
4250845694	2020-05-26T00:08:56.000Z	1265072390117220353	if you were to tell me my life would be what it is today one year ago, I would have literally slapped you for being so ridiculous, my dreams of going away to college had just ended & I was so bummed w my life, with time & patience God really did bless me	{'place_id': '1c69a67ad480e1b1'}
355931944	2020-05-27T23:07:16.000Z	1265781646596268032	Anyone else's power go out?	{'place_id': '1c69a67ad480e1b1'}
2926825062	2020-05-27T22:38:22.000Z	1265774374935834635	 It’s ain’t too bad bro. Just not something I’m gonna go out of my way to get lol.	{'place_id': '38d0e797745f4c5d'}
1129585183064317952	2020-05-27T22:28:23.000Z	1265771862082158600	My plans for writing were halted today by the power going out 🥴	{'place_id': '1c69a67ad480e1b1'}
1855174494	2020-05-27T21:53:01.000Z	1265762962326896650	I definitely can’t stay here during a hurricane. My lights go out as soon as the wind blow 😒	{'place_id': '1c69a67ad480e1b1'}
1364945822	2020-05-27T21:30:13.000Z	1265757223050977284	My mama got me at Costco in this weather and the lights go out around all these yipipo	{'place_id': 'c484d6c5cd72beb0'}
30480627	2020-05-27T21:26:26.000Z	1265756271376031750	So no stream tonight  we are going through a bad thunderstorms and power is going out. 	{'place_id': '1c69a67ad480e1b1'}
292639819	2020-05-27T21:17:27.000Z	1265754010725822467	It would be storming and the lights go out 😭	{'place_id': '1c69a67ad480e1b1'}
315645963	2020-05-27T21:11:40.000Z	1265752554950049792	Alright now this rain making me not wanna go to work and just sleep 🥺	{'place_id': '1c69a67ad480e1b1'}
440514318	2020-05-27T21:08:53.000Z	1265751854287392768	  Cops go to college they have since they know right from wrong a racist is a racist	{'place_id': '1c69a67ad480e1b1'}
540587046	2020-05-27T20:47:39.000Z	1265746511020916739	 Crazy right? My homie showed up to school wearing them. I asked him all about them and he knew a little but I needed more. Went crazy learning about Jordan’s lol. 0 years later here we are🤷🏻‍♂️	{'place_id': 'cf3b45e29c2c319b'}
26919108	2020-05-27T20:25:49.000Z	1265741015731888128	 True but if you don’t wanna be touch do go out or put clothes on.. not saying it’s right when they do but you kinda ask for it when Yu in a room full of dawgs looks like food	{'place_id': '1c69a67ad480e1b1'}
64188345	2020-05-27T20:06:03.000Z	1265736043724255232	meanwhile ppl were protesting because their biggest problem was not being able to get their haircuts or go out to a bar...	{'place_id': '1c69a67ad480e1b1'}
891670656215126016	2020-05-27T19:32:18.000Z	1265727551416262657	It’s a nice cleaning day. Catching up on the apt since I’ve been going out heavy for the past two weeks	{'place_id': '1c69a67ad480e1b1'}
382186450	2020-05-27T19:07:16.000Z	1265721251475132416	PT gave me this note I’m not going to work 🤣😂🤷‍♂️	{'place_id': 'dd443cdeaaf05242'}
393758049	2020-05-27T18:46:22.000Z	1265715991633420288	Meditate before you go to work 	{'place_id': '1c69a67ad480e1b1'}
329471091	2020-05-27T17:59:58.000Z	1265704314498158594	Anyway I was so nervous the rest of the day. School made you wear scrubs if you violated dress code. I had on a scrub shirt and was EQUALLY scared that someone would think I wore something bad to school... 	{'place_id': '1c69a67ad480e1b1'}
888094131091902464	2020-05-27T17:50:14.000Z	1265701862780686336	 Going back to school for the 0st time in 0 years!	{'place_id': '1c69a67ad480e1b1'}
67517316	2020-05-27T17:48:28.000Z	1265701420499709952	 and just cause i know how twitter is:don’t JUST wear a mask. limit contact. wash your hands. social distance. now go out (if you choose) and get your sun and a quick TO-GO cup of coffee and do it SAFELY.	{'place_id': '1c69a67ad480e1b1'}
2781676473	2020-05-27T17:22:53.000Z	1265694982616289280	 I just want to go to college and do laundry	{'place_id': '1c69a67ad480e1b1'}
47222653	2020-05-27T16:24:26.000Z	1265680272911187968	I wish i would have stayed out of trouble and went to school so i could be an astronaut 😕 	{'place_id': '1c69a67ad480e1b1'}
605784199	2020-05-27T16:22:07.000Z	1265679689990971393	What if I just stopped, what If I didn’t go out of my way for people, what if.......	{'place_id': '1c69a67ad480e1b1'}
368636778	2020-05-27T16:20:48.000Z	1265679355801468928	i don’t wanna go to work 😒😂	{'place_id': 'cf3b45e29c2c319b'}
2263309443	2020-05-27T16:11:28.000Z	1265677006185934851	Lmao I hope this guy doesn’t block me because I told him it’s not going to work out but I still enjoy following his handsome self on IG 😂😂😂 which I do 🤷🏽‍♀️	{'place_id': '1c69a67ad480e1b1'}
278844418	2020-05-27T15:54:55.000Z	1265672841615290368	  This is my office setup. I haven’t used a desktop in years. Just bring MacBook back and forth to my office 	{'place_id': '1c69a67ad480e1b1'}
896924409927225345	2020-05-27T15:43:20.000Z	1265669928096497666	 Maybe the people at the CDC need to go back to school.🤯🙄😯	{'place_id': '00f2b6161655c5cc'}
3289392900	2020-05-27T15:41:38.000Z	1265669500961243137	I’m gonna go out on a limb and say this, but we won’t see change until we take action into our own hands and fight back. If something doesn’t happen soon people are going to become tired and revolt. I wouldn’t be surprised to see another civil war. 	{'place_id': '2a9e190efe38237e'}
840939817	2020-05-27T15:35:26.000Z	1265667938473906176	  I put in the work just like everyone else! Anyone could’ve taken the time to go out to Target and pick them up! The stores open at 0a and I got there well past 0!	{'place_id': '1c69a67ad480e1b1'}
82280837	2020-05-27T15:20:08.000Z	1265664088442617856	i can’t sleep in for shit ever. i wake up  like everyday. & i don’t even go to work nearly that early!!!!	{'place_id': '01e74c422dab6107'}
68088682	2020-05-27T15:09:36.000Z	1265661437185228803	Imagine getting fired and your company has to post online, very publicly saying they terminated you. Bitch I would be so embarrassed. 🥴 If I ever get fired I’m going out in silence and telling everyone I resigned. 💀	{'place_id': '1c69a67ad480e1b1'}
