1104451269131988992	2021-06-28T23:30:55.000Z	1409655581380538371	Would rather be doing this then going out but whatever 	{'place_id': '1c69a67ad480e1b1'}
2334486790	2021-06-28T22:48:43.000Z	1409644963147640833	I literally go out maybe twice a month 😕	{'place_id': '1c69a67ad480e1b1'}
461569358	2021-06-28T21:50:33.000Z	1409630324061970435	yea i’m done going out of my way for people who do the bare minimum when it comes to me!	{'place_id': '1c69a67ad480e1b1'}
993877843267522561	2021-06-28T21:00:33.000Z	1409617738742501378	Going to work I Sure Hope My Husband Kylian Mbappé figures something out	{'place_id': '1c69a67ad480e1b1'}
502208982	2021-06-28T20:52:49.000Z	1409615794607120384	I love when it rain but I hate I have to go to work in it	{'place_id': '1c69a67ad480e1b1'}
3270413378	2021-06-28T19:56:39.000Z	1409601660813549568	I’m not going out anymore	{'place_id': '1c69a67ad480e1b1'}
35421056	2021-06-28T19:52:11.000Z	1409600535171375110	People acting like the vaccinated people are the problem blows me..how are we the issue??  When lots of us are taking the necessary precautions to stay safe. Some people aren’t but I know I am being safe washing my hands, using sanitizer and wearing a mask when I go out.	{'place_id': '1c69a67ad480e1b1'}
739624569498173440	2021-06-28T19:02:54.000Z	1409588134610804764	Never in my life going out my way for a mf again!	{'place_id': '1c69a67ad480e1b1'}
335904331	2021-06-28T17:17:02.000Z	1409561492832370698	Bruh, we just going out of bounds using the word racism for every thing!! It like a built in excuse for every problem now!! Da F•ck Pippen is doing?? Smh 	{'place_id': '1c69a67ad480e1b1'}
872081708769845248	2021-06-28T17:16:50.000Z	1409561439854108676	wearing less and going out more 😋💙 	{'place_id': '1c69a67ad480e1b1'}
753988284947193856	2021-06-28T17:13:42.000Z	1409560651610177543	When we go Back to school?	{'place_id': '1c69a67ad480e1b1'}
1062934335349817344	2021-06-28T15:45:16.000Z	1409538396729622528	Not my power going out 🥲	{'place_id': '3e82edc94d5c5ce1'}
453161783	2021-06-28T15:23:32.000Z	1409532927554293761	Future Trump voters angry that a little girl got to go to school. 	{'place_id': '2a9e190efe38237e'}
1406231994065903616	2021-06-28T15:21:42.000Z	1409532468047265795	Maaann the older I get the less I wanna go to work dawg im sick a dis shit😩😩😩😩😭😭😭😭😭😭😭😭	{'place_id': '1c69a67ad480e1b1'}
2893108400	2021-06-28T13:07:13.000Z	1409498624220872705	I definitely should have went with my people to go to work today…but oh well I love spending time with my friends. I only live once🤣🤣	{'place_id': '1c69a67ad480e1b1'}
19747598	2021-06-28T11:56:16.000Z	1409480765960753155	Of course my kids attended summer school last week & haven’t been to school in person in over a year - now they are both sick. And they can’t miss a day. Daughter tested negative for strep & covid on Saturday but she sounds so miserable 😔 Dr told me to restest her tomorrow.	{'place_id': '1c69a67ad480e1b1'}
2865992893	2021-06-28T09:54:03.000Z	1409450008944984065	At the end of the day nobody call check on me w see how I’m doing how I’m feeling tell me how i feel to them none of the shit I be looking for but I always go out my way to get it done and I’m really tired of all of it 😒	{'place_id': '1c69a67ad480e1b1'}
258018566	2021-06-28T04:44:40.000Z	1409372152084811777	I love my new kitten so much and it just breaks my heart how allergic i am to him🥺🥺🥺Me and my son love to cuddle and this is just not going to work!🖤	{'place_id': '1c69a67ad480e1b1'}
15729030	2021-06-28T03:50:07.000Z	1409358423997681669	 I mean, maybe one of them has a cold and is attempting to protect others while still going out?(I don't necessarily expect this, but we all could learn from some pandemic best practices for general health purposes.)	{'place_id': '1c69a67ad480e1b1'}
361239742	2021-06-28T03:41:45.000Z	1409356318322855938	I’ma forever love Kelis for Bossy! That’s my getting ready to go out song 😭	{'place_id': '1c69a67ad480e1b1'}
356261229	2021-06-28T03:29:24.000Z	1409353209089605649	why is service so ASS now !? ion even wanna go out to eat no more.	{'place_id': '1c69a67ad480e1b1'}
1149659629854560256	2021-06-28T01:57:46.000Z	1409330150089625604	BCM child neuro, pediatrics, and ObGyn go out for a run...Staying fit with friends, getting ready for that October Half Marathon together.    @ Memorial Park 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.43288422, 29.77488136]}}
33566001	2021-06-28T01:31:13.000Z	1409323469511315463	Me: im going to go out!Also me 0 hours later: 	{'place_id': 'bcb210d6cf34438a'}
768171480265977857	2021-06-28T00:26:47.000Z	1409307252272599046	 Good round. Think Rivera should just go to work on Juarez's eye	{'place_id': '1c69a67ad480e1b1'}
2220710176	2021-06-28T00:25:34.000Z	1409306948382740483	do not ask me to go out with you, i will make you black out 😎	{'place_id': '1c69a67ad480e1b1'}
2350697382	2021-06-28T00:19:42.000Z	1409305470922280961	My toxic trait is wanting to go out to eat everyday 😭	{'place_id': '1c69a67ad480e1b1'}
21733087	2021-06-28T00:16:28.000Z	1409304657768366084	 I’ve been wanting to do this for a long time. I’ve been slowly replacing my floods as they go out. What brand did you settle on?	{'place_id': '01497ec80359298e'}
19252684	2021-06-29T22:14:02.000Z	1409998623291711489	 If they’d actually go to school, study, and stop plagiarizing their sermons from TD Jakes they might actually have good content… 	{'place_id': '1c69a67ad480e1b1'}
934823945559306240	2021-06-29T21:55:30.000Z	1409993959221432320	 I get up at 0am to go to work braaaaaaaaaaaah  	{'place_id': '1c69a67ad480e1b1'}
283192382	2021-06-29T21:55:22.000Z	1409993923217571849	:”what ever happened to ol’ boy we went to school with?”: oh he’s Korean now.: “What do you mean he’s Korean now?”: peep.. 	{'place_id': '1c69a67ad480e1b1'}
2413368084	2021-06-29T21:36:25.000Z	1409989154184777742	 Man you better hurry up your kids gon be going to school with mfs grand kids	{'place_id': '1c69a67ad480e1b1'}
245935576	2021-06-29T19:53:33.000Z	1409963268995698691	I acted a plum fool the whole month of June. Not that I regret it, but July leave me the hell alone. Ask me to go out, but don’t expect me say yes…right away. 	{'place_id': '1c69a67ad480e1b1'}
1126891291344801793	2021-06-29T19:43:08.000Z	1409960645970337795	0 we are ready for back to school 	{'place_id': 'c3bf7e4412fa281d'}
48844876	2021-06-29T18:21:17.000Z	1409940048775200774	Just thinking ab the girl I went to college w who once made a long IG video judging people she did not know in the grocery store for buying green beans bc they’re “not a real vegetable” ???	{'place_id': '1c69a67ad480e1b1'}
4542145812	2021-06-29T18:11:00.000Z	1409937461015425038	yall be going out sad for sad niggas 😳	{'place_id': '1c69a67ad480e1b1'}
3289028582	2021-06-29T17:57:29.000Z	1409934057299976197	I’ve been going out braless all summer long and I’ve been loving it :’))))	{'place_id': '1c69a67ad480e1b1'}
3289028582	2021-06-29T17:48:32.000Z	1409931804321136643	Going out braless &gt;&gt;&gt;&gt;	{'place_id': '1c69a67ad480e1b1'}
19747598	2021-06-29T17:28:54.000Z	1409926865909858304	And….daughter has strep.  Glad I didn’t send her to school 😐 	{'place_id': '1c69a67ad480e1b1'}
982978694368104448	2021-06-29T15:56:36.000Z	1409903636994572295	Be up all day chilling don’t be tired untill it’s time to go to work	{'place_id': '798522f39f66d411'}
19747598	2021-06-29T15:52:28.000Z	1409902598908416000	So if I send my kids to school coughing, sneezing with a sore throat I’m a bad parent. Then, if I keep them home until I get them cleared by the dr I’m a bad parent.  😒  can’t win 	{'place_id': '2614e03cea364877'}
784203696	2021-06-29T15:46:34.000Z	1409901110660304915	First Take-Out Orders Going Out Todayyyyy🥡🥢 	{'place_id': '1c69a67ad480e1b1'}
471628115	2021-06-29T15:36:47.000Z	1409898648985612290	Great. My daughter will be off to college before the next damn Elder Scrolls comes out 😅🤬🤬 	{'place_id': '1c69a67ad480e1b1'}
2772195524	2021-06-29T13:11:57.000Z	1409862199816998916	Okay I’m done going out this week and it’s only Tuesday	{'place_id': '1c69a67ad480e1b1'}
46305981	2021-06-29T13:11:08.000Z	1409861994661003268	I do not wanna go to work	{'place_id': '1c69a67ad480e1b1'}
1132747290131738624	2021-06-29T12:30:56.000Z	1409851880252096515	Take them boyz to school	{'place_id': '1c69a67ad480e1b1'}
3279282300	2021-06-29T10:41:33.000Z	1409824351008935943	Dude no sleep and im going to work lmaoo	{'place_id': '1c69a67ad480e1b1'}
1094809386638204929	2021-06-29T06:53:29.000Z	1409766957985980418	where my houston people at that love going out👀	{'place_id': '1c69a67ad480e1b1'}
755476715925757952	2021-06-29T06:40:39.000Z	1409763729307209728	HELP! What are good places to go out with your boo?!	{'place_id': '1c69a67ad480e1b1'}
1290778588363534342	2021-06-29T05:45:05.000Z	1409749744767864835	The best thing I did for this chapter in my life is going back to school.  	{'place_id': '1c69a67ad480e1b1'}
1153102160382627842	2021-06-29T04:56:03.000Z	1409737402424434692	I swear I never want to buy food or go out to eat as much as I do when I don’t have my card on me.	{'place_id': '1c69a67ad480e1b1'}
59205011	2021-06-29T04:11:28.000Z	1409726185811156993	Maybe with this game Click will go out and get us a bullpen	{'place_id': '1c69a67ad480e1b1'}
1083108631766335490	2021-06-29T02:52:06.000Z	1409706212921274369	 online shopping and ordering food is top tier than going out and getting it😘🤌🏽	{'place_id': 'bcb210d6cf34438a'}
1097335164722692099	2021-06-29T01:55:55.000Z	1409692073087750149	I wanna go on a real date like we dress up an go out take pictures an just have a good time	{'place_id': '1c69a67ad480e1b1'}
69998262	2021-06-29T00:47:25.000Z	1409674835312009226	That was definitely going out	{'place_id': '4c456186fb6d326e'}
445202443	2021-06-29T00:18:37.000Z	1409667585721835522	HCC is out here canceling balances and shit. Might be my sign to go back to school. 🥺	{'place_id': 'c484d6c5cd72beb0'}
1325724904117858304	2021-06-30T22:30:10.000Z	1410365069620396032	my problem is I wanna go out to eat but not with my own money u feel me	{'place_id': '1c69a67ad480e1b1'}
1108715062531891202	2021-06-30T21:40:03.000Z	1410352458275164164	all i do is sleep,workout, go to work, and cry 	{'place_id': '1c69a67ad480e1b1'}
791490076928724992	2021-06-30T21:29:54.000Z	1410349904409632768	Shawty folding for food yeah naw can’t go out like that	{'place_id': '1c69a67ad480e1b1'}
3301847024	2021-06-30T19:44:36.000Z	1410323403995848704	Go out and protest about it.He’s asking for reparations and an apology for black ppl due to the things we continuously endure. 	{'place_id': '1c69a67ad480e1b1'}
165464451	2021-06-30T18:54:15.000Z	1410310733808689155	Go out with a bang my guy 	{'place_id': '1c69a67ad480e1b1'}
1240784373521227789	2021-06-30T18:16:41.000Z	1410301277943304196	i never understood how people could just go to work and become friends 😭😭😭 i walk in there w a straight face everyday i stick to myself 	{'place_id': '1c69a67ad480e1b1'}
877403153351757824	2021-06-30T18:12:25.000Z	1410300204612476929	The semi-main from this morning’s NOAH show was awesome.. go out of your way for it 	{'place_id': '1c69a67ad480e1b1'}
32341034	2021-06-30T17:04:28.000Z	1410283103512375311	Something my momma would make me before we go out to eat 🥴 	{'place_id': '1c69a67ad480e1b1'}
954791618	2021-06-30T16:36:08.000Z	1410275975120789513	I’m going out so sad rn💀	{'place_id': '1c69a67ad480e1b1'}
1112796723586519047	2021-06-30T16:03:46.000Z	1410267828947726348	Goodmorning to all the beautiful Southern , corn bread and collard green fed Women. The rest of y’all need to go to work or sum	{'place_id': '1c69a67ad480e1b1'}
312271331	2021-06-30T15:44:09.000Z	1410262892163776512	 If you are woman enough to be partying at night, you better be woman enough to go to work in the morning.	{'place_id': '7a41192a2879ee24'}
167990038	2021-06-30T15:16:33.000Z	1410255947541385218	...my bro would be going out of town this weekend 😒😒	{'place_id': '1c69a67ad480e1b1'}
85958979	2021-06-30T14:19:50.000Z	1410241671330152448	It’s too early for me to be pulling up & mfs doing lines 😒 don’t even go to work bro	{'place_id': '1c69a67ad480e1b1'}
3179934624	2021-06-30T13:22:52.000Z	1410227338353201152	when you wake up to flowers in the morning before going to work 🥰	{'place_id': '1c69a67ad480e1b1'}
569907948	2021-06-30T11:42:08.000Z	1410201985723383810	Okay let me get up and go to work yall have an amazing day	{'place_id': '1c69a67ad480e1b1'}
1058453960	2021-06-30T11:26:28.000Z	1410198043807432706	  Our heartfelt condolences and prayers go out to the Cummings family. 	{'place_id': '1c69a67ad480e1b1'}
1122607915313971200	2021-06-30T05:14:22.000Z	1410104403634360325	0. Everybody ain’t your friend. Period0. Try not to go anywhere alone, if you can, keep someone with you. Especially going out or taking walks at night. 0. Stay in the wash room while washing your stuff. These girls are trifling and will steal your panties 😂 	{'place_id': '3e82edc94d5c5ce1'}
3627156434	2021-06-30T03:29:54.000Z	1410078113912999937	Theoretical exercise 0yr old kid - they are part of creator economy and have something going on  that with some work looks like 0k biz a year in a couple years or can go to college full time What you recommending	{'place_id': '1c69a67ad480e1b1'}
381708016	2021-06-30T02:40:54.000Z	1410065778515267594	Lmao it’s funny when you hoopin and niggas be tryna cheat and say the ball didn’t go out or didn’t go off them. Then they turn it over the very next possession.. Karma my boy, ball don’t lie 🤣 💯	{'place_id': '1c69a67ad480e1b1'}
816641166800277505	2021-06-30T02:21:49.000Z	1410060977958264836	I don’t feel like going to work tonite 😒😒	{'place_id': '798522f39f66d411'}
1066905455086247937	2021-06-30T01:48:14.000Z	1410052525777108992	men are disgusting god damn why are yall like this, the fact that i cant go out at night in JEANS without being followed is disgusting	{'place_id': '1c69a67ad480e1b1'}
895340493734674433	2021-06-30T01:03:50.000Z	1410041352914673669	If you are in the Houston area this weekend please go out and support my classmate. 	{'place_id': '343ecdd7da8dfae0'}
3232953354	2021-07-01T22:50:41.000Z	1410732621101817859	Y’all went to high school I went to school high 💯	{'place_id': '1c69a67ad480e1b1'}
905339791	2021-07-01T22:19:23.000Z	1410724743490129923	“I can’t play being mad. I go out there and HAVE FUN. It’s a game and that’s how I’m going to treat it.”- Ken Griffey Jr. 	{'place_id': '00a488ec567255f3'}
77372342	2021-07-01T21:16:57.000Z	1410709031426183169	I need to go out tonight, I need a release	{'place_id': '1c69a67ad480e1b1'}
2174716046	2021-07-01T16:00:31.000Z	1410629398785634315	Tall Gs never go out of style💯  	{'place_id': '1c69a67ad480e1b1'}
74888579	2021-07-01T15:39:42.000Z	1410624158921330689	July 0…the middle of Wimbledon, Tour de France, Euros, and (usually) MLB All Star Game season. That means summer, that barely started, is half over. It’s all downhill to back to school. This is the week I always started getting sad as a teacher. Not any more. 😂	{'place_id': '01e74c422dab6107'}
831279725914050560	2021-07-01T14:55:01.000Z	1410612915229523970	This trip finna be a relaxation trip and I’m so happy . Cause i go out of town but never get time to RELAX	{'place_id': '1c69a67ad480e1b1'}
113573712	2021-07-01T13:48:10.000Z	1410596090978586634	It’s funny because Reggie Jackson looks very similar to a guy  I went to school with named Reggie Jackson.	{'place_id': '1c69a67ad480e1b1'}
29209668	2021-07-01T13:16:23.000Z	1410588094877900804	After a year of masks and elbow bumps- I can’t wait to hug my former and new students when we get back to school!   	{'place_id': '1c69a67ad480e1b1'}
90481482	2021-07-01T04:30:26.000Z	1410455734484094976	 Me too. She is moving Tomorrow from the dorm to an apartment because of work(she works 0 jobs and goes to school full time) so she asked her parents if they could help buy her a mattress and they told her sure but tonight they told her oops we couldn’t find one 😤	{'place_id': 'bcb210d6cf34438a'}
3222334541	2021-07-01T04:30:03.000Z	1410455638178684928	0:0, great, Ellen Kullman, is going to work w/ Trent,  Fwd Chuck, Al,  Horacio,    Sudakhar,  I want to close out as a Farmer after this experience. Please exclude me from your Simulations.  	{'place_id': '25f6d96ba3246224'}
2575157466	2021-07-01T03:19:48.000Z	1410437958763700227	   Prayers go out to you Ginger and may God's grace bestowed upon you. 	{'place_id': 'c484d6c5cd72beb0'}
1481181866	2021-07-01T02:47:11.000Z	1410429747931365383	Niggas I went to school with used to call me gay in the halls & now they wanna fuck me soooo	{'place_id': '1c69a67ad480e1b1'}
3195799357	2021-07-01T02:19:08.000Z	1410422689525899265	I want to go out and dance bachata w someone 🥺	{'place_id': 'c484d6c5cd72beb0'}
