168818849	2021-05-10T23:59:33.000Z	1391905782522908672	 Lmao Shell these rappers going out sad.. smh	{'place_id': '1c69a67ad480e1b1'}
626293754	2021-05-10T19:19:44.000Z	1391835364277563396	Going out to eat by yourself is such vibe. I love it so much	{'place_id': '7543692056063d2f'}
717442999869812736	2021-05-10T17:53:47.000Z	1391813734063017985	 Continued Success and Prayers go out to you Coach!	{'place_id': 'e589c1ec3b0b9d2e'}
426796052	2021-05-10T15:18:16.000Z	1391774595242504193	Prayers go out to  ref Tony Brown. Hope for a quick recovery.✊🏿🙏🏾💪🏿 	{'place_id': '0da61f17c8549eca'}
189002506	2021-05-10T14:44:11.000Z	1391766018092146688	I got a lot of work to complete before I go out of town	{'place_id': '1c69a67ad480e1b1'}
879867757352955904	2021-05-10T13:49:06.000Z	1391752158287171586	 Not necessarily go out with a gun like that.	{'place_id': '1c69a67ad480e1b1'}
418202964	2021-05-10T08:31:17.000Z	1391672174222659592	My home boy really be making sure I ain’t out here going out sad.	{'place_id': '2a9e190efe38237e'}
53841838	2021-05-10T07:34:51.000Z	1391657975450853376	Ain’t no way I’m going out the rest of week.	{'place_id': '1c69a67ad480e1b1'}
618674368	2021-05-10T07:26:37.000Z	1391655901506019330	my little brother finally turns 0 this week and i'm so glad i'll finally have someone to always go out with me😂	{'place_id': '54614bf2dabf5a43'}
742443526026371073	2021-05-10T04:29:28.000Z	1391611321314160640	When I pass my BCBA exam in a couple of year, I’m going out the country to celebrate. Bitch finna be down bad for the next 0 years 😭	{'place_id': '1c69a67ad480e1b1'}
66604527	2021-05-10T02:49:12.000Z	1391586087848628227	 Dang my boy didn’t go out like that.	{'place_id': '1c69a67ad480e1b1'}
2813833057	2021-05-10T02:24:37.000Z	1391579902000959488	 Like we not going out sad period. Life toooo short.	{'place_id': '1c69a67ad480e1b1'}
118289772	2021-05-10T02:11:24.000Z	1391576573690662915	 I'm sorry your Mom let you down.  In this life, some people have great parents. Sometimes, you have to go out in the world and build a family. I hope you were able to find ride or die friends or even a great love affair.   I hope you have people to love.	{'place_id': '1c69a67ad480e1b1'}
171261282	2021-05-10T02:11:21.000Z	1391576560835219460	So pre Covid I could go out by myself and have a blast...now I just feel weird...am I somebody who NEEDS a crew now??	{'place_id': '1c69a67ad480e1b1'}
20814430	2021-05-10T00:24:31.000Z	1391549678647382020	So incredibly sad. Brandon just simply got it done, whatever it was, without complaint. A super person. Thoughts go out to his family and friends. 	{'place_id': '1c69a67ad480e1b1'}
573217931	2021-05-11T23:24:38.000Z	1392259383262908424	Mission Statement 0 is pretty much done, just a few areas to touch up & add a second coat. We also added 0 more college logos to College Wall 0 in the cafeteria!!   your transformation is almost done!! 	{'place_id': '0fc2a6a192d4d000'}
767084737	2021-05-11T22:33:41.000Z	1392246560910622722	The fact that my man went to school, got a badass raise, & started traveling for work just so i can quit my job & stay home with our kids.. Love that energy ❤️	{'place_id': '1c69a67ad480e1b1'}
2286185430	2021-05-11T22:27:06.000Z	1392244905070800897	news says gas shortage and y’all go out there and create the shortage smh	{'place_id': '1c69a67ad480e1b1'}
1308529820545044481	2021-05-11T22:04:11.000Z	1392239137487527936	    DON'T let people tell you unemployment $ keeps us from going to work. It's the HUNDREDS of jobs you can't get an INTERVIEW for before their computer decides you're not worthy! No matter HOW qualified you are! I've done this job before  	{'place_id': '1c69a67ad480e1b1'}
2977236446	2021-05-11T20:47:06.000Z	1392219736897896452	currently crying bc ion wanna go to work😭	{'place_id': '1c69a67ad480e1b1'}
1174011070136160256	2021-05-11T20:44:13.000Z	1392219014911430661	  Why not make it grade-based, which in my mind is more qualifying for an exemption then attendance. I’ve often wondered why parents felt forced to send their kids to school sick - in the end just getting them more sick & other kids sick. Never quite understood where the “win” was.	{'place_id': '1c69a67ad480e1b1'}
1726976629	2021-05-11T20:12:57.000Z	1392211144555831299	my future husband has to love to dance i love going out dancing any type of dancing. spanish music, country music or throwing that shit back	{'place_id': '1c69a67ad480e1b1'}
35878494	2021-05-11T20:07:25.000Z	1392209753309388807	 Bet! And I want to go out that way anyways 😍	{'place_id': '1c69a67ad480e1b1'}
1321880122169921539	2021-05-11T19:53:28.000Z	1392206242270097417	half of y’all only hmu when I had no job and stayed at bars all the time but now that I have a job and don’t go out y’all went ghost ??? weird	{'place_id': 'cf3b45e29c2c319b'}
184454940	2021-05-11T19:50:47.000Z	1392205567687643138	 You about to have men go back to school lol	{'place_id': '1c69a67ad480e1b1'}
15589040	2021-05-11T17:12:36.000Z	1392165757635768323	  A0: I was in Kathmandu during Holi. It's pretty amazing and colorful. I didn't go out as I only had one pair of pants and didn't want to ruin it lol. It was fun watching as we drove by. People were randomly getting stuff all over 	{'place_id': '1c69a67ad480e1b1'}
46216117	2021-05-11T16:10:35.000Z	1392150151679160321	It baffles me how much my students get in an allowance, yet come to school unprepared	{'place_id': '1c69a67ad480e1b1'}
827502101374894080	2021-05-11T14:49:11.000Z	1392129667730190339	I seen my 0th grade teacher yesterday at work and let alone i work like 0 mins from where i used to go to school at...she started crying just from seeing me all grown i deadass was lost for words 🥲	{'place_id': '1c69a67ad480e1b1'}
1155561600969072640	2021-05-11T14:24:16.000Z	1392123393475059719	damn some of y’all be going out sad asf 🤣	{'place_id': '1eac21aedfcc3668'}
1212966655376019456	2021-05-11T12:55:10.000Z	1392100971938041859	 Likewise bro I grew up near the jcc and went to school with a lot of friends who come from that religion but what’s going on over there is bs what’s going on in China with the Uighur is bs no one is Fuccin speaking up for these poor people this world is shit	{'place_id': '1c69a67ad480e1b1'}
3001202137	2021-05-11T12:28:33.000Z	1392094275429675009	Im taking a break from social media until everyone i went to school with is done fucking graduating lmao	{'place_id': '1c69a67ad480e1b1'}
1239383535514984448	2021-05-11T05:24:00.000Z	1391987433261068290	When I randomly think of somebody I went to school with I search them up on Facebook.	{'place_id': '1c69a67ad480e1b1'}
3298228532	2021-05-11T05:00:33.000Z	1391981531112087553	I'm sitting here bored going out of my mind.  Met someone online that has my head spinning just a little. Keep thinking about things. Whoa is meWas hot and humid today and it will be just as bad tomorrow. So far the construction across from my apartment has gotten much quieter	{'place_id': '1c69a67ad480e1b1'}
2852627035	2021-05-11T04:08:53.000Z	1391968528660582400	Nigga if the team with the ball kicks the ball it shouldn’t be called. Refs should let the ball go out of bounds instead of rewarding the offense for a bad pass. 😑	{'place_id': '798522f39f66d411'}
756274359652671488	2021-05-11T02:50:59.000Z	1391948923883950080	i wanna get pretty n go out 🥲	{'place_id': '1c69a67ad480e1b1'}
718963356200120320	2021-05-11T01:31:33.000Z	1391928933743054854	I deadass woke up early just to get pizza after they took it away I start going to school late 	{'place_id': '1c69a67ad480e1b1'}
2575157466	2021-05-11T01:06:32.000Z	1391922639413944322	 Prayers go out to you young lady!	{'place_id': 'c484d6c5cd72beb0'}
1557178590	2021-05-12T23:00:07.000Z	1392615602909556736	SHEIN SHEIN SHEIN 😅 don’t asked me to go out because I’m broke rn	{'place_id': '1c69a67ad480e1b1'}
55262564	2021-05-12T22:12:07.000Z	1392603522919718914	 In July so I got a lil time to get right still, lol cause you be hella going out there now.  You need to move out there so when I go back out to visit my sis you can put me on some cool places idk about	{'place_id': '1c69a67ad480e1b1'}
2851362402	2021-05-12T22:08:48.000Z	1392602686105788420	yeah I’m not going out tonight 🥴 cramps killin	{'place_id': '1c69a67ad480e1b1'}
917319870	2021-05-12T21:18:09.000Z	1392589941478150147	  Very cool. My mom made me go to school if I was bleeding out of my eyes.	{'place_id': '1c69a67ad480e1b1'}
2220710176	2021-05-12T20:47:54.000Z	1392582328501907464	it’s my off day for this week and i just wanted to go out ! but staying at home it is	{'place_id': '1c69a67ad480e1b1'}
132690918	2021-05-12T20:25:42.000Z	1392576740350779392	Being born 0 months earlyIf born on time I would've gone to school a year later. I probably wouldn't have met my husband in college or moved to HTX or divorced.. to lead up to my current relationship or job at a mural company! I didn't CHOOSE but it's still wild to think about 	{'place_id': '1c69a67ad480e1b1'}
3287246100	2021-05-12T20:06:37.000Z	1392571939861024769	Kinda irks me my friends never accept my $$ when going out LIKE EVER, I NEVER PAY buuuut is it bc they luv treating me like I’m their honey? I think ah idk hehe &lt;0 n.n	{'place_id': '1c69a67ad480e1b1'}
437721533	2021-05-12T18:05:29.000Z	1392541455697203204	Neuroplasticity 🧠 I’m super inspired to go out and try new things and make new connections by learning and gaining experience.	{'place_id': '1c69a67ad480e1b1'}
1328894132010553344	2021-05-12T16:19:25.000Z	1392514763259797512	Listen if we run out of gas . I just want be going to work simple 🤷🏽‍♀️.	{'place_id': '1c69a67ad480e1b1'}
3145915445	2021-05-12T15:52:15.000Z	1392507925512458241	Nvm I barely spend shit when I go out 😂 drinks were free last night	{'place_id': '1c69a67ad480e1b1'}
586836514	2021-05-12T14:45:32.000Z	1392491136338509826	Orders going out today!Is it raining where you are today? Its raining here in Texas, but it won't stop I just can't wait to be processing more than 0 orders a day, but its coming.Happy Humpday 😊 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
