967871878298660865	2021-02-22T23:54:25.000Z	1364000624933621760	Bpokstores going out of business makes me sad 	{'place_id': '1c69a67ad480e1b1'}
904536024	2021-02-22T23:04:28.000Z	1363988052847198208	On top of all the horribleness that's going on in texas, my camera glitched out during an update and now it's completely bricked.All i wanna do now is go out and shoot.Reminiscing on my favorite shots while I wait for it to get repaired. 	{'place_id': '1c69a67ad480e1b1'}
903958934792413184	2021-02-22T19:48:55.000Z	1363938841602584579	As long as you actually try and go out and apply yourself to the university you will have the best time of your life 	{'place_id': '1c69a67ad480e1b1'}
34174003	2021-02-22T18:17:53.000Z	1363915932175892482	Due to recent events.. I will be going out of my way to shop at   I have to support a great company	{'place_id': '1c69a67ad480e1b1'}
377765097	2021-02-22T17:33:15.000Z	1363904700458930186	Anytime me and Claudia go out to eat we say that we just got engaged yesterday. We always aiming for free desserts or champagne	{'place_id': '1c69a67ad480e1b1'}
103594743	2021-02-22T16:21:13.000Z	1363886573994049542	Why will any sane person be frustrated with Dr. Fauci not being able to recommend if you can go out and start partying as soon as you get the vaccine? Only Meghan can do this and I wasn't really surprised. Common girl take a chill pill.  whoopi wasn't having it.	{'place_id': '1c69a67ad480e1b1'}
315587212	2021-02-22T16:19:36.000Z	1363886164487393284	Have you ever heard misery loves company? Well miserable people don’t go out looking for other miserable people, they create them.	{'place_id': '1c69a67ad480e1b1'}
1184690863139475457	2021-02-22T16:01:50.000Z	1363881695607484416	I knew yo ass was going out lmao 	{'place_id': '798522f39f66d411'}
721400802	2021-02-22T15:47:21.000Z	1363878049993883652	I’m at that age now where going out doesn’t excite me anymore.	{'place_id': '01e986b204ff5847'}
582910230	2021-02-22T14:14:13.000Z	1363854612483235844	i absolutely do not want to go to work today ☹️	{'place_id': '1c69a67ad480e1b1'}
56287125	2021-02-22T14:13:26.000Z	1363854415619358724	"  seniors!  and   want to give an eligible student the opportunity to go to college and obtain a 0-year degree. The ""Tu Futuro"" scholarship is open to current high school seniors. Deadline is March 0. "	{'place_id': '1c69a67ad480e1b1'}
120912840	2021-02-22T14:02:53.000Z	1363851760440381448	I need to make a list of stuff I need today before I go out ,	{'place_id': '1c69a67ad480e1b1'}
219519173	2021-02-22T13:40:27.000Z	1363846115783815170	My alarm was serious I really gotta go to work today 😩	{'place_id': '1c69a67ad480e1b1'}
2148481494	2021-02-22T10:17:31.000Z	1363795044017205248	I’ve learned that students want to go to college, but are terrified and discouraged of online classes. I want them to know that they are supported even from home. 👉🏾Students should feel confident that if they fall, it’s okay to get back up again.They have to trust us first.✍🏾	{'place_id': '1c69a67ad480e1b1'}
780393339635970049	2021-02-22T10:11:45.000Z	1363793593111097346	I just found a new guy friend and that loves going out ! I’m so sorry y’all about to see victor and I together a lot . He’s esl af but he’s funny Ik ima love my friend a lot .	{'place_id': '1c69a67ad480e1b1'}
132988805	2021-02-22T07:52:08.000Z	1363758456205955074	Working full time, going to school all while being pregnant.. yeah lol I’m just ready for the semester to be over and my maternity leave to be here.	{'place_id': '1c69a67ad480e1b1'}
1226581903278510080	2021-02-22T07:06:42.000Z	1363747026568159233	 LMFAOOO gonna start giving my mom melatonin when I go out 😭😭😭😭😭	{'place_id': '1c69a67ad480e1b1'}
54074366	2021-02-22T04:23:15.000Z	1363705889555943425	I be wanting to go out ... but that getting dressed for it ... is the problem	{'place_id': '1c69a67ad480e1b1'}
399080192	2021-02-22T03:58:04.000Z	1363699551689924608	NO NOT TONIGHT! My power CANNOT go out tonight 😭😭😭 #샤이니  DAMNIT HOUSTON!!!!!!	{'place_id': '1c69a67ad480e1b1'}
2722569080	2021-02-22T03:37:11.000Z	1363694296055099394	So we’re really expected to go back to school tomorrow like we didn’t just put our survival skills to test this last week? 	{'place_id': '1c69a67ad480e1b1'}
556241754	2021-02-22T03:19:23.000Z	1363689819700920320	just as natural a part of learning to walk as failure is as natural a part of launching a successful business or learning how to invest. So, go out and  Because things without the risk of failure have no profit in them. 	{'place_id': '1c69a67ad480e1b1'}
2871045344	2021-02-22T03:16:54.000Z	1363689194237947910	I think I want to go out of country for 0	{'place_id': '1c69a67ad480e1b1'}
853869002	2021-02-22T02:59:06.000Z	1363684712175304715	my mom is so happy I didn’t go out this weekend, but wait till next weekend 😅	{'place_id': '1c69a67ad480e1b1'}
179846728	2021-02-22T02:18:39.000Z	1363674534814089217	 If I recall when you’re pregnant you’re not supposed to be eating shellfish Jovi is kind of an ass and I’ve been to the Ukraine and it is much prettier than that dirty village I went to college there I know	{'place_id': '1c69a67ad480e1b1'}
32270247	2021-02-22T02:13:55.000Z	1363673342717292544	What bothers me with these franchises is that it’s the SAAAAMMME formula. They go out with each other, someone talk shit, they go back to the person to tell them what was said, they wait until they’re on a trip or at an event & then act a damn fool. It’s tiring 	{'place_id': '1c69a67ad480e1b1'}
33959219	2021-02-22T01:56:40.000Z	1363669000207671300	Tarik and Hazel aren't going to work. As soon as Hazel gets her green card, I bet she will go off with a woman. 	{'place_id': '1c69a67ad480e1b1'}
