3327659446	2021-05-04T01:51:04.000Z	1389397131098836995	I start cosmetology school tomorrow 💫. Lord knows going to school is the LAST thing I want to do but I gotta do this shit for me🧿🧿🧿🧿🧿🧿	{'place_id': '1c69a67ad480e1b1'}
43360892	2021-05-04T01:49:02.000Z	1389396620127649795	MS0 ‘0 Houston to College Station was cancelled due to storm. Decided to ride solo on next day in support of sponsors and      	{'place_id': 'c484d6c5cd72beb0'}
778723436323483653	2021-05-04T01:25:30.000Z	1389390696726073345	mfs will disrespect you so much but when you say the littlest thing you dtm. i’m sorry i can’t go out like that	{'place_id': '798522f39f66d411'}
1222707349917523968	2021-05-04T01:03:10.000Z	1389385077923225604	I wanna go out god knows I need it 😩	{'place_id': '1c69a67ad480e1b1'}
2396754648	2021-05-04T00:39:35.000Z	1389379142454480901	 Going out to eat an option?	{'place_id': '1c69a67ad480e1b1'}
15756836	2021-05-05T22:31:10.000Z	1390071601106927631	Being a homebody saves so much money. Having friends is expensive, especially if they eat out and go out often.	{'place_id': '2a9e190efe38237e'}
339075906	2021-05-05T22:21:40.000Z	1390069211171590154	    How does this help our players at the end of the day? We do it now because we can. I don’t understand how it helps them not having a shot clock. When they get to college they are shell shocked. They force shots when they don’t have to because they are playing on a timer.	{'place_id': '1c69a67ad480e1b1'}
779047454188638209	2021-05-05T21:07:58.000Z	1390050662365474816	 I’m in pain because I have to go to the gym and I have to go to school work for a little bit more than I can do have it in green or light brown and then I can do it tomorrow morning	{'place_id': '1c69a67ad480e1b1'}
355102009	2021-05-05T21:07:06.000Z	1390050443158564864	 I’d think about that anytime we’d go out for a team lunch lol but maybe they’re asking the same thing about you 👀👀	{'place_id': '1c69a67ad480e1b1'}
1047515606998831106	2021-05-05T20:48:55.000Z	1390045867688742912	Going to work with my granny and watching her play computer games all day &gt;&gt;&gt;&gt;&gt; 	{'place_id': '343ecdd7da8dfae0'}
281894167	2021-05-05T20:47:06.000Z	1390045410903928838	 A lot of this younger generation isn’t going to work like older generations. I actually don’t know how businesses will sustain themselves with so many Gen z kids choosing entrepreneurship and freedom, over working FOR someone.	{'place_id': '1c69a67ad480e1b1'}
774101420	2021-05-05T20:04:01.000Z	1390034568842031106	I am super excited for our Major Works Concert.May 0th, each student can have three guests (Google form going out soon)Messe Brève - DelibesCurse Upon Iron - TormisThe Peaceable Kingdom - ThompsonCan’t wait!(And yes, I’m playing the Shaman Drum 😁😁😁)	{'place_id': '1c69a67ad480e1b1'}
378067474	2021-05-05T19:49:55.000Z	1390031020548833280	Wanting to go out and drink, but the only thing I can drink is shots. Lmaooo nooo	{'place_id': '00b50e784d19b32f'}
44215262	2021-05-05T18:37:55.000Z	1390012901918969858	 You don’t & if you did there wouldn’t be anything to “report” na would there?! My point exactly. You may proceed to my office. Good day	{'place_id': '1c69a67ad480e1b1'}
34952960	2021-05-05T17:30:26.000Z	1389995918024486914	My homegirl used to talk to (fuck date & communicate) this guy few years ago that went to college with us.  I knew him well because he was in a few organizations with me.  Since we’re cool she ran down the deets: dick trash, under average size, don’t eat pussy & egotistical	{'place_id': '798522f39f66d411'}
1049765675047235585	2021-05-05T17:22:43.000Z	1389993974690197505	  So proud of this young lady. It seems like yesterday she was a sugar mill sparkler and now she is going out into the world to do great things!	{'place_id': '798522f39f66d411'}
390461137	2021-05-05T16:53:15.000Z	1389986562721583113	real question, where are all the whores going to be drinking at today?asking for my friends going out.	{'place_id': '1c69a67ad480e1b1'}
764993368153882624	2021-05-05T15:24:21.000Z	1389964188844449799	Proud to say that I’ve committed to the University of Oregon! Ready to go to work in Eugene 🦆Huge thanks to        	{'place_id': '1c69a67ad480e1b1'}
2511311401	2021-05-05T15:20:36.000Z	1389963245197332489	  Being in a system vs actually starting in a football game are 0 totally different things. You still gotta go out and perform not just In practice. I’m not sitting here saying he’s the future cause he’s not but you people really need to chill. Act like he threw 0 INTS or something	{'place_id': 'cf3b45e29c2c319b'}
306590814	2021-05-05T13:36:03.000Z	1389936934588452865	Go out with a bang they say🤔😉	{'place_id': '798522f39f66d411'}
167990038	2021-05-05T13:18:38.000Z	1389932550869688324	...no different than going to college because I don't know too many professors making over 0 figures 🤦‍♂️😅 	{'place_id': '1c69a67ad480e1b1'}
3327522014	2021-05-05T13:11:12.000Z	1389930679455125506	OCE Bike To School Day     	{'place_id': '7a41192a2879ee24'}
131244545	2021-05-05T12:04:57.000Z	1389914009332297729	         🚵‍♀️🚵‍♂️As a kid, I  had a bike;  but never biked to school.Planning a festive day?🍹🌐✌ 	{'place_id': '1c69a67ad480e1b1'}
597520133	2021-05-05T11:22:44.000Z	1389903385822892036	Currently up like I have to go to work 🥴 but I can at least study🙃	{'place_id': '1c69a67ad480e1b1'}
831279725914050560	2021-05-05T04:56:57.000Z	1389806300108840960	Should i go out 😭	{'place_id': '1c69a67ad480e1b1'}
625121777	2021-05-05T03:26:28.000Z	1389783527844110338	I have 0 days off in a row next week and I want to go out of town pero no se    pa donde ir 🤔	{'place_id': '1c69a67ad480e1b1'}
3866415613	2021-05-05T01:07:35.000Z	1389748574569775115	see I was gonna go out but tomorrow is cinco de Mayo	{'place_id': '010edcb7655caac2'}
425603276	2021-05-05T00:46:33.000Z	1389743284046737414	Fun Fact : But I’m so girly  I can’t go to work with out my makeup (including lashes ) & my hair done ! I could never go looking to work like a hot mess 😂😂  I will hide in my office all day 😂	{'place_id': '1c69a67ad480e1b1'}
16568501	2021-05-06T23:54:14.000Z	1390454893413113863	I pregame to this song every time I go out  	{'place_id': '1c69a67ad480e1b1'}
732221478	2021-05-06T23:33:46.000Z	1390449740949622785	 Never going out with you again.	{'place_id': '1c69a67ad480e1b1'}
781304405459030016	2021-05-06T23:31:31.000Z	1390449176480202754	   same mofos that go out in cinco de mayo can bring they ass out for juneteenth😂😂😂 you getting DRUNK regardless same locations, different days	{'place_id': '1c69a67ad480e1b1'}
905529803251568646	2021-05-06T23:00:44.000Z	1390441427365203970	Led Zeppelin playlist to school  👌🏽🤘🏽🤘🏽 	{'place_id': '1c69a67ad480e1b1'}
105355596	2021-05-06T20:35:04.000Z	1390404771509571587	This old ass mf came to my office asked me to help him find a rental property, I do a search, complete his application FOR HIM, I get his application APPROVED AND now it’s time to pay the deposit and this old SHITHEAD ain’t nowhere to be fucking found.	{'place_id': '1c69a67ad480e1b1'}
81367147	2021-05-06T19:04:47.000Z	1390382052005003271	Going out and dealing with Houston dress code lol 	{'place_id': '1c69a67ad480e1b1'}
120912840	2021-05-06T19:01:42.000Z	1390381274418843650	I really don’t feel like going to work later I’m soo tired	{'place_id': '1c69a67ad480e1b1'}
717802178354618369	2021-05-06T19:00:46.000Z	1390381041433473024	  It needs to be 0+ win season. 0 at the very least. If tune and Dana go out there and win 0 guys with that schedule. I don’t see they come back the next year. We have the 0nd fewest wins of all AAC teams the last 0 years. It’s time to stop making excuses and win same games	{'place_id': '1c69a67ad480e1b1'}
1231801683291889664	2021-05-06T18:24:28.000Z	1390371905685889027	Some shit just ain’t wassup. Why are you going out just to fight. Don’t read the last tweet, but still why people come with that energy to go out. 🤨	{'place_id': '1c69a67ad480e1b1'}
940493487669202944	2021-05-06T17:40:28.000Z	1390360832832327686	That’s it I can’t hold out no more somebody go out of town w me it’s on me 👀	{'place_id': '1c69a67ad480e1b1'}
234222210	2021-05-06T17:13:48.000Z	1390354121245532167	 I miss you too! I’ll let you know. I was suppose to be going out with my friends, we planned it last night drunk lol	{'place_id': '38d0e797745f4c5d'}
484384072	2021-05-06T17:07:50.000Z	1390352619542044681	 Sharia said I have to volunteer for another year. Then I can stop when she goes to college. The nerve. 💁🏽‍♀️😂☺️	{'place_id': '1c69a67ad480e1b1'}
1193947381	2021-05-06T16:00:29.000Z	1390335667763351556	  Well, clearly, in my experience, in all the labs I’ve been familiar with, the grant holder wouldn’t permit a paper to go out from the lab without review/discussion/any necessary editing,	{'place_id': '1c69a67ad480e1b1'}
29248225	2021-05-06T15:50:31.000Z	1390333162509717506	Young nigga going out sad for the internet 	{'place_id': '343ecdd7da8dfae0'}
724647788668063744	2021-05-06T15:45:40.000Z	1390331941648490496	I need to go out. My outfits are cute.	{'place_id': '01e74c422dab6107'}
20659870	2021-05-06T14:39:03.000Z	1390315175887187971	Woke up drunk. Going to work drunk.🙃🙃	{'place_id': '1c69a67ad480e1b1'}
1037869580914442240	2021-05-06T14:17:48.000Z	1390309830678679552	Do I HAVE to go to work 😩	{'place_id': '1c69a67ad480e1b1'}
1258474099451592706	2021-05-06T13:52:13.000Z	1390303389486129153	 Lol I’m definitely not worried bout nothing or nobody I have a really bright future but however I do see the hate and I think Issa shame how someone can go out of there way to hate it’s very much expected and I expect even more cause I’m only gonna get bigger	{'place_id': '1c69a67ad480e1b1'}
120912840	2021-05-06T13:38:21.000Z	1390299900110311425	I’m sooo tired Omgg I really played going out last night	{'place_id': '1c69a67ad480e1b1'}
236140891	2021-05-06T13:24:35.000Z	1390296436944875522	I wanna start going out more, going on dates, having fun.. shit	{'place_id': '1c69a67ad480e1b1'}
2772195524	2021-05-06T12:56:36.000Z	1390289393869537285	Okay fr fr not going out anymore 😭😭	{'place_id': '1c69a67ad480e1b1'}
1132720746051063810	2021-05-06T12:55:55.000Z	1390289220602826755	Not tryna go to work today 🥴	{'place_id': 'cf3b45e29c2c319b'}
3396349263	2021-05-06T12:08:40.000Z	1390277332783538178	lol man I wanted to go out so bad but having to get up early out an end to those dreams 😂 	{'place_id': '1c69a67ad480e1b1'}
353324665	2021-05-06T11:54:59.000Z	1390273889138364418	“The forecast is that we’re going to have a hotter than usual  and this forecast shows that we don’t have enough power to go around,” Rice professor  tells       	{'place_id': '1c69a67ad480e1b1'}
1918283838	2021-05-06T07:29:42.000Z	1390207126912569345	       So you're really a Texan! 🤠 Yeah I'm crazy. I stay up all night, get up in the morning to send my wife off to school (she's a teacher), then get my son ready for virtual classes & take cat naps with my dog throughout the day. I pepper in some writing & other odds & ends.😃🤣❣💚	{'place_id': '1c69a67ad480e1b1'}
2492326824	2021-05-06T03:50:23.000Z	1390151934561161216	Some things I wouldn’t do again like go to school but fuck it we’re here at graduation already	{'place_id': '1c69a67ad480e1b1'}
57495826	2021-05-06T03:44:39.000Z	1390150492672565250	I miss going out in Lafayette.	{'place_id': '1c69a67ad480e1b1'}
2505145327	2021-05-06T02:44:06.000Z	1390135251180064768	Atp TSU Playin !! I’m Just Tryna Come Back To School	{'place_id': '1c69a67ad480e1b1'}
1332855637886251010	2021-05-06T02:17:28.000Z	1390128552767639554	 Nuggah was hitting 0 Bitxhes a night then going out and scoring 0 the next day.	{'place_id': '1c69a67ad480e1b1'}
79520622	2021-05-06T01:20:30.000Z	1390114213671096322	Go out and pick up a copy of Beth Allison Barr’s new book, “Go, be free.” ✝️ Educate yourself. 	{'place_id': '7a41192a2879ee24'}
83459834	2021-05-06T00:58:16.000Z	1390108617735643137	 I got the impression mr beast is more like a lot of eccentric start up founders ive met than anything else.  I can imagine a scenario thinking you’re going to work for some benevolent creator and then have him treat you like an intern as being disappointing...	{'place_id': '1c69a67ad480e1b1'}
74029524	2021-05-06T00:51:32.000Z	1390106926755848197	my two degrees i have are essentially useless so i wanna go back to school for something else, but i also don’t/can’t go back to school bc i’m already 0k in debt 	{'place_id': '1c69a67ad480e1b1'}
1266935601082896384	2021-05-06T00:38:15.000Z	1390103580456243200	These drunk texts going out tonight idc idc idc. I got a large Long Island with an extra shot	{'place_id': 'bcb210d6cf34438a'}
27124449	2021-05-07T22:18:56.000Z	1390793299166965766	"So you just gone go out there and snag the STATE CHAMPIONSHIP TITLE in your first year jumping as a senior?!?!  WI-FI ""I WANT MY HOUSE SON"". Congrats "	{'place_id': '0113368d54ff7167'}
47902121	2021-05-07T21:27:13.000Z	1390780282157023247	Thank you 🙏🏿   today was a. Great welcome to school 🏫 this morning let's have a great 👍 month 	{'place_id': '1c69a67ad480e1b1'}
2514580711	2021-05-07T21:25:23.000Z	1390779821802889218	I feel like staying in, but we must go out. 	{'place_id': '1c69a67ad480e1b1'}
76054350	2021-05-07T20:38:05.000Z	1390767916400906245	"  except some kids don't work and go to school to ""gain experience"" or ""save to by things"" some kids actually help support families. 0.0 forces these kids to decide between their studies and working enough hours(legally). Have two kids that work at TopGolf who are struggling"	{'place_id': '1c69a67ad480e1b1'}
1197232263605317632	2021-05-07T19:52:14.000Z	1390756377472155648	I wish these college camps will allow the public to know how many kids they’re looking to offer a scholo to. Instead of just having the kids go out there not knowing anything besides they paying money to attend a camp for a blank opportunity that might not be there.	{'place_id': '1c69a67ad480e1b1'}
66169176	2021-05-07T19:08:34.000Z	1390745388726980609	You're going where? Who's going to feed me?Oh ok. My pet sitter is coming to care for me. Then you have permission to go. If you're planning to go out of town I recommend my sitter. I love them!! @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
3061548708	2021-05-07T14:03:41.000Z	1390668662655291395	Really Don’t Wanna Go To Work	{'place_id': '1c69a67ad480e1b1'}
241688407	2021-05-07T13:44:00.000Z	1390663711719837702	I wake up cleaning and washing clothes like I don’t have to go to work 🥲	{'place_id': '8935eb0e13a342db'}
122107537	2021-05-07T12:24:35.000Z	1390643725475385347	Just dropped the kids to school now realizing they have dentist appointments at 0 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄	{'place_id': '1c69a67ad480e1b1'}
4809863295	2021-05-07T11:44:04.000Z	1390633528287760386	Big facts, like skipping meals,or not going out with friends because you don't have any money. 	{'place_id': '1c69a67ad480e1b1'}
2263309443	2021-05-07T11:39:56.000Z	1390632489811644419	Floyd didn’t need to do any of this...going out sad	{'place_id': '1c69a67ad480e1b1'}
2986419726	2021-05-07T11:19:34.000Z	1390627360756670469	I gotta stop shopping in the middle of the night 😂😂😂😂😂 i be like well i am going to work tomorrow	{'place_id': '1c69a67ad480e1b1'}
152640065	2021-05-07T03:38:27.000Z	1390511320336932865	 Hell, he doesn’t look like he’s having fun now!  Even though he’s good, he looks like he’s being held prisoner to go out and pitch.	{'place_id': '068b4c1c10716fd5'}
70867821	2021-05-07T03:13:03.000Z	1390504928473387011	 Lmao bro he's going to be a better player because of the g league then he ever would've been if he went to college, but you're right if you're only concerned with hype. And without college he's still projected number 0	{'place_id': '1c69a67ad480e1b1'}
1075107697580752896	2021-05-07T01:52:22.000Z	1390484623961075713	I wanna go out 	{'place_id': '1c69a67ad480e1b1'}
1130186903523930112	2021-05-08T23:53:42.000Z	1391179535476051974	 Unfortunately I'm old school. Go to work, get paid & provide. Don't work, go hungry	{'place_id': 'cf3b45e29c2c319b'}
3463194074	2021-05-08T23:42:26.000Z	1391176698608111618	I wish I would have learned about the stock market & cryptocurrency in high school . I could have went to college with my profits 😂	{'place_id': '1c69a67ad480e1b1'}
1316629579	2021-05-08T22:51:21.000Z	1391163842613415937	this man go out his way for me & I love it 😫	{'place_id': '1c69a67ad480e1b1'}
225894451	2021-05-08T22:33:28.000Z	1391159340833382400	I’ll never judge somebody for going out to do what I rather stay inside and do privately. We’re one in the same.	{'place_id': '1c69a67ad480e1b1'}
463859177	2021-05-08T21:33:21.000Z	1391144212142432257	I wish I went to college 😔 hell I wish I  had a high school picture in a cap and gown at this point lol 	{'place_id': '1c69a67ad480e1b1'}
18546068	2021-05-08T15:08:27.000Z	1391047350538444804	Back to school, Bud. Or read a book. 	{'place_id': '1c69a67ad480e1b1'}
2760250076	2021-05-08T13:16:32.000Z	1391019183987740679	I’m sitting here wishing I could move to College Station & do the job that  posted earlier.	{'place_id': '7a41192a2879ee24'}
3044989142	2021-05-08T12:49:12.000Z	1391012306235105281	  Elections are a snap shot in time. In the interim people die, move away, go to college, join the military, relocate for work, etc. Bottom line, the conditions for people that voted in November 0 no longer exist. Performing an audit on this premise is absurd.	{'place_id': '1c69a67ad480e1b1'}
2888248617	2021-05-08T09:58:47.000Z	1390969418633687041	people going to work already & I’m barely getting home 🥱🥴	{'place_id': '1c69a67ad480e1b1'}
39613085	2021-05-08T07:22:39.000Z	1390930128134414337	Man. You can’t go out with your girl and other women are shooting shots and my girl blocking them like soccer player	{'place_id': '1c69a67ad480e1b1'}
1155561600969072640	2021-05-08T06:13:05.000Z	1390912623412236291	looks like it’s just gonna be me & perla going out on cute dates together all summer	{'place_id': '1eac21aedfcc3668'}
308697111	2021-05-08T05:46:45.000Z	1390905993412988929	Going out to these bars and clubs is getting hella old to me.	{'place_id': '1c69a67ad480e1b1'}
838395274196320256	2021-05-08T04:56:10.000Z	1390893264371343360	Broooo des and i are going out and were already drunk before we even get there pls help	{'place_id': '1c69a67ad480e1b1'}
178798469	2021-05-08T04:44:30.000Z	1390890328845062144	Lol people be acting like they can’t go out alone and I’m over here at the bar drinking and chillin lol. As long as I have my headphones I be in my own lol world	{'place_id': '1c69a67ad480e1b1'}
32244168	2021-05-08T03:32:46.000Z	1390872276816498689	I thought I was gonna go out but my ass is just to tired! This week was a good but long week	{'place_id': '1c69a67ad480e1b1'}
1082697251087097857	2021-05-08T02:54:48.000Z	1390862723412635651	Is this the first weekend I don’t go out? Stay tuned.	{'place_id': '1c69a67ad480e1b1'}
1108406620789399554	2021-05-08T01:48:45.000Z	1390846099297030147	  Thanks for asking, Kevin! I would love to see law school didactics cut to 0-0 months to drive down costs of attendance & the substitution of a bar exam with a real-world apprenticeship model. You know?... how we did it for centuries before black people started going to college?	{'place_id': '1c69a67ad480e1b1'}
321830045	2021-05-08T00:51:59.000Z	1390831812117778432	I need some friends 😩 I wanna go out tonight	{'place_id': '1c69a67ad480e1b1'}
605564418	2021-05-08T00:09:03.000Z	1390821008622432257	I wanna go out drinking but my allergies are killing me	{'place_id': '1c69a67ad480e1b1'}
1384333869978058755	2021-05-09T22:30:27.000Z	1391520971438309379	Fuck the audio keeps going out, but fuck it I just need visuals for now	{'place_id': '1c69a67ad480e1b1'}
393809712	2021-05-09T21:11:16.000Z	1391501045998698497	Each time I go out with  I’m HURRRRRTTT the next day	{'place_id': '1c69a67ad480e1b1'}
1319075976832319488	2021-05-09T20:30:37.000Z	1391490813054554116	 🤷🏽‍♀️ I mean if your main focus is being taking out then that’s personal unfortunately my man don’t sit there like dang you only pay 0 times a year for us to go out bc as I stated I take care of him and other things 👌🏽	{'place_id': '1c69a67ad480e1b1'}
874654018160791552	2021-05-09T19:12:35.000Z	1391471178385137676	Spending cause ion even go out 🤣 	{'place_id': '343ecdd7da8dfae0'}
874654018160791552	2021-05-09T19:11:52.000Z	1391470997170163716	I ain’t going out no more lmaooo next month is going to be expensive 😒	{'place_id': '343ecdd7da8dfae0'}
882831717425393666	2021-05-09T18:43:42.000Z	1391463908242776066	going to work 0/0 is a joke	{'place_id': '1c69a67ad480e1b1'}
22848313	2021-05-09T18:39:13.000Z	1391462781476655105	This is me every morning going to work!! 	{'place_id': '1c69a67ad480e1b1'}
238833869	2021-05-09T17:52:14.000Z	1391450958165598216	Today’s the worst day to go out to eat	{'place_id': '1c69a67ad480e1b1'}
2171614779	2021-05-09T17:24:02.000Z	1391443857913614338	Going out to eat on mother's day is the worst, 0 and a half hour wait at Pappadeaux 🙃	{'place_id': '1c69a67ad480e1b1'}
173351464	2021-05-09T17:21:51.000Z	1391443308233252869	 I didn’t prepare for today 😂 and don’t feel like going out to get any.	{'place_id': '1c69a67ad480e1b1'}
4841951071	2021-05-09T16:15:40.000Z	1391426655395139584	sometimes i go out in public without my glasses so i don’t have to look at nobody 🤣	{'place_id': '38d0e797745f4c5d'}
1319024070248353792	2021-05-09T16:13:51.000Z	1391426198874566663	New Photography Package Price List Going Out Soon💎	{'place_id': '1c69a67ad480e1b1'}
1222707349917523968	2021-05-09T13:15:33.000Z	1391381328025821184	One thing bout me issss IMA GO HOME 😂 don’t matter how long I’m out ima go out I love the comfort of my house	{'place_id': '1c69a67ad480e1b1'}
