1246729362591842305	2020-10-19T23:34:46.000Z	1318334808657940480	It’s irritating when my grandpa tries to prove vets wrong by saying shit about how things would be in El Salvador like ok I don’t fucking care we aren’t in El Salvador ima listen to the get that went to school for this shit not you	{'place_id': '1c69a67ad480e1b1'}
345542250	2020-10-19T23:24:52.000Z	1318332316905885697	You say  but still want to send your kids to back to school in the middle of a pandemic? What kind of logic is that?	{'place_id': '1c69a67ad480e1b1'}
1021103422899138561	2020-10-19T22:39:07.000Z	1318320802035601414	Whole time you in denial you really just going out sad	{'place_id': '1c69a67ad480e1b1'}
108455645	2020-10-19T22:00:49.000Z	1318311163428560896	Stop going out your way for people who treat you like you IN the way.	{'place_id': '1c69a67ad480e1b1'}
3864610094	2020-10-19T21:55:00.000Z	1318309701688258560	all i do is mom, work, and go to school i be so bored 💔	{'place_id': '38d0e797745f4c5d'}
635903128	2020-10-19T21:05:42.000Z	1318297292693176324	Im done going out bai	{'place_id': '1c69a67ad480e1b1'}
1624511538	2020-10-19T20:02:36.000Z	1318281413142188032	Internal Affairs Committee Applications Going Out This Week .. Stay Tuned For More Info	{'place_id': '1c69a67ad480e1b1'}
67769511	2020-10-19T20:01:43.000Z	1318281191959760902	I’m finally meeting friends. I’m such an introvert when I go out to places	{'place_id': '1c69a67ad480e1b1'}
874853000686301184	2020-10-19T19:56:04.000Z	1318279768857563139	 Second there is a difference. Sex work has been happening since the dawn of time. So normalizing it would make since. Because why go out of you way to exclude and degrade a group of people? For what? But it's no use explaining right? I guess ignorance is bliss.	{'place_id': '798522f39f66d411'}
102515341	2020-10-19T19:10:49.000Z	1318268384166006786	Of course it wanna start raining when I’m about to go to work	{'place_id': '1c69a67ad480e1b1'}
3150701402	2020-10-19T18:49:28.000Z	1318263010104909824	I got home at 0:0 am, NEVER again I’m going out with these guys	{'place_id': '1c69a67ad480e1b1'}
1136704674139164679	2020-10-19T18:43:16.000Z	1318261450738118658	First day back to school 🏫 📚✏️❤️ the stylist mommie 😂     	{'place_id': '1c69a67ad480e1b1'}
1058920719395012609	2020-10-19T17:50:16.000Z	1318248113233141762	Another vicious story made up by the   to hurt   Its not going to work this time. You can’t keep beating that dead horse (sorry for the horse)            	{'place_id': '1eac21aedfcc3668'}
554048115	2020-10-19T16:23:35.000Z	1318226297869504520	I swear all my Gag reflexes go out when I’m really f’d up bout a nigga 🥴 really be ready to eat dat thang at anytimeeee!!!! 😭😭 it’s crazy	{'place_id': '1c69a67ad480e1b1'}
468125405	2020-10-19T14:52:42.000Z	1318203425281236992	I hope all the lil ones who went back to school today stay safe. I didn’t allow my son back & I’m glad, becuz his damn school sent an email a few days ago explaining how a staff tested positive for COVID & that they were doing more cleaning before opening up today, fuck that!	{'place_id': '1c69a67ad480e1b1'}
2373051354	2020-10-19T14:34:42.000Z	1318198894468173824	PSA: DO NOT GO TO COLLEGE!! IT IS A SCAM 😒.	{'place_id': '38d0e797745f4c5d'}
3289028582	2020-10-19T14:25:07.000Z	1318196483888435205	I woke up early to go vote and on my way to school I listened to God’s sermon. All I have to say is it’s going to be a good week ☺️ happy Monday everyone! And may you all have a blessed and positive week!	{'place_id': '1c69a67ad480e1b1'}
235979076	2020-10-19T14:24:33.000Z	1318196344058712064	women love trying to run some shit. Listen baby, I don’t move when you say move. If I wanna go out on date then we’ll do that. If I don’t then you either deal with that or move on to the next caller. If I’m not in the mood for it then I’m just not in the mood for it.	{'place_id': '1c69a67ad480e1b1'}
905323593596370944	2020-10-19T14:13:16.000Z	1318193501104996355	A lot of people are going out there to    today, well here’s a GOODLUCK CHARM for you all! Please stay safe 🧡 	{'place_id': '1c69a67ad480e1b1'}
36192085	2020-10-19T14:07:45.000Z	1318192115910889478	“We are going to work every day to learn more and reach our goals!” Every student  has to sign their class mission statement before school starts! We missed seeing this amazing things on campus!    	{'place_id': '11dbadfca5d4c000'}
1056167752258543616	2020-10-19T13:39:44.000Z	1318185063377473536	You have 0 options0: You can wake up today and complain how Monday is the worst day of the week 0: You can have the mindset of figuring out how you can make the most out of this wonderful day that God’s created for us to go out & live...YOUR CHOICE🤷🏽‍♂️ WAKE UP & THANK HIM‼️❤️🙏🏽	{'place_id': '1c69a67ad480e1b1'}
833688780	2020-10-19T12:54:20.000Z	1318173638328201217	BACK TO SCHOOL:  students return to in-person learning. Parents and students are excited to be back!   	{'place_id': '07d9e4c61c086000'}
344139298	2020-10-19T12:50:35.000Z	1318172694270124032	I didn’t send my baby back to school. He will remain virtual for the rest of the year. His first report card shows that we know what we are doing and we are doing it well🤞🏽 add teacher to my resume	{'place_id': '1c69a67ad480e1b1'}
833688780	2020-10-19T12:23:00.000Z	1318165752671776770	BACK TO SCHOOL: About 0-percent of  students return for in-person learning.  	{'place_id': '07d9e4c61c086000'}
