4348768392	2020-01-27T23:57:13.000Z	1221945284739174401	If cheating means got African Americans to go out and flex out right to vote then yea he cheated 	{'place_id': '1c69a67ad480e1b1'}
202055285	2020-01-27T22:51:13.000Z	1221928676859752452	The wildest part of this headline is him going to school still 	{'place_id': '1c69a67ad480e1b1'}
106012137	2020-01-27T22:38:26.000Z	1221925458578722818	If you need your taxes done pull up to my office!	{'place_id': '1c69a67ad480e1b1'}
27375914	2020-01-27T22:37:50.000Z	1221925310599434242	 One reason why I returned to school to make a difference in the academic world. Excited for my 0nd career,  but my excitement was short- lived...for many of the reasons mentioned.  Shameful!	{'place_id': '798522f39f66d411'}
842727405676503040	2020-01-27T22:17:11.000Z	1221920111793266688	  Good Afternoon Marla so sad for everyone who lost their lives in Sunday crash in L.A. My prayers go out to there family and friends. Take care. 	{'place_id': '610a668f55d64af2'}
76486585	2020-01-27T21:51:29.000Z	1221913644537085952	I hate when people talk shit about someone behind their back & then go out of their way to be OVERLY nice to that person to their face; I totally understand being civil w/ ppl even if you don’t like them but that’s just fake af to be annoyingly nice to them after bashing them	{'place_id': '1c69a67ad480e1b1'}
1044434463923609601	2020-01-27T21:00:38.000Z	1221900849162739714	Britney was not finna let me go out sad 😭😭	{'place_id': '1c69a67ad480e1b1'}
524896359	2020-01-27T19:48:03.000Z	1221882579625877506	Wowwww it was another mother and daughter. This is just too sad & tragic . My prayers go out to all the families involved this is so terrible.. 	{'place_id': '798522f39f66d411'}
2203578260	2020-01-27T19:00:52.000Z	1221870705681281024	Me and Deserae swear we’re loving/living the single life but yet everytime we go out we come back crying lmaooo	{'place_id': '1c69a67ad480e1b1'}
41029724	2020-01-27T18:40:49.000Z	1221865663184220164	 in the words of Jay-Z. You could go to school... but you can’t buy class. That includes a degree from  smh I’m glad  disciplined you. 	{'place_id': '1c69a67ad480e1b1'}
553366717	2020-01-27T18:34:55.000Z	1221864174806085633	lowkey wanna go back to school	{'place_id': '1c69a67ad480e1b1'}
1087183652	2020-01-27T18:25:52.000Z	1221861898993442817	0:0am-0pm at work now shower and eat and off to school until 0pm. Long day ahead	{'place_id': '0113368d54ff7167'}
709450209298763777	2020-01-27T17:45:07.000Z	1221851644457103360	so thankful my laziness keeps me from going out to get food everyday 🙌🏽	{'place_id': '004b5a825b5fa14b'}
