4789855812	2020-11-23T22:18:39.000Z	1330999226600468482	The residents do not go out and have no visitors. Therefore covid is unknowingly being brought in by staff which consists of only nurses, aides, and house keeping. They don't have other departments to help and nurses are not coming from other states to help them. 0 of 0	{'place_id': '1c69a67ad480e1b1'}
32270247	2020-11-23T21:37:39.000Z	1330988908562292736	Now that I have my own personal hookah, I barely wanna spend money on em when I go out.	{'place_id': '1c69a67ad480e1b1'}
1036680166481776640	2020-11-23T21:20:50.000Z	1330984678921297920	my mama know im never home. i took a shower and got dressed and she say “you going out again?” yes. yes i am	{'place_id': 'bcb210d6cf34438a'}
804873646443479040	2020-11-23T20:23:36.000Z	1330970275979128834	Who tryna go out n eat	{'place_id': '1c69a67ad480e1b1'}
719705200097947649	2020-11-23T18:28:20.000Z	1330941265500917761	If I ever tell you we going out for only 0 drinks ... just know im fuckin lyin 🤣	{'place_id': '343ecdd7da8dfae0'}
55153226	2020-11-23T18:19:17.000Z	1330938991378640901	Going out of town tomorrow and this is how I feel about it. 	{'place_id': '1c69a67ad480e1b1'}
1246729362591842305	2020-11-23T17:47:17.000Z	1330930938570829826	There are people who are going out to clubs, bars, parties or gtgs but y’all want to bitch about someone getting dick in a pandemic from one specific person lmao	{'place_id': '1c69a67ad480e1b1'}
1166363910242541570	2020-11-23T17:11:56.000Z	1330922041529294851	Hey Seniors, you’re almost halfway through your senior year! What are you doing after graduation? Whether going to school or joining the military, don’t wait! Apply! come see me! get information to make educated decisions on your future. DO.NOT.WAIT!  	{'place_id': '00f2b6161655c5cc'}
526964677	2020-11-23T16:53:38.000Z	1330917436980334602	  I haven't figured out how progressive is forgiving student loans and not doing shit for those who decided to go to work instead of college.	{'place_id': '1c69a67ad480e1b1'}
630182948	2020-11-23T16:50:57.000Z	1330916761554853890	Going to work is so ghetto but I’m still going🥴🥴😂😂😂	{'place_id': '343ecdd7da8dfae0'}
1177652091659141120	2020-11-23T16:02:30.000Z	1330904565630242816	  I went to school with  We had the same 0th grade class. This is Joe McKinney 😎	{'place_id': '1c69a67ad480e1b1'}
873244381968551938	2020-11-23T14:46:40.000Z	1330885484084670467	I’m no longer going out of my way for people in any capacity. Reciprocity is key.	{'place_id': '798522f39f66d411'}
746871446790504448	2020-11-23T14:45:35.000Z	1330885208871215106	Going to work everyday is so Ghetto. 	{'place_id': '1c69a67ad480e1b1'}
