2159172168	2021-12-13T23:27:36.000Z	1470535907480592384	If I just have strep, should I go out? I can’t train so I gotta need	{'place_id': '1c69a67ad480e1b1'}
219591469	2021-12-13T22:39:22.000Z	1470523771022974979	If I was a Texas Tech fan I'd probably be pretty bummer with the Ewers news, but you should feel great about the staff you've got and the culture and talent they're going to get going out there.Ewers talent I'm sure outweighs his red flags but you guys will be just fine.	{'place_id': '1c69a67ad480e1b1'}
15448461	2021-12-13T19:29:25.000Z	1470475969144274947	   Tom Brady is to college passing records as Case Keenum is to college passing records.  Set for eternity.	{'place_id': '1c69a67ad480e1b1'}
306590814	2021-12-13T17:59:15.000Z	1470453276860690440	Lemme squeeze in this Insecure before I go to work	{'place_id': '798522f39f66d411'}
261986792	2021-12-13T16:22:44.000Z	1470428987646226440	ain’t no way im going out my way for anybody 🤣	{'place_id': '1c69a67ad480e1b1'}
1462986276605415428	2021-12-13T15:55:13.000Z	1470422062711910410	My legs are so bruised upppppp i need to just start wearing jeans when I go out	{'place_id': '7543692056063d2f'}
2764098772	2021-12-13T15:53:48.000Z	1470421704002445318	One thing about me.. I’ma go to work. Ima be late, but I’m going 😩😩	{'place_id': 'bcb210d6cf34438a'}
1456427615473082371	2021-12-13T15:52:18.000Z	1470421329497272329	Going out a lot gets kinda old sometimes	{'place_id': '1c69a67ad480e1b1'}
46667339	2021-12-13T14:42:54.000Z	1470403863761063936	I’m not even mad we didn’t go out last night lol I’m here to eat.	{'place_id': '1c69a67ad480e1b1'}
735971339303944193	2021-12-13T14:42:23.000Z	1470403732378636292	I think ima go back to college and get my masters in diesel engineering 🤔	{'place_id': '1c69a67ad480e1b1'}
2851362402	2021-12-13T10:01:57.000Z	1470333159556497412	I can’t go out sad !	{'place_id': '1c69a67ad480e1b1'}
54428595	2021-12-13T05:05:31.000Z	1470258558222675970	Taurean sending Molly those wings & a bottle of wine when she was too overwhelmed to go out… I love that for her!! 🥲🍗🍷  	{'place_id': '1c69a67ad480e1b1'}
2896642573	2021-12-13T05:02:27.000Z	1470257786827292674	I really go out for no reason at all. Besides drinking 🥴	{'place_id': '1c69a67ad480e1b1'}
1434229603472654336	2021-12-13T04:57:23.000Z	1470256512622813185	   guessing your not responding to me. I went to school there for 0 out of 0 years. I know your probably a UW or OSU fan so why are you on here? Life can’t be THAT uneventful and boring	{'place_id': '1c69a67ad480e1b1'}
180196272	2021-12-13T03:57:17.000Z	1470241389636112392	Debating should I go to work Monday or Tuesday 🤔	{'place_id': '1c69a67ad480e1b1'}
2717325771	2021-12-13T03:09:25.000Z	1470229342366150665	It’s me going out the country in less than 0hrs with zero bags packed	{'place_id': '1c69a67ad480e1b1'}
3145915445	2021-12-13T02:50:14.000Z	1470224514411761664	Go out or nap	{'place_id': '1c69a67ad480e1b1'}
2457433154	2021-12-13T02:44:41.000Z	1470223119470235653	At this point no one is worth going out your way for.	{'place_id': '6dd590c61801b09c'}
230966308	2021-12-13T02:17:38.000Z	1470216309392695299	Apart of my New Years resolution is going out more & taking more pictures. I won’t meet anyone in the house & I’m pressure in real life so it’s really time for me to start acting like it lol.	{'place_id': 'c484d6c5cd72beb0'}
54892867	2021-12-13T02:09:24.000Z	1470214238354427904	I knew he wasn’t dead but I’m really glad Kendall didn’t go out like that 	{'place_id': '1c69a67ad480e1b1'}
1195224864832929793	2021-12-13T02:02:23.000Z	1470212473571717124	I been so busy working , my mom death date tomorrow . I’d like to go out for some drinks 😌	{'place_id': 'bc39561011b12bc6'}
266140880	2021-12-13T00:52:36.000Z	1470194913249746944	I’m ready to balance a full time gig and go to school and whatever I choose to do with my time	{'place_id': '1c69a67ad480e1b1'}
17297755	2021-12-14T23:07:40.000Z	1470893279784939525	I do know what it’s actually for, but my mom sent me to school with this full of quarters for my lunch money. 	{'place_id': '1c69a67ad480e1b1'}
860818170	2021-12-14T22:04:56.000Z	1470877492282019855	Good for him!! If you don’t know about the story of JR going back to school, it’s a good one 	{'place_id': '1c69a67ad480e1b1'}
166229590	2021-12-14T21:41:44.000Z	1470871652699410439	I can’t wait to go out the country for months to film documentary work or work on a film. Like that’s a dream for me.	{'place_id': '1c69a67ad480e1b1'}
67436849	2021-12-14T21:12:44.000Z	1470864356439166981	 Field was frozen. We didn’t practice there the day before because Bum said “We don’t need to go out in the cold and practice being miserable “	{'place_id': '65200dae56245cf0'}
1319077272935157766	2021-12-14T20:21:04.000Z	1470851352544911367	"  I wasn't debating you. That's the issue. I stated my points of opinion, you felt like you needed to ""school"" somebody on the business and I let you bea ""Twitter"" intellectual by yourself. I told my thoughts on did what I said killed the business. Clearly that's not enough for you"	{'place_id': '1c69a67ad480e1b1'}
2991691908	2021-12-14T18:02:24.000Z	1470816456669597707	Pro tip: don’t go to college 	{'place_id': '1c69a67ad480e1b1'}
1247589834266419201	2021-12-14T18:00:02.000Z	1470815860013023239	And then you went to college for 0 yrs, left there and went to work for Amazon. Who does that? You really lame.	{'place_id': '1c69a67ad480e1b1'}
1430950591447064587	2021-12-14T17:14:57.000Z	1470804516119457800	Or this:after being forced to live at home w/strict restrictions:no going out, diet pills,credit card,alcohol,tan,makeup&shopping, a girl becomes isolated, scared & unhappy as she gains 0lbs. Will she ever be able to lose the weight and will anyone even want to see her again?	{'place_id': '1c69a67ad480e1b1'}
78352864	2021-12-14T15:24:50.000Z	1470776805330235394	Bitch ain’t no way u went to school and still this Mf stupid 🥴🥴🥴 	{'place_id': '1c69a67ad480e1b1'}
2413368084	2021-12-14T15:04:41.000Z	1470771734605357056	You been going out sad for some yrs now 	{'place_id': 'e589c1ec3b0b9d2e'}
1439665960479346691	2021-12-14T14:25:17.000Z	1470761819895738368	For the students who came to school everyday looking for a math teacher in room A0 🎅🏾❤️ Thank you for being patient & never giving up despite the circumstances. Ms. Eddins loves you! 	{'place_id': '1c69a67ad480e1b1'}
502208982	2021-12-14T07:53:52.000Z	1470663312836861954	So sick of going to work but I’m getting up now lmao	{'place_id': '1c69a67ad480e1b1'}
133514080	2021-12-14T04:54:56.000Z	1470618285167230977	Great movie, 0.0/0! Every one should check it out. Makes me miss playing tennis & wanna go out on the court asap 🎾 	{'place_id': '8935eb0e13a342db'}
