812427317226115072	2020-06-22T23:39:25.000Z	1275211822979842048	It’s stressful thinking if I’m going to go back to college or not, I don’t know what to do 😕😓😓	{'place_id': '1c69a67ad480e1b1'}
53801591	2020-06-22T23:29:26.000Z	1275209310021312512	0% chance they’re gonna let kids go to school in August I can’t see it	{'place_id': '1c69a67ad480e1b1'}
995296902	2020-06-22T23:24:36.000Z	1275208095057285122	With a second wave of COVID-0 coming through y’all really finna send these babies back to school?	{'place_id': '1c69a67ad480e1b1'}
266829352	2020-06-22T23:08:48.000Z	1275204118047608841	“O're the land of the free and the home of the brave?” Clearly has NO meaning, smh. Please go out and vote this November.	{'place_id': '1c69a67ad480e1b1'}
625205171	2020-06-22T22:30:50.000Z	1275194564014485507	 gotta make sure my mama don’t see me going out sad	{'place_id': '1c69a67ad480e1b1'}
27750806	2020-06-22T22:23:56.000Z	1275192826914013192	Thinking about trying to do a gallon of water a day.....not sure how that’s going to work 🥴🧐🤔 	{'place_id': '1c69a67ad480e1b1'}
741621269783683073	2020-06-22T21:43:57.000Z	1275182764258660352	Hair appt Friday I wanna go out 😘	{'place_id': '1c69a67ad480e1b1'}
1233144449649254401	2020-06-22T21:38:56.000Z	1275181501609578496	Sooo like are we gonna go to school or not? Will we be on campus orrrr ?  	{'place_id': '798522f39f66d411'}
625205171	2020-06-22T21:27:26.000Z	1275178609716715520	 i can’t go out like that	{'place_id': '1c69a67ad480e1b1'}
99409339	2020-06-22T21:26:42.000Z	1275178423372087301	Then they talking bout these kids going back to school bye y’all don’t know wtf y’all doing	{'place_id': '1c69a67ad480e1b1'}
1601164489	2020-06-22T21:20:51.000Z	1275176953218306049	My dad really went to school with Spike Lee and became friends.... like that’s mind blowing	{'place_id': '1c69a67ad480e1b1'}
1411345867	2020-06-22T20:38:23.000Z	1275166263225069570	This “STAY HOME” but go to work bullshit dumb af lmao Get it together Texas.	{'place_id': '1c69a67ad480e1b1'}
1095856331939082241	2020-06-22T20:25:13.000Z	1275162951100633093	Please stay home!!! If you *must* go out, wear a mask + practice social distancing! Wash your hands, don’t touch your face, y’all - why are we still repeating this 0 months after WHO declared a P A N D E M I C ? ! 	{'place_id': '1c69a67ad480e1b1'}
1237792869404073985	2020-06-22T20:16:08.000Z	1275160664273715205	 Remember the rock thron ina group of dogs,the first one howeller is the one got hit, trump you sound like the dog got hit,everyone wasn’t out protesting for your information, some of us not able to go out and  don’t want but a few people to vote. Wrong!!!!!	{'place_id': '1c69a67ad480e1b1'}
519201923	2020-06-22T19:34:22.000Z	1275150152706203650	Too many niggas going out sad like this 	{'place_id': '1c69a67ad480e1b1'}
44215262	2020-06-22T19:19:16.000Z	1275146354361278464	 I believe you. You don’t go out w/ me tho. Bailed more times than I can count. Definitely feeling neglected lol	{'place_id': '1c69a67ad480e1b1'}
22735444	2020-06-22T18:36:42.000Z	1275135643111378949	The founder of my company is a college dropout. I didnt know that until today. He started the business part-time and once he was ready to go all in, he stopped going to school.	{'place_id': '1c69a67ad480e1b1'}
808509911760064513	2020-06-22T18:28:59.000Z	1275133701739986945	 Did the summer CARES Act email go out today??	{'place_id': '1c69a67ad480e1b1'}
1036824228325195776	2020-06-22T18:26:53.000Z	1275133171395375105	Y’all be going out sad behind those whores 💀	{'place_id': '1c69a67ad480e1b1'}
417482666	2020-06-22T18:12:07.000Z	1275129456911429633	Lmaoo Houston said y’all gonn stop going out today bitch 	{'place_id': '1c69a67ad480e1b1'}
