2432561684	2021-05-24T22:51:52.000Z	1396962179220447242	  This tournament they played short and its the ones that are circled at the top but I played from the blues. I already know this course but I like to go out and play practice rounds just to see what kind of shape the greens and Fairways are in.	{'place_id': '1c69a67ad480e1b1'}
56625600	2021-05-24T22:42:27.000Z	1396959808469753856	Rain 🌧 or shine ☀️nothing is stopping the Houston team from going out and supporting our veterans and first responders.         	{'place_id': '07d9d25db3883000'}
1124150086345347072	2021-05-24T20:54:23.000Z	1396932612476870660	If you go to work for someone else for 0-0 hours. You can put in 0-0 hours for yourself too!	{'place_id': '1c69a67ad480e1b1'}
34880032	2021-05-24T20:27:43.000Z	1396925903616229378	  Ma’am. Please. Let’s live in reality. Facts over fear. HB0 is passing. My friends and are are going to celebrate by going out (with NO masks) to eat BBQ with our guns firmly tucked in our waistbands. Freedom is a wonderful thing. Give it a try!   	{'place_id': '1c69a67ad480e1b1'}
1124150086345347072	2021-05-24T19:03:01.000Z	1396904587815264265	I need friends that are going to make sure I get at least one good picture when we go out! 😒	{'place_id': '1c69a67ad480e1b1'}
36153013	2021-05-24T17:48:55.000Z	1396885939683840005	 is to school 	{'place_id': '3e82edc94d5c5ce1'}
2372637126	2021-05-24T16:31:02.000Z	1396866340049375239	Fingers crossed the lights go out & they send us home, just so I can sit in my car for a few hours until the rain goes down and I can go home & draw	{'place_id': '1c69a67ad480e1b1'}
479124205	2021-05-24T15:24:23.000Z	1396849568306839555	now imagine if the lights go out at work 🤔🤞🏼	{'place_id': '1c69a67ad480e1b1'}
47444377	2021-05-24T13:45:09.000Z	1396824592388431872	Y’all I am retiring until July lol im so tired of going out	{'place_id': '1c69a67ad480e1b1'}
346101064	2021-05-24T13:39:38.000Z	1396823205692813315	Girls who have to ask their bf’s if they can go out with their friends for drinks…. Couldn’t be me	{'place_id': '35e409cdfaf2527a'}
120912840	2021-05-24T13:15:17.000Z	1396817076933828611	I’m soo happy I got to school early I need to keep this up until I graduate lol seriously tho	{'place_id': '1c69a67ad480e1b1'}
860818170	2021-05-24T06:34:15.000Z	1396716153486127104	If you’ve ever worked in food and bev industry, you know this. For the rest of us, please be kind the next time you go out for a meal. Lot of truth here 	{'place_id': '1c69a67ad480e1b1'}
2649020977	2021-05-24T04:23:26.000Z	1396683233429966848	plz god let me get this oil change so i can go out this weekend 🧎🏻‍♀️🙏🏻🙇🏻‍♀️	{'place_id': '2a9e190efe38237e'}
2551333699	2021-05-24T03:39:13.000Z	1396672105438191617	Can’t wait for the day I go back to school	{'place_id': '7543692056063d2f'}
1523962086	2021-05-24T03:35:08.000Z	1396671076038594561	I really do not know how some people can go out every night to party and get drunk or high everyday. Like don’t you have stuff to do, give your body a rest!	{'place_id': '1c69a67ad480e1b1'}
955989484881043456	2021-05-24T02:29:46.000Z	1396654627765067777	how you going out your onlyfans under a post im praising god???? 	{'place_id': '1c69a67ad480e1b1'}
856536886164287489	2021-05-24T01:59:51.000Z	1396647097642913796	I don’t want to go to work tomorrow 😫	{'place_id': '3e82edc94d5c5ce1'}
456806800	2021-05-24T01:35:07.000Z	1396640874268876800	thinking about taking these kids to jamaica or punta cana for they back to school trip	{'place_id': '1c69a67ad480e1b1'}
73405659	2021-05-25T23:45:31.000Z	1397338069305528323	Moved the desktop PC from the living room to my office (aka former guest room) and setup the new UPS. New monitors will be here soon, really need them to match for sanity sake. LmaoTime to take down my huge old oak 0's desk to donate and get it out of my house 	{'place_id': '1c69a67ad480e1b1'}
295600599	2021-05-25T23:34:38.000Z	1397335330706034697	 0 Going out on a limb here and going to guess part of a precast storm shelter?	{'place_id': '1c69a67ad480e1b1'}
589600947	2021-05-25T23:20:13.000Z	1397331700166930437	i would like to go out and get drunk tonight, idc if it’s only tuesday	{'place_id': '1c69a67ad480e1b1'}
1256993620663701504	2021-05-25T22:23:39.000Z	1397317467169505281	I go out wearing huaraches or crocs giving absolutely no fucks 	{'place_id': '1c69a67ad480e1b1'}
714551907319025664	2021-05-25T21:37:19.000Z	1397305806010339333	It’s crazy thinking I actually went to school at  and  !!!	{'place_id': '01e74c422dab6107'}
894087604668428288	2021-05-25T20:43:01.000Z	1397292142549164035	 COMMITTED..time to go to work!🔵⚪️🐎   	{'place_id': '10983f843e94d000'}
1481181866	2021-05-25T18:54:14.000Z	1397264766431858691	Bitch my extended warranty is not going out leave me tf alone	{'place_id': '1c69a67ad480e1b1'}
1328263789	2021-05-25T17:03:29.000Z	1397236893809577996	Here to help. I will always know a team that can go out and get the job done right! Feel free to DM me if you have any questions in regards to buying, selling, leasing a home, or an apartment. 	{'place_id': '1c69a67ad480e1b1'}
122107537	2021-05-25T16:34:48.000Z	1397229676947443713	May just stay home and do it and just tell family they gone have to ride to Houston cuz I’m not going out there just to not be able to purchase crawfish	{'place_id': '1c69a67ad480e1b1'}
120912840	2021-05-25T15:31:04.000Z	1397213637048213505	Literally and I have little brothers and sisters who walk to school smh 	{'place_id': '1c69a67ad480e1b1'}
331395466	2021-05-25T15:09:42.000Z	1397208261049393157	I really be to myself... like go to work go home	{'place_id': '1c69a67ad480e1b1'}
1327778828488495106	2021-05-25T13:26:09.000Z	1397182200106426381	Floyd went to college on an athletic scholarship, the first of his siblings to pursue higher education. He soon reappeared in Houston, however, coming home when Chopped and Screwed was first getting its feet in the rap scene.	{'place_id': '1c69a67ad480e1b1'}
2263309443	2021-05-25T12:49:09.000Z	1397172889334558720	was about to book a flight, had to take them to school, came back...flight/price gone 🙃	{'place_id': '1c69a67ad480e1b1'}
936413127826198529	2021-05-25T11:37:36.000Z	1397154880956084224	Sometimes I miss going to school	{'place_id': 'c81acc12d1ef4c58'}
2825052614	2021-05-25T09:45:52.000Z	1397126762937602050	Y’all I legit didn’t know it was raining outside today 😂 I would’ve def tried to go to work to prove how “dedicated” I am 	{'place_id': '1c69a67ad480e1b1'}
23978098	2021-05-25T03:37:54.000Z	1397034160225669124	Is this what it feels like to just to go to work and come home??? This is too much free time....	{'place_id': '1c69a67ad480e1b1'}
598897215	2021-05-25T02:04:16.000Z	1397010598035066884	I may not go out to clubs and bars to get drunk instead you’ll catch me in the kitchen cooking or watching videos to learn new things	{'place_id': '1c69a67ad480e1b1'}
66366132	2021-05-25T01:53:11.000Z	1397007808734932994	 Duhhhhh ... so I can take care of him while y’all go out and be ratchet.	{'place_id': '1c69a67ad480e1b1'}
332638685	2021-05-25T01:09:04.000Z	1396996704948338688	Going out my way with decorations and party planning . I want my kids to have the best .	{'place_id': '1c69a67ad480e1b1'}
