4912578302	2021-11-29T23:39:08.000Z	1465465382551138311	As we return to school for a few short weeks, what better time to recognize our 0-0A Academic honorees. ALL of our seniors & varsity runners made the grade!😉        	{'place_id': 'bcb210d6cf34438a'}
1019109042	2021-11-29T23:18:48.000Z	1465460264212615183	Our species going out sad. LMAO. 	{'place_id': '1c69a67ad480e1b1'}
845902645	2021-11-29T22:40:36.000Z	1465450649278160896	Be smart, student athletes. Just bc you CAN transfer portal, doesn’t mean you SHOULD. Kid woulda played big time SEC ball this yr for us if he’d have stayed the course. On to college 0 now 	{'place_id': '1c69a67ad480e1b1'}
984493131273031680	2021-11-29T22:13:00.000Z	1465443704777457667	Back to school Virtual reality style ! Kuddos Evans way to introduce new content with an exploration ! 	{'place_id': 'bcb210d6cf34438a'}
269406246	2021-11-29T21:48:53.000Z	1465437636772904962	Spending money like it’s going out of style 	{'place_id': '1c69a67ad480e1b1'}
1354205675551940609	2021-11-29T20:29:47.000Z	1465417730945912837	I don’t eva wanna have Libra nigga traits. Y’all niggas be going out sad 😢	{'place_id': '798522f39f66d411'}
1398674839	2021-11-29T20:23:04.000Z	1465416038422654976	I did not want to go to work today….can I stop adulting now 😩	{'place_id': '1c69a67ad480e1b1'}
282392161	2021-11-29T19:51:02.000Z	1465407979172286465	Nawh that thang going to WORKFinna take her soul fr 😭😭😭	{'place_id': '1c69a67ad480e1b1'}
79867883	2021-11-29T16:42:05.000Z	1465360426414350341	It be funny how most women on here will post the most beautiful think piece when it comes to men’s inadequacy yet it’s a large percentage that’s still going out sad asf behind one, niggas be dragging tf outta some of us	{'place_id': '1c69a67ad480e1b1'}
1069044511177875456	2021-11-29T15:48:04.000Z	1465346832574386176	Multiplication bingo to welcome us back to school!      	{'place_id': '65200dae56245cf0'}
438691448	2021-11-29T15:43:43.000Z	1465345739639427083	Whether it's detangling or going out, I'm still gonna be alright.  	{'place_id': '1c69a67ad480e1b1'}
2370881804	2021-11-29T15:28:01.000Z	1465341786667241475	Damn gotta go to work again…wack	{'place_id': '1c69a67ad480e1b1'}
28481122	2021-11-29T14:05:25.000Z	1465320998585122820	How am I suppose to go to work today? I do not even remember what I do 🥴🥴	{'place_id': '1c69a67ad480e1b1'}
25902875	2021-11-29T13:17:29.000Z	1465308939092955138	 Rewriting history it’s not going to work. 	{'place_id': '1c69a67ad480e1b1'}
1137826395801948160	2021-11-29T12:38:45.000Z	1465299188175065091	Guess I have to go to work today 😑	{'place_id': '1c69a67ad480e1b1'}
257138163	2021-11-29T12:11:09.000Z	1465292242843680773	Hope you turkeys enjoyed the Thanksgiving break. It’s back to school today 0:0 see ya soon! 	{'place_id': '11dc0fe8e2947000'}
2308886076	2021-11-29T10:38:08.000Z	1465268837180452869	Okay, nomore going out fr this time  ✌🏽.	{'place_id': '3e82edc94d5c5ce1'}
301467989	2021-11-29T08:20:01.000Z	1465234078094012420	I go out and stay for less than 0 minutes & be REDY TO GO ❗️	{'place_id': '1c69a67ad480e1b1'}
606935870	2021-11-29T06:22:14.000Z	1465204436100395018	My heart is broken but the pieces of it go out to his family and loved ones. This man has been such an inspiration and will continue to be along with the memory of him.   	{'place_id': '2a9e190efe38237e'}
1146084861003927552	2021-11-29T05:45:35.000Z	1465195213937430536	U are a WEIRDO if you sit on the same side of the booth when you go out to eat on a date 😭😭	{'place_id': '1c69a67ad480e1b1'}
4128734473	2021-11-29T04:46:43.000Z	1465180397172633602	gunna start texting my parents gpi every time they go out to eat without me	{'place_id': '7543692056063d2f'}
2159172168	2021-11-29T02:37:16.000Z	1465147822722985987	Wish I had some reason to go out lol	{'place_id': '1c69a67ad480e1b1'}
24961141	2021-11-29T02:22:24.000Z	1465144080531443720	Sooners going out sad minus their HC? 😂	{'place_id': '1c69a67ad480e1b1'}
32270247	2021-11-29T01:18:53.000Z	1465128094851862533	Well, at least he have 0 more days until Xmas to play with you. Let him go out with a BANG 😂😂 	{'place_id': '1c69a67ad480e1b1'}
1189742991897792513	2021-11-30T18:48:09.000Z	1465754541396312069	Where did you go to school, & who taught you geography? QUICKLY 	{'place_id': '1c69a67ad480e1b1'}
2536142618	2021-11-30T16:46:27.000Z	1465723913854406669	Go out and conquer the day	{'place_id': '1c69a67ad480e1b1'}
143684146	2021-11-30T15:29:25.000Z	1465704527215009809	I shoulda went to school for law but the forex market just as lucrative 😎	{'place_id': '798522f39f66d411'}
21498593	2021-11-30T14:28:23.000Z	1465689167413846021	  That's how I plan on going out.	{'place_id': '1c69a67ad480e1b1'}
866525315396456448	2021-11-30T04:09:56.000Z	1465533528796454914	⚠️ Ain’t no going out happening for me the whole month of December ⚠️	{'place_id': '1c69a67ad480e1b1'}
223339316	2021-11-30T03:09:15.000Z	1465518259835449348	I AM ADDICTED TO COLLEGE FB 	{'place_id': '1c69a67ad480e1b1'}
3074297838	2021-11-30T00:24:44.000Z	1465476858615681028	I don’t want my boyfriend to go to work 😞😞😞😞 but I can’t make him miss today he already didn’t go yesterday	{'place_id': '1c69a67ad480e1b1'}
1111334956444336128	2021-12-01T23:31:58.000Z	1466188353104224258	Yes it should, nobody forced you to go to school. Why should someone else pay for your choices? Plus how are the teachers supposed to get paid? 	{'place_id': '1c69a67ad480e1b1'}
446712606	2021-12-01T22:52:11.000Z	1466178343162757121	They talking about going out again 	{'place_id': 'bcb210d6cf34438a'}
1159102577822359552	2021-12-01T20:24:35.000Z	1466141195118252033	Cheers to Dr. Oprea who came to school dressed to honor her heritage for National Romanian Day/Great Union Day. She said her skirt is over 0 years old from her great grandmother! 🇷🇴🇷🇴🇷🇴🌎🌍🌏      	{'place_id': '07d9ed167c485000'}
722854021975834625	2021-12-01T19:50:19.000Z	1466132572933660685	i really be questioning myself why tf i went to college n i hated highschool	{'place_id': '1c69a67ad480e1b1'}
2851362402	2021-12-01T18:07:06.000Z	1466106598904893440	you’re here for a reason!! you still have a purpose to your life because you’re still here! it may not be easy now, but keep the hope alive! keep pushing! keep working, keep going to school, keep dreaming, just keep believing!! love you 💙	{'place_id': '1c69a67ad480e1b1'}
1419292021	2021-12-01T14:54:18.000Z	1466058077652848646	I was reading about that school shooting 🥺 it’s so sad. Kids shouldn’t have to worry about that going to school.	{'place_id': '7543692056063d2f'}
1193011611231039488	2021-12-01T13:25:15.000Z	1466035668107333632	Gods going to turn it Around, It’s going to work in your Favor 🤞🏽	{'place_id': '1c69a67ad480e1b1'}
1018756443963609093	2021-12-01T13:05:56.000Z	1466030808687333385	Shoutout to all the single women that complain about being single but never go out. Just waiting on Mr. Right to break in to your house 😂💀	{'place_id': '7543692056063d2f'}
1099860907675537408	2021-12-01T12:52:50.000Z	1466027508734873611	Alright, it’s a new month and also the last month of the year let’s go out with a bang 👊🏼	{'place_id': '1c69a67ad480e1b1'}
63222270	2021-12-01T09:14:48.000Z	1465972640812781570	Best part about dating is going out to eat for me. I swear it’s therapeutic for my soul. Chilling with my peace while I eat in peace. 😂	{'place_id': '1c69a67ad480e1b1'}
2451938880	2021-12-01T05:10:41.000Z	1465911204547899392	Not me actually planning on going out this weekend	{'place_id': '1c69a67ad480e1b1'}
27379136	2021-12-01T00:31:51.000Z	1465841036396216330	Blaise‼️‼️‼️ What a year! You turn heads this year. 0 tackles, 0.0 tackles for a loss, and a bunch of bone jarring hits this season‼️ You are the definition of “hard work paying off!” This isn’t the end for you. You are going to go to college and be an amazing linebacker 	{'place_id': '1c69a67ad480e1b1'}
382914033	2021-12-02T21:25:33.000Z	1466518925559181318	  Dude RT - once it told me straight up to go out 	{'place_id': '1c69a67ad480e1b1'}
2351839743	2021-12-02T19:56:03.000Z	1466496401836331011	Mane you got to clear ya debts my boy 😂 stop posting earrings lol you going out sad 🤣 	{'place_id': '343ecdd7da8dfae0'}
984406551715868672	2021-12-02T19:24:53.000Z	1466488559066656769	  LOL what’s tragic is we were SUPPOSED to reopen that 0nd location in August, and then Delta happened. So starting in July I had already transported some houseplants to my office and eventually got 0 of them in there! So then our plans changed & my poor plants were in my office…	{'place_id': '1c69a67ad480e1b1'}
2672088223	2021-12-02T16:45:34.000Z	1466448465588858880	I’m tired of going out I wanna drink and do different shit don’t forever the liquor tho Lmfaoooooooo	{'place_id': '1c69a67ad480e1b1'}
607622360	2021-12-02T16:17:23.000Z	1466441372953677836	 how do I get in touch with someone in go out of canceling a membership I recently purchased????	{'place_id': '1c69a67ad480e1b1'}
235759154	2021-12-02T15:46:54.000Z	1466433703933063186	Playing the game &gt; going out and spending money 	{'place_id': '1c69a67ad480e1b1'}
66261443	2021-12-02T15:23:37.000Z	1466427842019876864	Our kiddos come to school being the best version of themselves     	{'place_id': '1c69a67ad480e1b1'}
2490696284	2021-12-02T15:21:11.000Z	1466427230532288523	  I know the place. Some of my cousins went there. Most of my family (who made it to college 😁) went to MA college	{'place_id': '01e74c422dab6107'}
25155816	2021-12-02T15:17:27.000Z	1466426291649929222	I agree. I always go out of my way to be really nice to Flight Attendants. I couldn’t imagine waiting on 0 pissed off people at the same time. 	{'place_id': '1c69a67ad480e1b1'}
79860545	2021-12-02T14:48:36.000Z	1466419030001127434	I’m going to work for Tesla, so i can I eventually dominate Elon with my Texas Titties.. then we ride. Stay vigilant..	{'place_id': '1c69a67ad480e1b1'}
313475569	2021-12-02T14:26:32.000Z	1466413477346652162	I wanna go out !!!!	{'place_id': '1c69a67ad480e1b1'}
44118660	2021-12-02T14:24:11.000Z	1466412885115088899	Just a reminder, make sure you go out and vote, STAY in line AND you can vote more than once.    	{'place_id': '1c69a67ad480e1b1'}
1242492742288191491	2021-12-02T13:26:44.000Z	1466398427470876686	I don’t actually enjoy going out that much I just like getting dressed up and perceived and that is why Instagram is diet bar hopping	{'place_id': '1c69a67ad480e1b1'}
1457135038571630592	2021-12-02T13:20:04.000Z	1466396752257368065	My daughter pointed out the beautiful sunrise this morning, we stopped for pictures on our way to school.   	{'place_id': '70651817971f9cb8'}
28576483	2021-12-02T09:55:07.000Z	1466345173357633546	 No. They want the fetus to be born and make it to school, so they can be shot there.	{'place_id': '1c69a67ad480e1b1'}
1569820676	2021-12-02T09:52:57.000Z	1466344629209554946	I’m going to work at 0 but I’m awake	{'place_id': '1c69a67ad480e1b1'}
1097449701278924805	2021-12-02T09:30:28.000Z	1466338972263759875	Don't ask me to go out of my way agian	{'place_id': '1c69a67ad480e1b1'}
280712716	2021-12-02T06:04:22.000Z	1466287103285809153	i literally only go out if it’s a birthday or i’m on vacation 😂😂	{'place_id': '1c69a67ad480e1b1'}
877357669132251140	2021-12-02T04:58:34.000Z	1466270546543398915	i didn’t need to go out tn anyway	{'place_id': '1c69a67ad480e1b1'}
59929354	2021-12-02T04:09:20.000Z	1466258153616683021	 That would be me, I didn’t get to go to college.	{'place_id': '1c69a67ad480e1b1'}
4008786318	2021-12-02T02:58:11.000Z	1466240247675686914	 now bitch YOU KNOW I don’t go out especially during the week..be glad it’s your birthday granny like to be in the bed chile	{'place_id': '1c69a67ad480e1b1'}
18785977	2021-12-02T01:58:02.000Z	1466225111741214724	 I can’t believe his lawyer let him go out in a public forum an just say that…. Smh	{'place_id': '1c69a67ad480e1b1'}
710634476938862593	2021-12-02T00:29:57.000Z	1466202947088535553	Sometimes I remember when I was a weird teen, I would wear kilts to school and tried to convert to Judaism. Anyway happy Hanukkah	{'place_id': '1c69a67ad480e1b1'}
1395250847366488073	2021-12-03T22:15:35.000Z	1466893905983586304	I feel like as a black woman it’s my duty to go out in public in my bonnet 	{'place_id': '1c69a67ad480e1b1'}
31342353	2021-12-03T21:21:38.000Z	1466880328606302214	 He Became My Bestie & And Then I’d Feel Bad When I Would Leave & Go To Work So I Got Him A Sister😂😂😂	{'place_id': '1c69a67ad480e1b1'}
1096907790	2021-12-03T20:31:06.000Z	1466867612575576071	I’m on my 0nd coffee and it’s barely 0 I’m never going out with Pris and Diana again	{'place_id': '01e74c422dab6107'}
2306963988	2021-12-03T19:05:48.000Z	1466846147243393024	this my last weekend in houston im tryna go out but the way these finals set up idk	{'place_id': '1c69a67ad480e1b1'}
1465354109121449986	2021-12-03T17:30:59.000Z	1466822283935289345	 wanna go out	{'place_id': '1c69a67ad480e1b1'}
1465354109121449986	2021-12-03T17:28:46.000Z	1466821726180945920	 wanna go out	{'place_id': '1c69a67ad480e1b1'}
218240955	2021-12-03T16:55:14.000Z	1466813288419930118	Apart of me wants to go back to school, other part like nah… just start more projects. 😓	{'place_id': '1c69a67ad480e1b1'}
2176998091	2021-12-03T16:47:02.000Z	1466811225686396932	 Bro just going out sad atp	{'place_id': '1c69a67ad480e1b1'}
77547275	2021-12-03T16:18:41.000Z	1466804088386039812	“Inaction breeds doubt and fear. Action breeds confidence and courage. If you want to conquer the negative elements in your life, don’t sit at home and think about it. Go out and get busy!”— Dale Carnegie	{'place_id': '1c69a67ad480e1b1'}
33566001	2021-12-03T16:06:21.000Z	1466800986975047683	 Joint not even acting like she wants to go out and she the one who’s idea it was. Im over her/it 🤦🏿‍♂️😂	{'place_id': '1c69a67ad480e1b1'}
215132041	2021-12-03T14:56:23.000Z	1466783377881813001	I got my first job at 0 that’s because I was going to college so I was fortunate enough to not have any distractions and focus on school. After I graduated I started working .. it’s not like I’m not doing anything with my life likeee?? 	{'place_id': '1c69a67ad480e1b1'}
116563011	2021-12-03T14:32:17.000Z	1466777314482606082	Yes everyday I go to work some dude pisses on the floor in the restroom and it reminds me of elementary school 	{'place_id': '00f2b6161655c5cc'}
