32270247	2021-03-01T23:42:32.000Z	1366534348284059655	So I only go out on Sundays when I’m off the next day. Oh but yesterday, I finally understood why everybody be in 0rd Ward. That hoe was IGNANT!!!!	{'place_id': '822f7a173519a8dd'}
953722349936959490	2021-03-01T21:30:48.000Z	1366501196735864838	PSA: I just want y’all to know that I’m genuinely a very giving/loving person, I’ll go out of my way to make someone happy for my own satisfaction so don’t ever feel like I’m doing more for you than asked bc that’s never the case so..bitch don’t make me regret being there for you	{'place_id': '1c69a67ad480e1b1'}
1180673252185841669	2021-03-01T21:08:18.000Z	1366495533343404036	 Concerning - yes but does she know your personal information and whereabouts? She sounds like a women who’s angry that her husband that she “trusted so much” cheated 🙄 I highly doubt police and hotel personnel will go out there way on a random goose hunt on her word	{'place_id': '1c69a67ad480e1b1'}
1164615083705733120	2021-03-01T19:44:51.000Z	1366474534325518336	I get so into laying on the couch ion be wanting to go to work	{'place_id': '1c69a67ad480e1b1'}
1126701221631315969	2021-03-01T19:42:28.000Z	1366473935236304909	Yeah.  watch me go out this whole month Bc I wanna forget all my problems like always 🤣	{'place_id': '1c69a67ad480e1b1'}
856660463345709056	2021-03-01T18:58:07.000Z	1366462775443259394	My weekday mornings be like: - wake up before alarm naturally (0:0/0)- kids to school- gym- breakfast snack- office (work on business and goals)- shower- real breakfast	{'place_id': '0113368d54ff7167'}
1195082751390756864	2021-03-01T18:33:07.000Z	1366456479998488577	 going out sad smh	{'place_id': '1c69a67ad480e1b1'}
566171989	2021-03-01T17:25:34.000Z	1366439484091465736	My heart go out to the Mothers & Fathers who have to bury their kids 😩🙏🏾	{'place_id': '1c69a67ad480e1b1'}
721361039091048448	2021-03-01T16:44:54.000Z	1366429247728984069	I need to Clean my car and house before I go to work and I’m still laying down 😩	{'place_id': '1c69a67ad480e1b1'}
234589768	2021-03-01T16:37:28.000Z	1366427377266524160	" You are so out of touch. Texas has been ""back to school"" since September. If you spent any time here you would know that."	{'place_id': '1c69a67ad480e1b1'}
757696482845745152	2021-03-01T16:16:56.000Z	1366422211213541376	Coming to school really does pay off! Amazing job to all students & staff who had perfect attendance during the month of January! These are 0 of our drawing winners but this could be you next month😉 Thank you Alex Soler with Equitable Advisors for the gift cards for our winners! 	{'place_id': '07d9e62319c87001'}
