2832473335	2021-09-20T23:41:12.000Z	1440098750022750209	me every time i go out on sunday or they see my tattoo 	{'place_id': '1c69a67ad480e1b1'}
908076201725624320	2021-09-20T23:31:27.000Z	1440096295637581834	Fuck it imma go to school	{'place_id': '10c22f7b0b57b000'}
3193779652	2021-09-20T22:19:10.000Z	1440078106929160202	My mom: “you need to be careful when you go out”Also my mom: “so I got fucked up last night”	{'place_id': '1c69a67ad480e1b1'}
1398768620	2021-09-20T21:44:01.000Z	1440069260475174916	I can't even go to work....  	{'place_id': '01e74c422dab6107'}
1028687084	2021-09-20T21:38:48.000Z	1440067945988722694	As a son of a retired State Trooper this was often my greatest fear as a boy. My heart and prayers go out to the family. Grateful for so many that love and serve our city. Thank you Bill Jeffrey - Godspeed! 	{'place_id': '1c69a67ad480e1b1'}
1329480681689407488	2021-09-20T21:28:39.000Z	1440065393972760576	I just wonder if I could do hair & go to school.. I'm finna make it work	{'place_id': '1c69a67ad480e1b1'}
971476026286051328	2021-09-20T21:26:38.000Z	1440064885224706061	 It’s so unnecessary. But people wonder why people take their business ideas else where and invest in other cities. It’s sad. We need more places like Legacy but the negativity makes it so hard. Smh. I want to be able to come home and go out and vibe.	{'place_id': '1c69a67ad480e1b1'}
1329480681689407488	2021-09-20T21:25:00.000Z	1440064474799427587	"I'm ready to go back to school so you know what I'm finna do... ""do it"""	{'place_id': '1c69a67ad480e1b1'}
896247423164723200	2021-09-20T19:03:51.000Z	1440028954967121928	i’m actually happy asf i didn’t go to college after HS 🙃	{'place_id': '7a41192a2879ee24'}
38213679	2021-09-20T18:44:20.000Z	1440024043218948104	More than 0  students agreed to return to school after a weekend outreach walk in various neighborhoods.  story filed Saturday:    	{'place_id': '1c69a67ad480e1b1'}
1061019555248648192	2021-09-20T18:34:35.000Z	1440021588024479745	Our hearts go out to the  on their loss of Senior Police Officer William Jeffrey, who was shot earlier today. We also express our condolences to Officer Jefferey’s family and friends.  	{'place_id': 'c484d6c5cd72beb0'}
1058453960	2021-09-20T18:01:27.000Z	1440013248527572999	Our hearts and our prayers  go out to the family of Veteran HPD Police Officer William Jeffrey as well as HPD Sgt. Michael Vance as he recovers from this traumatic event. May God bless and protect all Officers and comfort   	{'place_id': '1c69a67ad480e1b1'}
1096585301642874880	2021-09-20T17:46:14.000Z	1440009420973428739	I swear I always overthink and believe I made a mistake but my kids always ALWAYS make sure I’m uplifted I moved to TX bcuz my last child wanted to go to college here after her graduation in’0 and with little to nothing I made that move and for a min. I doubted this but today🥺 	{'place_id': '1c69a67ad480e1b1'}
1212646873	2021-09-20T17:34:57.000Z	1440006580641087496	i'm so bored i'm thinking about going to work. 🤦🏽‍♀️	{'place_id': '798522f39f66d411'}
329992956	2021-09-20T17:18:57.000Z	1440002553748537354	Think before I go out of town for my birthday I wanna do a pole dancing class	{'place_id': '1c69a67ad480e1b1'}
744359490	2021-09-20T17:07:57.000Z	1439999785491120135	Our thoughts and prayers go out to the families of slain HPD Officer Bill Jeffery and Injured HPD Sgt Vance and all of the  community! 	{'place_id': '1c69a67ad480e1b1'}
905877988377583616	2021-09-20T17:07:55.000Z	1439999776867688456	Mom: start to live your life enjoy go outMe: OTW!!! ❤️	{'place_id': '01e986b204ff5847'}
3004912031	2021-09-20T16:36:20.000Z	1439991828598730756	0 Houston police officers , shot both life flighted, Officer Jeffries did not make it, other in surgery...... Houston Tx crime continues to go out of control, Mayor and DA continue to release these criminals on to our streets....RIP officer. 🙏	{'place_id': 'c7b527911412a784'}
1406231994065903616	2021-09-20T16:27:58.000Z	1439989725729890305	Yes they all married, moved, “don’t go out like that”, or disappeared lol 	{'place_id': '1c69a67ad480e1b1'}
2561120965	2021-09-20T15:41:37.000Z	1439978059315269637	done with all my work for the day so time to go out shopping while on the clock i love it here 🥰🥰🥰	{'place_id': '1c69a67ad480e1b1'}
1406231994065903616	2021-09-20T15:38:40.000Z	1439977317741248516	I love giving my son his lil independence on the weekends. Ion even bother him on tha game & he LOVES IT😂😂No chores no nothing.I make his food, cut up his fruits, fridge it.. & he eat it as he see fit. I run my errands, go out.. & do me too😂😂😂😂😂 that’s our “thing”.	{'place_id': '1c69a67ad480e1b1'}
50151371	2021-09-20T15:17:16.000Z	1439971931055435776	  I knew they were the spawn of Robert, an attorney who helped defend OJ. It always surprises me when people with that much money don’t bother to see that their kids become educated. They could all have gone to college, then grad school, law school, or medical school. It’s sad.	{'place_id': 'cf3b45e29c2c319b'}
64010662	2021-09-20T14:03:49.000Z	1439953446178893828	Going to work for a few hours then go on a longgg bike ride.	{'place_id': '1c69a67ad480e1b1'}
295469120	2021-09-20T13:37:32.000Z	1439946833619476488	 😂😂😂😂 I’m only up cause I had to take my son to school otherwise I’d still be in the bed	{'place_id': '1c69a67ad480e1b1'}
1162172185936629761	2021-09-20T13:35:00.000Z	1439946197297516547	Todays My Moms First Day Back Going  To Work Since She Had Her Stroke & Honestly Im Sad Asf I Wish She Aint Have To Work 😢	{'place_id': '1c69a67ad480e1b1'}
398899172	2021-09-20T12:35:49.000Z	1439931301684039683	Jaeden constantly saying he don’t wanna go to school . He just don’t he has a long way to go	{'place_id': '1c69a67ad480e1b1'}
