1591353752	2021-11-22T23:30:36.000Z	1462926519609745412	Lol I’ve been told by other trainees not to go out at night 😅😅😅	{'place_id': '1c69a67ad480e1b1'}
3350106748	2021-11-22T22:28:31.000Z	1462910892807491588	 Join us as we bring you the new “THE COUNSELOR CHILL SPOT”! 🧊An informal spot for you to feel empowered, network , share ideas, &  listen to school counselors talk about all the things that affect us!👋🏾⏰ DEC0! ⬇️Register!-&gt;   	{'place_id': '004b5a825b5fa14b'}
1375335433	2021-11-22T21:58:59.000Z	1462903464221102089	Time to go to work, and by work I mean happy home paradise on animal crossing🌝	{'place_id': '00386e2e28011a42'}
872224997116346369	2021-11-22T20:57:56.000Z	1462888097885179909	I’m fina go out to eat by myself lol	{'place_id': '1c69a67ad480e1b1'}
295467944	2021-11-22T20:57:30.000Z	1462887988204130308	No cap bro ima go out on a limb and say punk is the greatest project thug put out	{'place_id': '1c69a67ad480e1b1'}
440587652	2021-11-22T19:49:40.000Z	1462870919718785024	Financially most black folks don't have the means. You say people going out to eat and buying clothes etc...cause we tell people to live their lives right ..so now we gonna police that and pocket watch	{'place_id': '1c69a67ad480e1b1'}
376083455	2021-11-22T19:31:04.000Z	1462866239332704261	 When you have the complexion for the protection, the Dominant Society will bend over backwards to maintain the system of white supremacy. When you don't have that Caucasian complexion, the Dominant Society will go out of its way to criminalize & punish you.	{'place_id': '1c69a67ad480e1b1'}
1038567737746960386	2021-11-22T18:24:11.000Z	1462849404214390794	😭Taylor if I didn’t go to school you would have most of my money	{'place_id': '1c69a67ad480e1b1'}
1241222135722500096	2021-11-22T17:52:45.000Z	1462841496877600771	My sister is going to college and asking me for laptop recommendations for a budget of ~$0,0. Anyone recommend anything	{'place_id': '1c69a67ad480e1b1'}
533994242	2021-11-22T17:38:54.000Z	1462838009397755913	Me: I need to rush to school library to readMe: I need to go back home, I definitely can read from the bed🧐	{'place_id': '1c69a67ad480e1b1'}
321656769	2021-11-22T16:18:42.000Z	1462817826075467780	Prolly going to work from shar house today	{'place_id': '1c69a67ad480e1b1'}
1334870637836464128	2021-11-22T14:42:36.000Z	1462793642620370946	Man ion feel like going to work.	{'place_id': '1c69a67ad480e1b1'}
1287083875798331395	2021-11-22T14:35:43.000Z	1462791908934270986	0 killed and 0 injured in Waukesha Wisconsin when a vehicle plowed into a crowd at a parade.Condolences and prayers go out to all the victims and families.	{'place_id': '1c69a67ad480e1b1'}
50259875	2021-11-22T13:10:35.000Z	1462770484261662720	  Lol, well I’ve been drunk too gotta go out with a bang!!” 😂	{'place_id': '1c69a67ad480e1b1'}
1097449701278924805	2021-11-22T12:35:33.000Z	1462761669038415880	You got a little  something isn't going to work I can see 	{'place_id': '1c69a67ad480e1b1'}
1082529773526663168	2021-11-22T06:45:09.000Z	1462673488024682505	the only way I get to enjoy my Sunday’s is if I go out after work, sick of it	{'place_id': '1c69a67ad480e1b1'}
