1406231994065903616	2021-07-19T23:14:32.000Z	1417261603356020738	 I’m up in the air  about it all. I kinda still want it but I’m also okay with retiring as a travel beach bum when my son goes to college	{'place_id': '1c69a67ad480e1b1'}
736216072156643328	2021-07-19T22:29:42.000Z	1417250323060731904	 aug 0st the official back to school party            	{'place_id': '1c69a67ad480e1b1'}
1406231994065903616	2021-07-19T20:58:09.000Z	1417227280661766146	 When I was in 0th grade I walked to school. That’s also when I became VERY shapely (my cycle started at age 0).A grown man in a blue truck slowed down & said “I’ll hammer that lil pussy”. I’ll never forget that shit dawg. I know i looked young asf. I had to.. but i was shapely🥴	{'place_id': '1c69a67ad480e1b1'}
164425331	2021-07-19T20:52:57.000Z	1417225973729218565	Some days I want to go back to school just so I can write a thesis again and make  name it on Twitter.	{'place_id': '7a41192a2879ee24'}
4808943896	2021-07-19T20:05:49.000Z	1417214112707358724	Not going out anymore	{'place_id': '1c69a67ad480e1b1'}
2575157466	2021-07-19T19:30:49.000Z	1417205303255441410	 Prayers going out... 	{'place_id': 'c484d6c5cd72beb0'}
4119405132	2021-07-19T19:24:38.000Z	1417203748586364932	I need more friends I wanna go out and get DRUNK 😵	{'place_id': '1c69a67ad480e1b1'}
225894451	2021-07-19T18:26:12.000Z	1417189044174397459	I knew life got real when I started seeing studs I went to school with having babies.	{'place_id': '1c69a67ad480e1b1'}
313475569	2021-07-19T17:27:48.000Z	1417174343759585288	If I ever date a short man again ima carry his ass in one of them baby backpacks when we go out.	{'place_id': '1c69a67ad480e1b1'}
159674808	2021-07-19T16:59:08.000Z	1417167129447739403	Girls really hang out with otha girls cause they pretty. My friend told me when she go out she don’t go out with her friend that’s ugly 😂😂	{'place_id': '1c69a67ad480e1b1'}
1195336952985346055	2021-07-19T16:37:58.000Z	1417161805219119108	I love when a man tells me to get dressed cause we’re going out and has everything planned out	{'place_id': '1c69a67ad480e1b1'}
33645633	2021-07-19T16:21:34.000Z	1417157679580131336	Yall i showed Nic some vans i liked last Thursday.. & they were delivered today 🥺.. now i wanna go out to wear them lol 😆	{'place_id': '1c69a67ad480e1b1'}
1087474136069402625	2021-07-19T15:52:42.000Z	1417150413917274116	I need friends how do I make friends when I have none to go out & meet any with 🥴😂	{'place_id': '1c69a67ad480e1b1'}
313475569	2021-07-19T15:44:36.000Z	1417148374843895811	I wanna link with women from Houston that are like me. Average looking homebodies that *sometimes* like to get cute & go out. 😭	{'place_id': '1c69a67ad480e1b1'}
1020495198055550981	2021-07-19T14:20:52.000Z	1417127301729374215	Aleve will never go out of business if I’m still around 	{'place_id': '1c69a67ad480e1b1'}
181866650	2021-07-19T13:32:09.000Z	1417115043444019200	Going out To Eat Getting Cheaper Than Groceries .	{'place_id': '1c69a67ad480e1b1'}
809476993838366722	2021-07-19T12:30:48.000Z	1417099602885586945	 This surge is putting a normal return to school in jeopardy…news story for the good people at ABC0…	{'place_id': '1c69a67ad480e1b1'}
835405948755841025	2021-07-19T06:43:59.000Z	1417012324167208964	Fam really pretends to go to work waits for his girl to leave for her friends and comes right back to his house with females 🤣 the people I work with man.	{'place_id': '1c69a67ad480e1b1'}
1326157880437973000	2021-07-19T01:50:15.000Z	1416938405049548801	   I baby the shit out of my 0 but still had steering rack go out w/ control arm bushings. 0 with 0k miles.was covered under warranty but would have been a 0k job. BMWs are hit/miss I had a 0 series go 0k with no issues and a x0 that didn't make it 0k w/o months in shop	{'place_id': '1c69a67ad480e1b1'}
526778332	2021-07-19T00:56:29.000Z	1416924871028772872	I go out In for get to txt you what time I got there in you already showing ya body ??? Damn my bad 😂😂😂😂😂 	{'place_id': '7543692056063d2f'}
41025090	2021-07-20T23:46:48.000Z	1417632113474613259	$0,0 'Thank You' Stimulus Checks Going Out... And People Are Furious 	{'place_id': '38d0e797745f4c5d'}
2575157466	2021-07-20T23:09:21.000Z	1417622686742847488	 Prayers go out to you cornpop....	{'place_id': 'c484d6c5cd72beb0'}
519788856	2021-07-20T19:40:15.000Z	1417570065294168066	Working on my summer cleaning before I head back to school. Jamming to Selena and singing as I work. Dogs are barking in the background. Could it be my singing?!?!? 🤔 	{'place_id': '6dd590c61801b09c'}
4859760482	2021-07-20T19:06:31.000Z	1417561578178850816	Removing MLK from the required curriculum in Texas. This is terrible instead of showing how history has changed your hiding important people who changed the world. Who wants to go to school and not learn about their history . THEIR HISTORY not yours.	{'place_id': 'eabe7b6fd4504fff'}
