393819761	2021-01-04T17:10:58.000Z	1346142086110859268	I’m not even being funny, so I’m just curious on how y’all go out every weekend & y’all have kids ... lol I’m not saying you can’t go out on the weekends but every weekend .... y’all don’t be missing y’all kids?	{'place_id': '1c69a67ad480e1b1'}
527130908	2021-01-04T16:43:43.000Z	1346135230655176704	 Now we need a whole new medal. Why does he go out of his way to ruin everything?!	{'place_id': '1c69a67ad480e1b1'}
1935084824	2021-01-04T14:40:40.000Z	1346104262313598978	I’m so glad the holidays are over. I’m so drained. I haven’t gone to school in 0 weeks. Haven’t lashed in maybe 0-0 weeks. I’m ready to get back on it. I need to get it togethaaaaa	{'place_id': '1c69a67ad480e1b1'}
1046618876446994432	2021-01-04T14:32:11.000Z	1346102126854881282	really don’t wanna go to work	{'place_id': '1c69a67ad480e1b1'}
143684146	2021-01-04T13:29:47.000Z	1346086424836235264	Grand risings, trump is the reason we have to wear masks to go out now. Have a great day	{'place_id': '798522f39f66d411'}
4076031373	2021-01-04T13:18:56.000Z	1346083696558936066	I forgot my truck doesn’t have ez tag yet and I drove it to school 😣 my dad is going to kill me	{'place_id': '35e409cdfaf2527a'}
281894167	2021-01-04T11:53:17.000Z	1346062140847828994	I had to work most of last week, so going to work today really ain’t no thing. I get another half week next week, so whatever 🙃	{'place_id': '1c69a67ad480e1b1'}
914236104	2021-01-04T11:13:29.000Z	1346052125621673985	Slept only for two hours before going to work and later on I’ll have to drive back home for over an hour 🙃🙃🙃🥲🥲	{'place_id': '1c69a67ad480e1b1'}
317616839	2021-01-04T11:12:15.000Z	1346051813448044546	Oomf on my TL I went to school with, she knowbdamn well she could get it then, and now!🙄😂😩	{'place_id': '1c69a67ad480e1b1'}
28177782	2021-01-04T08:22:23.000Z	1346009065038761984	 Thank you! 🥺🥺🥺 I’m trying! I enjoy it when I can actually find time to go out and shoot things.	{'place_id': '1c69a67ad480e1b1'}
390508235	2021-01-04T07:53:31.000Z	1346001799354994691	Know you’re getting old by the level of excitement to see a clean kitchen after going out of town for a long period of time	{'place_id': '1c69a67ad480e1b1'}
927387983501758464	2021-01-04T05:57:26.000Z	1345972587868860416	 I gain weight since I been home. Ima drop when I get back to school😭 0 on 0 Sunday?👀	{'place_id': '1c69a67ad480e1b1'}
243048524	2021-01-04T05:55:39.000Z	1345972137304215552	ok ok def no more going out to eat n e more until I pay off all my credit cards	{'place_id': 'cddb718d9306e2f9'}
3226290585	2021-01-04T05:03:17.000Z	1345958958696177664	I want to go out on a cute date so bad ☹️	{'place_id': '1c69a67ad480e1b1'}
1336055546621927425	2021-01-04T04:52:08.000Z	1345956154250309633	(Hits the blunt) holds it in .Lets it out . . . . 💨No mood to go out , what’s everyone getting into tonight ?	{'place_id': '1c69a67ad480e1b1'}
543939121	2021-01-04T04:25:19.000Z	1345949407066386432	Bro I wanna go out & get drunk	{'place_id': '1c69a67ad480e1b1'}
1053268866	2021-01-04T03:59:28.000Z	1345942899184312321	   I mean yes cause Hurts is playing bad but they’re absolutely just throwing the game if they let Sudfield go out there a 0rd time after 0 turnovers in 0 snaps	{'place_id': '1c69a67ad480e1b1'}
313475569	2021-01-04T03:17:53.000Z	1345932435343728640	I WISH 😭 it’s just because I don’t wanna go out in the public & put folks at risk 	{'place_id': '1c69a67ad480e1b1'}
4076031373	2021-01-04T03:04:46.000Z	1345929135915479040	I have to go back to school tomorrow and drive to Webster 😥😥 can break be longer	{'place_id': 'eabe7b6fd4504fff'}
53841838	2021-01-04T02:47:18.000Z	1345924739286626305	I think imma go out when i finish cooking	{'place_id': '1c69a67ad480e1b1'}
3224737292	2021-01-04T02:32:10.000Z	1345920931072536577	I bought this cutest jumpsuit ever, I literally can’t even wait to go out lmaao.	{'place_id': '1c69a67ad480e1b1'}
423029065	2021-01-04T02:09:24.000Z	1345915200042627072	  Trade to packers in offseason  give him a chance to go out winner.	{'place_id': '7a41192a2879ee24'}
514626145	2021-01-04T01:32:56.000Z	1345906023618510849	I have a huge question ? Why people go to college, get a degree just to join the army/navy/marines? What’s the mindset ? Why not start a career ? Someone please enlighten me!!	{'place_id': '836634cecebe2de4'}
1662562898	2021-01-04T01:28:49.000Z	1345904987810000898	do I really gotta go to work tomorrow?🥴 Yes 🥴	{'place_id': '1c69a67ad480e1b1'}
47995027	2021-01-04T00:48:45.000Z	1345894903222513664	 Give me Eric Bienemy. Open the check book. Get a GM that EB wants to work with. And let’s go to work. This team is much better than the record shows. The ball just never bounced our way in any close games this year. Could easily be a 0-0 team. The rebuild can be a quick one.	{'place_id': '1c69a67ad480e1b1'}
2532123185	2021-01-04T00:37:02.000Z	1345891954974982146	Man I don’t feel like going to work tomorrow	{'place_id': '1c69a67ad480e1b1'}
3937253058	2021-01-04T00:02:33.000Z	1345883277685612544	So  inspired me to finally start working through my backlog which is EXTENSIVE. So I’m going to work up a plan and try to make some progress this year! 	{'place_id': '1c69a67ad480e1b1'}
102248984	2021-01-05T23:52:20.000Z	1346605483000553473	    Y’all don’t get pussy. Y’all going out y’all way to talk bad about her. Its giving little dick energy	{'place_id': '1c69a67ad480e1b1'}
3794563038	2021-01-05T23:33:15.000Z	1346600682464415744	It’s really gonna be my 0 year reunion next year damn I’m old! Anyone who went to school with me damn we’re old 😩	{'place_id': 'c81acc12d1ef4c58'}
1294059499142164488	2021-01-05T23:01:14.000Z	1346592625097400322	High fives to all those that have voted for  &  in Georgia!  thank you for saving democracy now we are asking you to save us from Mitch McConnell and his inability to care for everyday Americans, go out and vote!!! 	{'place_id': '1c69a67ad480e1b1'}
15567235	2021-01-05T22:44:47.000Z	1346588485306765312	 I gave a very old friend who went to school with Moyers. It’s funny to hear him talk about him as “Billy Don”.😀	{'place_id': '3e82edc94d5c5ce1'}
48656058	2021-01-05T22:28:02.000Z	1346584266923192321	 Go out.	{'place_id': '00f2b6161655c5cc'}
31482392	2021-01-05T21:37:54.000Z	1346571650813333506	Because that was the race affected,  🙄... You guys went to college, about time you acted like it! Or are you...🤔🤨 	{'place_id': '1c69a67ad480e1b1'}
33925344	2021-01-05T21:20:57.000Z	1346567387353653252	 Be careful going out in the evenings	{'place_id': '1c69a67ad480e1b1'}
2270850139	2021-01-05T21:20:14.000Z	1346567204695891968	my dogs act like I WANT to leave them and go to work /; lol	{'place_id': '1c69a67ad480e1b1'}
1266935601082896384	2021-01-05T20:41:10.000Z	1346557374237171714	Da baby going out sad	{'place_id': 'bcb210d6cf34438a'}
380723373	2021-01-05T20:25:36.000Z	1346553456358789120	 Lol that’s even worse. I would prefer a “we are going out on ___.” No explanations. lol I do not need to know he’s broke until payday.	{'place_id': '1c69a67ad480e1b1'}
2525626285	2021-01-05T19:50:02.000Z	1346544506406055940	I think it’s so cute when you go out to eat with someone and they order for you or you order for them	{'place_id': '1c69a67ad480e1b1'}
1032453641712660480	2021-01-05T19:44:22.000Z	1346543080502124555	 I l  totally invited you to go out today wtf.	{'place_id': '1c69a67ad480e1b1'}
169765859	2021-01-05T17:38:01.000Z	1346511281231167491	i wanna start doing micro links, i wanna do facials, i wanna go back to school, idk what to do first 😭😭😭	{'place_id': '1c69a67ad480e1b1'}
127703551	2021-01-05T17:29:21.000Z	1346509101409382402	 We can't stay home if everything is open and we have to go to work...	{'place_id': '1c69a67ad480e1b1'}
884703985130721280	2021-01-05T17:12:20.000Z	1346504820962820099	i don’t wanna go to work today more.	{'place_id': '822f7a173519a8dd'}
28401795	2021-01-05T16:14:51.000Z	1346490351683596294	Full disclosure I went to college and got a degree and my loans are paid off.  But if I knew then what I know now it would have definitely been a hard pass on the college thing for surrrrrre. 😎	{'place_id': 'c484d6c5cd72beb0'}
154962125	2021-01-05T16:09:25.000Z	1346488984843804673	 Forget the ppl lol...im speaking for my mental state lol. I don’t have to actually be around ppl but i prefer to go to work physically tho	{'place_id': '1c69a67ad480e1b1'}
154962125	2021-01-05T16:07:27.000Z	1346488491983691784	This working from home life is killing me man. Been working remote since March 0. When i have to work, i like to “actually go to work” ...	{'place_id': '1c69a67ad480e1b1'}
90481482	2021-01-05T15:33:34.000Z	1346479964665892869	 Nope everyone at PHS went to school today parking lot full and lots of traffic	{'place_id': 'bcb210d6cf34438a'}
238026258	2021-01-05T14:49:36.000Z	1346468899684958209	i was on 0 hour wait list last night to get covid tested. test wasn’t conducted til 0:0am and i didn’t get results until 0:0am.. i am tired but i gotta go to work even tho my job required that i get tested...	{'place_id': '1c69a67ad480e1b1'}
1020398482811580416	2021-01-05T14:04:12.000Z	1346457473121722374	Bill O'brien must be part cat he's got nine lives I predicted he would go back to college coaching but we didn't foreshadow Tuscaloosa	{'place_id': '1c69a67ad480e1b1'}
181866650	2021-01-05T13:56:55.000Z	1346455641515290624	I Honestly Only Go to Work Cause I Save So Much Money Being There .	{'place_id': '1c69a67ad480e1b1'}
190860980	2021-01-05T13:45:32.000Z	1346452778772701185	Ima have to pay a bus service I’m always late taking Dani to school ... that’s why I can’t wait to teach high school 😪	{'place_id': '1c69a67ad480e1b1'}
199024145	2021-01-05T12:30:02.000Z	1346433774935044096	Students return to school on Wednesday, January 0. Check your email and Deer Time Course in Canvas for important information concerning our first day back from the Winter Break.	{'place_id': '3e82edc94d5c5ce1'}
832648110379790336	2021-01-05T11:49:30.000Z	1346423577705381888	✅Senator Jon Ossoff ✅Senator Reverend WarnockSo shall it be! Now GA voters go out and do your part. Let nobody Steal your power	{'place_id': '1c69a67ad480e1b1'}
807903205325672448	2021-01-05T06:10:55.000Z	1346338367827488768	Happy fuckin birthday big dawg. Sorry you can’t go out and celebrate.  🥳🎉	{'place_id': '1c69a67ad480e1b1'}
278844418	2021-01-05T06:02:42.000Z	1346336300689928193	 My Dad used to put on a plaid shirt with striped pants and my mom would make him change before going out of the house.	{'place_id': 'dd443cdeaaf05242'}
852354798578020352	2021-01-05T05:37:11.000Z	1346329880259133440	 we’re officially going out	{'place_id': '01e74c422dab6107'}
143426405	2021-01-05T05:04:24.000Z	1346321627307503617	 Maybe a southern thing? I grew up always saying “tuna fish” and didn’t realize that tuna was an option till I got to college.	{'place_id': '1c69a67ad480e1b1'}
842326728	2021-01-05T04:41:13.000Z	1346315795345899520	Sorry, I can’t go out tonight. My mom made enchiladas potosinas.	{'place_id': '1c69a67ad480e1b1'}
2559425864	2021-01-05T03:15:21.000Z	1346294187851972613	When you ask God to protect you in these street's before you go out 	{'place_id': '1c69a67ad480e1b1'}
115723815	2021-01-05T03:11:15.000Z	1346293154706812929	But make no mistake about it. Going back to school after Christmas break was pretty much the worst growing up. Probably cuz we had finals AFTER the break. What? Why? No one is studying during the time off.	{'place_id': '1c69a67ad480e1b1'}
115723815	2021-01-05T03:09:06.000Z	1346292611758362625	Time to get back to school when your kid asks for a reminder as to what his bed time is.	{'place_id': '1c69a67ad480e1b1'}
115723815	2021-01-05T03:08:07.000Z	1346292364730654720	Time to get back to school when your kid says he hasn’t used a pencil in such a long time.	{'place_id': '1c69a67ad480e1b1'}
1010698454799192074	2021-01-05T02:38:50.000Z	1346284995892174850	To my Georgia brothers and sisters. Lest we forget that “ the race is not given to the swift, nor the battle to the strong, but to the one who endures unto the end. “ Be of good courage and if you did not vote early, go out tomorrow & vote for Rev. Warnock and Jon Ossoff!!!🙏🏿🙏🏿	{'place_id': '1c69a67ad480e1b1'}
405958907	2021-01-05T02:36:33.000Z	1346284419569614850	I haven’t even got to school yet and I’m already ready for may 🙄	{'place_id': '1c69a67ad480e1b1'}
79625886	2021-01-05T01:55:06.000Z	1346273991644897281	If I don’t do nothing else, I’m going to work 💯	{'place_id': '1c69a67ad480e1b1'}
953122133600821248	2021-01-05T01:41:08.000Z	1346270474234449922	i just got all my things i ordered online. CAN I GO OUT NOWWWW	{'place_id': 'bcb210d6cf34438a'}
522493622	2021-01-05T01:37:46.000Z	1346269629530955776	 All facts tho can’t go out sad a Nigga who snitch is a Nigga who deserve to lose it all lol	{'place_id': 'c7b527911412a784'}
1175961653088784385	2021-01-05T01:33:52.000Z	1346268645027160064	So we’re just going to ignore how random people are just trolling the Nhechs Twitter for posting about back to school today😀	{'place_id': '1c69a67ad480e1b1'}
83758800	2021-01-05T00:56:57.000Z	1346259357747576832	I wrote a poem- my mother dying, birthing a nebula and living forever, with patsy walker’s i go out walking after midnight as a backdrop.	{'place_id': '1c69a67ad480e1b1'}
3296783390	2021-01-06T23:47:45.000Z	1346966716623056896	 People who go out to eat	{'place_id': '38d0e797745f4c5d'}
1049746750347464704	2021-01-06T23:41:36.000Z	1346965171630125059	I can’t wait to move, go to college and get my shit in order:	{'place_id': '1c69a67ad480e1b1'}
3296783390	2021-01-06T23:41:02.000Z	1346965025039200262	So why go out? Or order food shìt so weird to me Ngl 	{'place_id': '38d0e797745f4c5d'}
635964606	2021-01-06T23:11:05.000Z	1346957489787453442	This rain, I am loving it. (Even though it might get worse for the rest of the hour meaning our power will eventually go out and we’ll be in the dark🥵😂)	{'place_id': '6ef928bfe164fa3c'}
2349479912	2021-01-06T22:34:18.000Z	1346948231914266628	           A little Worcestershire sauce & Salt Lick dry rub, marinated 0 0/0-0 hrs, won’t wanna go out anyway, plus there will be enough leftovers for me to make tenderloin omelette in the morning, tough, dirty, nasty job, but someone’s gotta do it!😳😳😹😹 	{'place_id': 'c3bf7e4412fa281d'}
149632220	2021-01-06T22:24:59.000Z	1346945889391280129	Wild that the 0 members of Congress who protested the electoral college vote went to hide instead of going out to hang with their fellow insurrectionists	{'place_id': '1c69a67ad480e1b1'}
139557003	2021-01-06T22:16:42.000Z	1346943803190616065	I got shit to do I hope the lights don’t go out 😭	{'place_id': '1c69a67ad480e1b1'}
25616264	2021-01-06T21:22:55.000Z	1346930270868557824	 Go to work lol	{'place_id': '1c69a67ad480e1b1'}
1008380464388825088	2021-01-06T20:56:15.000Z	1346923559990521856	not to get political or anything but how is it that 🍊 supporters invaded the capital and not one thing of tear gas or even a rubber bullet was shot. but when people go out and protest for their lives to matter, it’s apparently the end of the world...	{'place_id': '1c69a67ad480e1b1'}
247145113	2021-01-06T20:40:20.000Z	1346919552920113152	 We already going through a pandemic,  family problems, kids not able to go to school and then of course this crap of idiots that make our world look like HELL. I hope everyone sees the difference of treatment because if our black ppl were them, we would all be dead.	{'place_id': 'bcb210d6cf34438a'}
83758800	2021-01-06T20:25:21.000Z	1346915782677180417	All people of color are looking at this like :0) of course look at the yt folks doing their usual. 0) if we did that, we’d be dead. 0) I’ll look at it later, I need to go to work. 	{'place_id': '1c69a67ad480e1b1'}
813065920604205056	2021-01-06T20:24:33.000Z	1346915580155228167	 go out there and tell them yourself. 	{'place_id': '1c69a67ad480e1b1'}
61049943	2021-01-06T20:04:33.000Z	1346910549200695299	 You need to go out there and quite them down if you're an American first... Juan 0 0	{'place_id': '7a41192a2879ee24'}
1346199459932352513	2021-01-06T19:19:51.000Z	1346899297955160068	Did you know 0% of America’s teachers regularly see kids who come to school hungry because they are not getting enough to eat at home?           	{'place_id': '1c69a67ad480e1b1'}
912997854	2021-01-06T17:57:45.000Z	1346878636163530754	BEING A  LEADER TAKES COURAGE! I don’t know what you’re doubting today. If your mind is saying you’re not good enough, strong enough, or smart enough. YOU ARE ENOUGH to walk in your purpose. Go out there and claim it.   	{'place_id': '1c69a67ad480e1b1'}
1587156091	2021-01-06T16:41:55.000Z	1346859554911477762	I don’t wanna go back to school	{'place_id': '1c69a67ad480e1b1'}
33959219	2021-01-06T16:41:29.000Z	1346859441870819330	Since Meghan is such a conservative, maybe she should stay home and take care of her baby until the baby is old enough to go to school. Then find a job elsewhere. 	{'place_id': '1c69a67ad480e1b1'}
625160597	2021-01-06T16:18:31.000Z	1346853665374670855	Y’all really gotta stop pumping yo friends head up! Encourage your friends to live healthier instead of encouraging them to go out every damn weekend 🙄🙄🙄	{'place_id': '00f2b6161655c5cc'}
983515805785747456	2021-01-06T16:11:03.000Z	1346851786099982336	Everyone that has to leave the house to go to work right now is owed hazard pay 	{'place_id': '1c69a67ad480e1b1'}
1713021991	2021-01-06T15:58:16.000Z	1346848568766836736	 Mommy is watching the rain. But she still has to go out in this nasty mess. Her calls it working for my crack habbit aka puppy treats 😅😆	{'place_id': '01e986b204ff5847'}
43729175	2021-01-06T14:56:58.000Z	1346833141026189313	Like how you think about someone changes, their smell is attached to yalls memories and etc... the daily cologne and “going out” scent is different for me. Any my personality is different in both scenarios.	{'place_id': '1c69a67ad480e1b1'}
51654239	2021-01-06T14:40:52.000Z	1346829091002048515	Happy to see Tonio excited to go to school. Good luck to him on his first day!! ✨ 	{'place_id': '1c69a67ad480e1b1'}
625160597	2021-01-06T14:38:17.000Z	1346828441027567617	So I asked Aaron to make me some clay things the other day. And this morning on the way to school I asked him how they were coming along. And he says they’re not ok focusing on school right now 💀😂	{'place_id': '00f2b6161655c5cc'}
1138775067062652929	2021-01-06T13:50:07.000Z	1346816317228244993	I’m seeing a bunch of shady waxing/lash rooms being erected out of nowhere. Which brings me to realize a lot of you hoes not even going to school 😂 just going to YouTube then you certified the next day	{'place_id': '1c69a67ad480e1b1'}
1005779020846333952	2021-01-06T13:35:55.000Z	1346812745996447744	late to school getting mcdonald’s listening to  🧍	{'place_id': '7543692056063d2f'}
1026371591133962240	2021-01-06T06:41:59.000Z	1346708575381553152	my bff is coming to school tmr for her senior pics, hide y’all’s boyfriends 😩💯 	{'place_id': '1c69a67ad480e1b1'}
1176376994	2021-01-06T04:56:26.000Z	1346682010912366593	 Did you hold off on going to college right after HS or no?	{'place_id': '7543692056063d2f'}
23233999	2021-01-06T04:03:51.000Z	1346668778478854144	Trump watching the election coverage tonight has to be the equivalent of your mama making you go out and pick your own switch off the tree. The panic in his heart because he KNOWS his whoopin’ is comin’!   	{'place_id': '1c69a67ad480e1b1'}
763927665996738561	2021-01-06T04:02:17.000Z	1346668385485127681	ev goes to school tomorrow 😢 wtf am I gonna do now	{'place_id': '343ecdd7da8dfae0'}
540021646	2021-01-06T03:40:50.000Z	1346662985222266881	Going out sad 😂😂😂	{'place_id': '1c69a67ad480e1b1'}
1173232195	2021-01-06T02:44:08.000Z	1346648716598534144	My question is why did so many people bring vodka in a water bottle to school in high school? Why were we drinking at like 0am. Kids do dumb shit	{'place_id': '1c69a67ad480e1b1'}
305979308	2021-01-06T02:41:35.000Z	1346648076568719361	The way she going to flip out when she go to college 	{'place_id': '1c69a67ad480e1b1'}
3178846518	2021-01-06T02:41:05.000Z	1346647949061795843	my mom fr said to not go out tonight bc it’s dangerous out there.... And then she proceeded to say that it’s even more dangerous bc its cold... she fr said cold weather= murderer on the loose 😐😐😐 someone come pick her up	{'place_id': '1c69a67ad480e1b1'}
3018815830	2021-01-06T02:25:05.000Z	1346643923347845120	Y’all needa stop going to restaurants looking for any and every reason to argue with the servers/ managers just to try and get a discount or not tip. If you broke just say dat and don’t go out	{'place_id': '1c69a67ad480e1b1'}
842063231833255937	2021-01-06T01:07:49.000Z	1346624477396930560	 I’m going to work for more !!!!!! 	{'place_id': '798522f39f66d411'}
566425718	2021-01-06T00:48:21.000Z	1346619579158712322	Me: im fenna lock in for 0 months My friends: lets go out of town	{'place_id': '1c69a67ad480e1b1'}
1176376994	2021-01-06T00:23:15.000Z	1346613264571117570	Is 0 too old to go to college?	{'place_id': '7543692056063d2f'}
2182123623	2021-01-07T22:36:23.000Z	1347311145011585024	 I already know bro lol but my point is, I be in the office coolin working 0 hours cuz of a higher education. I don’t like how people want to diminish going to college just cuz they didn’t	{'place_id': 'cf3b45e29c2c319b'}
932075166426894337	2021-01-07T22:33:57.000Z	1347310533851181057	Tengo una pinche hueva to go to work right now.. But I’m off tomorrow and Saturday 🙌🏼	{'place_id': '1c69a67ad480e1b1'}
701628588005535744	2021-01-07T21:48:05.000Z	1347298988890972162	I remember taking 0 shirts to school and having people meet me up at my locker then selling out by 0rd period. Now I sell out in minutes. God is good	{'place_id': '1c69a67ad480e1b1'}
862398235	2021-01-07T21:44:15.000Z	1347298026604388353	I’m so excited to go out tonight hehe	{'place_id': '1c69a67ad480e1b1'}
415260112	2021-01-07T21:23:30.000Z	1347292802963660802	 our internet going out due to whatever you are doing has interrupted meetings I needed to be in since about 0 am. Unacceptable. It is ridiculous. No warning. Just no service. 	{'place_id': '1c69a67ad480e1b1'}
334362612	2021-01-07T20:52:09.000Z	1347284914069245956	I need to go out so I can wear these heels	{'place_id': '1c69a67ad480e1b1'}
196953941	2021-01-07T19:42:08.000Z	1347267294527967232	 I’m a follower.  I’m confused like millions out there.  Angry. Family and friends think I’ve lost it.  Telling me to give up and move on.  I just can’t.  I have to believe DJT wouldn’t go out this way.  Something has to be in the works.  	{'place_id': '1c69a67ad480e1b1'}
1569820676	2021-01-07T19:39:12.000Z	1347266554619166720	I literally went to school on how to make drugs. Give me a formula sheet I can make whatever.	{'place_id': '1c69a67ad480e1b1'}
701628588005535744	2021-01-07T19:03:38.000Z	1347257603907334147	I remember I use to rock OGs with unglued soles to school and get clowned 😔	{'place_id': '1c69a67ad480e1b1'}
81906195	2021-01-07T18:46:58.000Z	1347253408944840714	Still in a pandemic. It’s literally worse than it’s ever been. Stop fucking going out 	{'place_id': '1c69a67ad480e1b1'}
2696692639	2021-01-07T18:00:39.000Z	1347241754983071746	0 people died yesterday for Trump. Sad way to go out	{'place_id': '1c69a67ad480e1b1'}
4711877894	2021-01-07T17:43:27.000Z	1347237424083193859	I miss working retail. Or anything non labor just because I was able to go out for lunch and buy food lmao . I never bring lunch to work :(	{'place_id': '7543692056063d2f'}
566110635	2021-01-07T17:37:40.000Z	1347235971209850883	Please don’t go out guys a lot of us just wanna get back to sports 😞	{'place_id': '1c69a67ad480e1b1'}
190860980	2021-01-07T17:32:11.000Z	1347234591447384066	And Edgar always on his tablet ...like this dude brought his own tablet to school 😭😭🤦🏾‍♀️	{'place_id': '1c69a67ad480e1b1'}
190860980	2021-01-07T17:30:42.000Z	1347234215750987778	We watching a story in class, the girl walked to school with a boy! Here go D’Zyon “oweeeee she gotta boyfriend” 😭😭😭😭😭😭	{'place_id': '1c69a67ad480e1b1'}
22948334	2021-01-07T17:11:43.000Z	1347229440712048645	  They sure did go to work... 	{'place_id': '1c69a67ad480e1b1'}
714228921114341376	2021-01-07T16:48:46.000Z	1347223665256124421	trump going out sad......as he should.	{'place_id': '1c69a67ad480e1b1'}
1713021991	2021-01-07T16:09:54.000Z	1347213882692165633	 Yes and No🤔 I did a pee pee in tha hallway as mommy was opening the backdoor for me to go out. Her got upset an fussed at me, no crack treat for me☹	{'place_id': '01e986b204ff5847'}
149632220	2021-01-07T14:46:28.000Z	1347192886253772800	I think a lot about a classmate from undergrad who I thought was insane for going to work at Tesla as one of their first 0 hires and is now probably diving in gold coins like Scrooge McDuck.	{'place_id': '1c69a67ad480e1b1'}
276384468	2021-01-07T13:54:15.000Z	1347179746698924033	waking up a little wine hungover and having to go to work 🥲 hate myself	{'place_id': '7a41192a2879ee24'}
1184690863139475457	2021-01-07T13:41:16.000Z	1347176478396579842	I’d rather be somewhere cummin on a nigga face than go to work right now.	{'place_id': '1c69a67ad480e1b1'}
1084608736910561281	2021-01-07T13:36:48.000Z	1347175352846659586	   Ur just dumb, go put on ur animal head gear and go out there with the rest of the thugs.	{'place_id': '1c69a67ad480e1b1'}
750140315592306688	2021-01-07T13:22:48.000Z	1347171829752995843	 ❌  let’s go to work !! 	{'place_id': '1c69a67ad480e1b1'}
4119405132	2021-01-07T10:45:09.000Z	1347132155558813697	I like going out with my scamming friends 🖕🏼	{'place_id': '1c69a67ad480e1b1'}
267380396	2021-01-07T09:05:35.000Z	1347107098669289477	I just need to find a way to tell my boyfriend I quit cause if I act a fool ima have to go out w a bang right ?	{'place_id': '1c69a67ad480e1b1'}
956561459324088320	2021-01-07T06:39:34.000Z	1347070352707510273	ima go out with tha ones i came in wit	{'place_id': '1c69a67ad480e1b1'}
2873202455	2021-01-07T05:31:58.000Z	1347053343118602240	I'm recording this shit!This is HISTORY! I'm not even going to work tomorrow because I'm staying up to get all of this!YOU CAN'T MAKE THIS SHIT UP!	{'place_id': '7543692056063d2f'}
209798073	2021-01-07T04:44:41.000Z	1347041442959675394	I really miss being young I don’t be having no energy these days...I want the energy I had when I use to have to get up and go to school for 0:0 and go to 0 different class rooms everyday all across a building in 0 min	{'place_id': '1c69a67ad480e1b1'}
241688407	2021-01-07T04:21:29.000Z	1347035604719165441	Dee goes back to in person class tomorrow ... wooohooo. We said we throwing a back to school party 😂😅	{'place_id': '8935eb0e13a342db'}
102248984	2021-01-07T04:16:10.000Z	1347034265817673728	    And it’s( ...) if you went to school you would know	{'place_id': '1c69a67ad480e1b1'}
23716167	2021-01-07T03:54:03.000Z	1347028699766468608	Everyone didnt go to college and took Critical Thinking as a course Fred..some people are just stupid. I dont trust NONE of these so called woke yts that all of a sudden see Trump for the Grand Wizard that hes always been. 	{'place_id': '1c69a67ad480e1b1'}
