1455381282	2020-08-03T23:53:13.000Z	1290435584134189056	Boy go out n bring me something to eat when u get back! 	{'place_id': '1c69a67ad480e1b1'}
1095964129423183877	2020-08-03T23:25:41.000Z	1290428655525601280	Honestly why be with someone if your relationship it’s not going to work out ?	{'place_id': '1c69a67ad480e1b1'}
755610524604215297	2020-08-03T22:35:09.000Z	1290415940119732227	 Thank you for speaking the truth. My parents going to school in the 0s were punished for speaking Spanish and made us learn English so we will not feel the injustice and punishment they went through.       	{'place_id': '1c69a67ad480e1b1'}
27893012	2020-08-03T22:12:52.000Z	1290410331815194624	 To each their own, really. For me, the man already pays for things when we go out to eat, for drinks, movies, whatever date night entails when we’re IN TOWN.. so why’s he gotta do all that, PLUS pay for the entire trip itself? That’s just my thinking.	{'place_id': '1c69a67ad480e1b1'}
1050376987951472640	2020-08-03T21:46:32.000Z	1290403705125249029	men who think that being muslim means that ill go out with them 	{'place_id': '01e74c422dab6107'}
231356241	2020-08-03T21:42:32.000Z	1290402698169405440	 Lmao can’t go out like that	{'place_id': 'c7b527911412a784'}
888077141384077316	2020-08-03T21:42:12.000Z	1290402612852985856	 Same here my daughter 0 said not way mom I would want to go to school right now and my 0 yr old son agrees too	{'place_id': 'bcb210d6cf34438a'}
397546877	2020-08-03T21:26:40.000Z	1290398705783382016	I’ll never understand people who go out of their way to express themselves in a negative way. I don’t have time for it.	{'place_id': '1c69a67ad480e1b1'}
2482832774	2020-08-03T21:26:10.000Z	1290398579534766080	It's that time again for my Pastor's Annual Back-to-school Prayer for students and school staff. 	{'place_id': '1c69a67ad480e1b1'}
1085663376775303170	2020-08-03T20:26:08.000Z	1290383470921801728	Go to work big dog🙌🏾🙏🏾 have a safe and blessed journey 💯 	{'place_id': '1c69a67ad480e1b1'}
19598090	2020-08-03T19:38:36.000Z	1290371511120023554	Superintendent Chambers on channel 0 talking about the school year starting Thursday  	{'place_id': '2a9e190efe38237e'}
1138775067062652929	2020-08-03T19:37:49.000Z	1290371310628098048	Man if I go to sleep I ain’t waking up til it’s time for me to go to work lmao	{'place_id': '1c69a67ad480e1b1'}
93993371	2020-08-03T19:13:06.000Z	1290365092261965825	thank God my parents exposed us to taking trips and going out the country 🥴	{'place_id': '1c69a67ad480e1b1'}
3318115724	2020-08-03T19:09:20.000Z	1290364145603432449	Back to School Specials for BOTOX & Fillers! Supply is Limited! These Prices Will Not Last Long! Call or Text 0-0-0 to schedule your Free Consultation! @ Yana Skin Care 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.424757, 29.7334334]}}
346724647	2020-08-03T17:54:39.000Z	1290345348498632705	Back to School ! LadyB of Houston n America 	{'place_id': '1c69a67ad480e1b1'}
726883122	2020-08-03T17:43:54.000Z	1290342645831786497	I caught myself real life crying because my little brother is off to college. I remember when this kid was born mann 😫	{'place_id': '1c69a67ad480e1b1'}
4513188192	2020-08-03T17:41:20.000Z	1290341999195951104	🐾 great on a leash, has never pulled🐾 no food aggression, my daughter can put her hands in the food bowl when she’s eating and she doesn’t care🐾 is happy to go on car rides🐾 the weather doesn’t bother her. She doesn’t seem afraid of thunderstorms and she’s happy to go out	{'place_id': '00f2b6161655c5cc'}
1869583890	2020-08-03T17:20:01.000Z	1290336634605625344	I miss regretting going to school can’t wait for the feeling 🤩	{'place_id': '1c69a67ad480e1b1'}
1172551483058872320	2020-08-03T17:02:14.000Z	1290332157697761282	   Why don’t you go investigate genius also. We already established that some ppl don’t need degrees for their career and can go to college if they feel like bc college offers more than a degree. Is it this hard for u to learn in class? Ppl gotta repeat themselves this many times?	{'place_id': '1c69a67ad480e1b1'}
1219274602989465600	2020-08-03T16:44:55.000Z	1290327800755429378	I miss going to Astros gamesI miss my friends I miss going out to bars/clubs ⚾️😖🥃🍻💔 	{'place_id': '709bd7926033f0c9'}
1172551483058872320	2020-08-03T16:28:17.000Z	1290323613938266114	      Or maybe you’re just wrong. Maybe people get scholarships to go to college and you didn’t because you’re not as smart as you think you are.	{'place_id': '1c69a67ad480e1b1'}
1051164909332037632	2020-08-03T15:57:56.000Z	1290315975607422976	Sooo  Does the mask mandate not apply to school events such as this one at David Thibodeaux STEM? 	{'place_id': '7543692056063d2f'}
