1325276603576934400	2021-01-25T23:49:56.000Z	1353852637909839875	I’m tryna go out like this 	{'place_id': 'c484d6c5cd72beb0'}
112921508	2021-01-25T22:56:19.000Z	1353839142682185728	I just realized I met new levels of weirdo shit when I went to college	{'place_id': '1c69a67ad480e1b1'}
4521162095	2021-01-25T22:32:17.000Z	1353833093573054464	I always go out the way for Valentine’s Day this year I ain’t doing shiii 😩🤣	{'place_id': '1c69a67ad480e1b1'}
28481122	2021-01-25T22:22:19.000Z	1353830585517666304	Niccas are really trash. This man went home to get some sleep before going to work. Meanwhile 🙄🙄 you know what nvm, fuck men! 	{'place_id': '1c69a67ad480e1b1'}
634830873	2021-01-25T20:00:34.000Z	1353794914744725504	Going back to school yaaayyy☺️	{'place_id': '1c69a67ad480e1b1'}
568804019	2021-01-25T19:19:17.000Z	1353784524321251329	The only thing I miss from when I wasn’t a vegan is the convenience of going out to eat with my friends/family. 🙄🥱	{'place_id': '1c69a67ad480e1b1'}
283720897	2021-01-25T16:51:59.000Z	1353747453955084298	I feel like I’m going back to school bc of the way I’m dressed and carrying my backpack doesn’t help 😂	{'place_id': '1c69a67ad480e1b1'}
397029085	2021-01-25T15:44:22.000Z	1353730439622647815	I miss going to school w/  already 🥺	{'place_id': '00b50e784d19b32f'}
1107271711	2021-01-25T15:25:50.000Z	1353725775250399232	  I wear a mask when I go out. I could have voted n person. I had a mail in ballot from a state that doesn’t give them to everyone. Why not use it!?   It wasn’t just convenience. It was safety. In more ways than one.	{'place_id': '1c69a67ad480e1b1'}
1341928380	2021-01-25T14:34:49.000Z	1353712935537946625	 It’s “Al Queda”, you idiot!  You cannot spell, and no, you’re not too bright.  Get back to school!	{'place_id': '1c69a67ad480e1b1'}
30064561	2021-01-25T14:23:36.000Z	1353710112364515328	I’m going to add some more stuff in a bit, but Ive get the kids out to school.  Meanwhile, what are your favorite robot or robot stories?	{'place_id': '1c69a67ad480e1b1'}
962874965669433344	2021-01-25T13:19:04.000Z	1353693872413667329	Jjs so depressed he has to go to school again 🥺😞 I feel so bad	{'place_id': '1c69a67ad480e1b1'}
2885668672	2021-01-25T12:52:51.000Z	1353687273922048000	Okay so the amount of partying I’ve done this month ion need to go out until my 0th.	{'place_id': '1c69a67ad480e1b1'}
88860767	2021-01-25T11:20:15.000Z	1353663973657370624	I really did wanna go to work last night but it’s all good.	{'place_id': '1c69a67ad480e1b1'}
291227562	2021-01-25T07:41:12.000Z	1353608846175064064	I see why the ppl that work from home go out so much, sitting in the house can get 😵🔫	{'place_id': '1c69a67ad480e1b1'}
