3686645726	2021-10-25T23:17:06.000Z	1452776259281424384	 Sounds good, around 0 degrees outside, warm inside wearing thigh high boots, yes no sense in going out freezing as Sugar only lumps up when 💦💦 & cold, unlike warmth and heat, 🔥🔥 then just add 💦💦	{'place_id': '4c456186fb6d326e'}
3309071790	2021-10-25T22:54:20.000Z	1452770531401519114	 it’d be a shame to see both of your 🐐s go out sad 😬 	{'place_id': '1c69a67ad480e1b1'}
501361832	2021-10-25T22:48:41.000Z	1452769109146546178	“You have to go out there and do your BEST and help the team win!”-Carlos Ruiz   	{'place_id': '798522f39f66d411'}
2207968476	2021-10-25T22:48:14.000Z	1452768995250249732	“You have to go out there and do your BEST and help the team win! -Carlos Ruiz   	{'place_id': '798522f39f66d411'}
42673748	2021-10-25T22:05:21.000Z	1452758203285053444	Im predicting the lights to go out at one of the stadiums in the  It happened in the MLS and the NFL. Watch them try this MLB W.S.   	{'place_id': '1c69a67ad480e1b1'}
1087266986	2021-10-25T21:51:20.000Z	1452754675992875010	Going out for 0 nights now takes 0 days to recover for me	{'place_id': '3e82edc94d5c5ce1'}
104691452	2021-10-25T21:29:38.000Z	1452749216116269070	The HPD Honor Guard & Command Staff were honored to pay respects to fallen  Deputy Constable Kareem Anthony Atkins. Our continued prayers go out to his family, friends and fellow deputies.  	{'place_id': '1c69a67ad480e1b1'}
2263309443	2021-10-25T20:33:14.000Z	1452735020972625932	Everyone wants to do Vegas buuuut I really am tryna go out of the country 😞😩	{'place_id': '1c69a67ad480e1b1'}
47902121	2021-10-25T20:17:51.000Z	1452731149709627394	Htown   in Htown SATURDAY got an extra busy week  tour coming to school 🏫 all week with a bunch of special guest    	{'place_id': '1c69a67ad480e1b1'}
324628807	2021-10-25T17:22:38.000Z	1452687055553716225	 I’m ready for them to go to college honey 😂😂😂	{'place_id': '1c69a67ad480e1b1'}
1399908457143324675	2021-10-25T17:16:09.000Z	1452685423533297665	"Website Now Open!!!Go out and cop some pieces from Pt.0 of the ""First Hand"" Collection.♠️ "	{'place_id': '1c69a67ad480e1b1'}
1244813652	2021-10-25T15:29:06.000Z	1452658486286770183	Thank you just doesn’t seem like enough! It just means a little more getting to go to work with these gentlemen! Dedicated, passionate, loyal, tireless, and bought in to who and what we are as an organization. FAMILY … in every sense of the word!   	{'place_id': '1c69a67ad480e1b1'}
4618319113	2021-10-25T15:19:41.000Z	1452656116056432655	Not my whole family being too hungover to go to work-	{'place_id': '1c69a67ad480e1b1'}
113185616	2021-10-25T14:33:14.000Z	1452644425906196488	 Let’s go to work, Geoff! 🏆	{'place_id': '1c69a67ad480e1b1'}
431246407	2021-10-25T13:41:49.000Z	1452631487187230720	Logan showing his ass this morning let me hurry up and get him to school before we fight	{'place_id': '1c69a67ad480e1b1'}
779384375888621568	2021-10-25T12:18:46.000Z	1452610584478949380	one thang ab it, ima go to work .	{'place_id': '1c69a67ad480e1b1'}
77366722	2021-10-25T12:15:23.000Z	1452609734847172625	Ok I’m going bring my kids to school peace	{'place_id': '1c69a67ad480e1b1'}
1391251204378931202	2021-10-25T12:04:27.000Z	1452606983933153282	Waking up everyday, just to go to work from 0-0 is so ghetto.	{'place_id': 'bcb210d6cf34438a'}
24298679	2021-10-25T11:56:54.000Z	1452605081015181319	Happy Monday💫Go out and make it great!      @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
798640777886924800	2021-10-25T11:48:24.000Z	1452602942167584772	Idk why I agreed to bring my sister to school lmaoo, I’m tired fr. She come waking me up while I’m sleeping good too.	{'place_id': '1c69a67ad480e1b1'}
2177131111	2021-10-25T08:54:38.000Z	1452559214874959878	Ngl im not going out no more the shit dead asl	{'place_id': '1c69a67ad480e1b1'}
1430620885833109512	2021-10-25T06:31:40.000Z	1452523236089073666	Making money &gt;&gt;&gt;Going to work for that to happen &lt;&lt;&lt;	{'place_id': '1c69a67ad480e1b1'}
875566957159788544	2021-10-25T03:38:30.000Z	1452479657727647745	Birthday soon 😅 debating on traveling or going out for my birthday weekend🥴.	{'place_id': '1c69a67ad480e1b1'}
16407831	2021-10-25T02:01:17.000Z	1452455189622018053	I’m out and I’m havin a good time but it’s always weird when I go out and not be paid for it 😂😂😂😂	{'place_id': '0fc39bb7b9942000'}
981345554	2021-10-26T23:53:18.000Z	1453147758018375681	I’m going out tonight to show my ass part 0	{'place_id': '1c69a67ad480e1b1'}
1303393702220574725	2021-10-26T22:57:30.000Z	1453133716319084550	Feel like I should go out for the game but I’m beat as hell 🥴	{'place_id': '1c69a67ad480e1b1'}
383375702	2021-10-26T22:40:21.000Z	1453129398153093125	Picked a great day to wear this shirt to school!!  Be amazing tonight boys!!!    	{'place_id': '1c69a67ad480e1b1'}
1026371591133962240	2021-10-26T22:21:59.000Z	1453124776231411716	*liszeth’s parents being proud of her for going to college* liszeth in college playing poptropica: 	{'place_id': '1c69a67ad480e1b1'}
1090308589053390848	2021-10-26T21:27:18.000Z	1453111017773412357	 ayo she didn’t go to school today 😬  	{'place_id': '1c69a67ad480e1b1'}
2148481494	2021-10-26T17:04:17.000Z	1453044827340382216	I’ve always had a passion for first year in college students.  And, actually I recently realized how special it was to me.  It’s means something when you are sensitive to students who ‘don’t know what they don’t know.’ Going to college is not easy	{'place_id': '1c69a67ad480e1b1'}
1150156553770717184	2021-10-26T16:48:40.000Z	1453040896509890561	  Nah offense can’t score that experience shi go out the window when u on the field 0+ min every game if we can score more the defense will look way better we need to invest in lbs tho	{'place_id': '1c69a67ad480e1b1'}
620850896	2021-10-26T15:56:21.000Z	1453027730086416389	 I had to make another one and @ the l feed tf up I want to go to school	{'place_id': '1c69a67ad480e1b1'}
1084886232684023808	2021-10-26T15:34:00.000Z	1453022103687548928	 The same was happening this morning on CNN when I was taking my granddaughter to school.	{'place_id': '1c69a67ad480e1b1'}
235759154	2021-10-26T13:59:51.000Z	1452998413465923599	Time be FLYING when you getting ready to go to work.	{'place_id': '1c69a67ad480e1b1'}
504603719	2021-10-26T12:54:06.000Z	1452981863828570117	Middle school kids seem to be the same no matter the location.0 degrees in Houston and I see some walking to school with hoodies on….🤷🏽‍♀️	{'place_id': '38d0e797745f4c5d'}
574185893	2021-10-26T12:40:18.000Z	1452978394178617351	Dropped off kids at school but couldn’t find clean version of all the Houston rap scene to school my children in Houston ways. Had to keep volume low. Both boys predict  in 0!   	{'place_id': '1c69a67ad480e1b1'}
706323234304577537	2021-10-26T11:58:27.000Z	1452967858720346114	     The reason the companies are moving INDIVIDUALS is not corporate income taxes. They cannot pay people enough to live there. The UHaul index is an individual measure. The same issue comes up in NBA free agency too, so I am not sure why it wouldn’t apply to college football.	{'place_id': '1c69a67ad480e1b1'}
420123595	2021-10-26T08:22:31.000Z	1452913519989514242	More gunfire. At least the people shooting are doing it to have a good time. When I grew up in eastside bullets were to make people dead. I remember walking to school and looking at the holes in peoples houses and knowing where they came from.	{'place_id': '8935eb0e13a342db'}
814393533868232704	2021-10-26T07:30:17.000Z	1452900376169127942	We can’t go out sad like we did last week	{'place_id': '1c69a67ad480e1b1'}
1339091066872602624	2021-10-26T02:02:59.000Z	1452818005256200196	When I go out in Houston, they think I’m  so I stop going out. And all the dude always tryna test my husband bc he short not knowing I go to war behind him	{'place_id': '38d0e797745f4c5d'}
857070110	2021-10-26T01:12:03.000Z	1452805189359050766	"HOW YOU GONNA ASK ME ""When are you free?"" AND WHEN I TELL YOU, YOU TELL ME A DAY A DIDNT EVEN MENTION. I'm sick and tired of people expecting me to go out of my way for them"	{'place_id': '1c69a67ad480e1b1'}
1258474099451592706	2021-10-26T00:51:45.000Z	1452800082168922112	  X is a Mega Star it’s Halloween ppl dress up as Michael Jackson, Aaliyah etc. all the time and go out into the public Itll be different if I was pretend to be him but going out to get ppls reactions I don’t see a issue	{'place_id': '1c69a67ad480e1b1'}
932835782506831873	2021-10-27T22:58:33.000Z	1453496368354504710	i get to houston and immediately wanna go out , must be sum in the air	{'place_id': '1c69a67ad480e1b1'}
1229254912627945472	2021-10-27T22:50:08.000Z	1453494252059697156	broooo ONG MEN ARE WIERD. ive had mfs stalk and fucking threaten MY LIFE just because i refused to go out or even be friends after certain disrespect like wtf 	{'place_id': '1c69a67ad480e1b1'}
1085878844018622465	2021-10-27T20:55:47.000Z	1453465473010606083	It be good days outside , and I be wantin to go out . Like not even to shop, to walk around an outlet or sum jus cause it be feelin so good outside 😭🤦🏻‍♂️	{'place_id': '7543692056063d2f'}
235759154	2021-10-27T18:11:19.000Z	1453424082536615942	If I had the mindset I have now before college idk if I would have went but then again I wouldn’t haven obtained the mindset I have now if I didn’t go to college	{'place_id': '1c69a67ad480e1b1'}
247145113	2021-10-27T17:45:31.000Z	1453417589527519239	And I  sent my girls to school in shorts 🤔😯	{'place_id': '6dd590c61801b09c'}
823735418613039104	2021-10-27T16:48:22.000Z	1453403207703711750	No more going out for me 🥺	{'place_id': '1c69a67ad480e1b1'}
1079792598947106818	2021-10-27T16:19:07.000Z	1453395846490431493	I hate seeing people go out sad to scammers but I’m crying 🤣🤣	{'place_id': '1c69a67ad480e1b1'}
993970654566379525	2021-10-27T15:14:36.000Z	1453379610712973315	 You go to College?	{'place_id': '1c69a67ad480e1b1'}
2523711079	2021-10-27T15:12:48.000Z	1453379158608863235	I was supposed to go out tn to watch the game but this weather ain’t it😒	{'place_id': '35e409cdfaf2527a'}
46000418	2021-10-27T14:18:31.000Z	1453365496481566725	all bs aside like why my bestfriend out my umbrella in my trunk brooo , im finna be super wet going to work 😭😭😭🤦🏾‍♀️	{'place_id': '1c69a67ad480e1b1'}
35313460	2021-10-27T14:15:11.000Z	1453364659915001856	not my water going out 🙄🙄🙄	{'place_id': '1c69a67ad480e1b1'}
296052778	2021-10-27T14:07:29.000Z	1453362721358028807	not the power going out at the gym 😭😩	{'place_id': 'e589c1ec3b0b9d2e'}
1247589834266419201	2021-10-27T12:46:02.000Z	1453342222984822786	Jojo had to wear a Heauxbag mask to school cause she forgot hers at home. Lord 🤦🏾‍♀️	{'place_id': '1c69a67ad480e1b1'}
774676552021934080	2021-10-27T12:27:54.000Z	1453337658319687681	 No, it's time to go to work 😂😂	{'place_id': '1c69a67ad480e1b1'}
1329480681689407488	2021-10-27T08:22:49.000Z	1453275983650373632	I'm finna start going out only when I'm looking cute & hair done and promote myself	{'place_id': '1c69a67ad480e1b1'}
1270832199588360197	2021-10-27T07:28:48.000Z	1453262387784654850	Ppl be homeless but going out every night that’s sick	{'place_id': '1c69a67ad480e1b1'}
1371154417613934598	2021-10-27T04:07:07.000Z	1453211635049435143	Still going to work tomorrow cause I ain’t no bitch! 	{'place_id': '1c69a67ad480e1b1'}
2998483136	2021-10-27T03:26:15.000Z	1453201348128919554	Am I the only one tired of going to work??? 😩😩😩	{'place_id': '1c69a67ad480e1b1'}
128268854	2021-10-27T02:53:57.000Z	1453193218754027522	 That sucks to see him go out like that! Speedy recovery, Charlie 😭😭😭	{'place_id': '1c69a67ad480e1b1'}
2256116713	2021-10-27T01:52:36.000Z	1453177780590497805	 So this is the rough draft.Fri. Spin class in the morning. Trip to the beach for a bit to chill. Then come back home to get ready for family dinner. Then go out dancing.	{'place_id': '01e74c422dab6107'}
1432867886238994436	2021-10-28T23:27:12.000Z	1453865966274813957	Nothing seems to work out in my favor, even the charities I donate to go out of business.	{'place_id': '1c69a67ad480e1b1'}
575846926	2021-10-28T23:14:20.000Z	1453862726363721735	I wanted to go to postino’s, but I’m tired of going out alone 😭	{'place_id': '1c69a67ad480e1b1'}
2272797740	2021-10-28T22:38:30.000Z	1453853712028512271	What’s up with stop lights always going out in Houston?	{'place_id': '1c69a67ad480e1b1'}
4909227384	2021-10-28T22:31:28.000Z	1453851942204190733	I need the wind to keep the momentum for tomorrow for when i have to take my exam at casa… i need the power to go out in the middle of the test	{'place_id': '1c69a67ad480e1b1'}
313689931	2021-10-28T21:21:18.000Z	1453834281046921216	Two things about Houston; it’s gone flood and the power gone go out	{'place_id': '1c69a67ad480e1b1'}
2190281814	2021-10-28T21:14:21.000Z	1453832533897105412	After halloween im done going out😭	{'place_id': '1c69a67ad480e1b1'}
24930331	2021-10-28T19:42:34.000Z	1453809435160322049	Windy af today my damn electricity keeps going out in the middle of meetings 😌	{'place_id': '1c69a67ad480e1b1'}
1189628443106992128	2021-10-28T18:33:30.000Z	1453792055344476169	No I don’t wanna be texting buddies 😏I wanna go out places & have quickies or do something I don’t like long distance cause I wanna fuck you whenever I want lol	{'place_id': '1c69a67ad480e1b1'}
840048872	2021-10-28T18:16:50.000Z	1453787860834922507	It feels so great to wake up in the morning & actually look forward to go to work	{'place_id': '2a9e190efe38237e'}
353920638	2021-10-28T17:46:44.000Z	1453780283736592387	nothing like the lights going out while you’re in the shower 🙂	{'place_id': '1c69a67ad480e1b1'}
1324097826469666824	2021-10-28T17:02:58.000Z	1453769269779517449	 They’re watching America’s team go to work!!  	{'place_id': '1c69a67ad480e1b1'}
70867821	2021-10-28T16:31:31.000Z	1453761354616217604	Why tf my lights just go out and come back?? 	{'place_id': '1c69a67ad480e1b1'}
372965251	2021-10-28T14:58:13.000Z	1453737874914897922	 No John. Didn’t get chance today .Was driving back from dropping my daughter to school.  I had seen a tweet about huge call flow in 0s yesterday	{'place_id': '1c69a67ad480e1b1'}
793370635405631488	2021-10-28T14:00:47.000Z	1453723422689689607	 The number I've times I've heard the F bomb go out...and not a peep from FCC. They've either gotta be listening at that EXACT moment or enough outraged people have to bring it to their attention...which they never do.	{'place_id': '798522f39f66d411'}
1212646873	2021-10-28T13:44:58.000Z	1453719443046076418	anytime somebody feels like they have to go out their way to prove themselves or prove a point, they're masking the truth. shit be a coverup about what's really going on.	{'place_id': '798522f39f66d411'}
34922009	2021-10-28T13:24:14.000Z	1453714222697746435	[Delayed Report] On Oct 0, at 0:0 AM CDT, 0 NW Cove [Chambers Co, TX] EMERGENCY MNGR reports TSTM WND DMG. MINOR DAMAGE TO SCHOOL BUILDING. TREES AND FENCES DOWN IN THIS AREA. 	{'coordinates': {'type': 'Point', 'coordinates': [-94.85, 29.84]}, 'place_id': 'e0060cda70f5f341'}
2843557297	2021-10-28T12:55:59.000Z	1453707117014233096	also realizing i probably should have started this thread with “in my dream” b/c from the first tweet it sounds like i just went to school naked on purpose irl	{'place_id': '1c69a67ad480e1b1'}
2843557297	2021-10-28T12:53:03.000Z	1453706375117381633	i was going back to school, but for some reason i was in my underwear. AND IT DIDNT BOTHER ME!! but when i went to the restroom to go put on clothes the restroom was decked out like those cool fancy school restrooms made to look like upscale hotel restrooms with an attendant	{'place_id': '1c69a67ad480e1b1'}
1317564912080719872	2021-10-28T11:00:11.000Z	1453677975174590464	Don’t know why I thought it was a good idea to go out last night	{'place_id': '1c69a67ad480e1b1'}
2851362402	2021-10-28T09:17:53.000Z	1453652229798379525	I told these hoes let’s say it’s my birthday one day & go out, why they start singing happy birthday 😂😂 talm bout “it’s yo birthday bitch” I was NOT ready 🤣🤣🤣🤣🤣🤣	{'place_id': '1c69a67ad480e1b1'}
33566001	2021-10-28T06:05:15.000Z	1453603751646928896	Me: I want to go out tonight Also me: oooooo, 0 unwatched episodes of Law & Order 👀	{'place_id': '1c69a67ad480e1b1'}
1669774705	2021-10-28T05:45:46.000Z	1453598848492916737	People always want me to go out the way like I’ve done sum wrong  . I do know what I want but I also know what I deserve…	{'place_id': '1c69a67ad480e1b1'}
30223403	2021-10-28T04:00:26.000Z	1453572339992518656	 P.S. Me and Buttons will be out and about for the weekend games, hit me up if y’all go out! 	{'place_id': '1c69a67ad480e1b1'}
2774811480	2021-10-28T03:31:22.000Z	1453565024367153154	Otf going out so sad I’m disgusted and can cry	{'place_id': '1c69a67ad480e1b1'}
387315659	2021-10-28T01:45:36.000Z	1453538407221800964	It’s hard to have a social life when you work full time and going to school full time	{'place_id': '1c69a67ad480e1b1'}
1096585301642874880	2021-10-28T00:50:16.000Z	1453524484162531328	Why her transmission going out??? 	{'place_id': '1c69a67ad480e1b1'}
888033725535203330	2021-10-28T00:44:10.000Z	1453522947579187200	C'MON  LETS GO OUT THERE SWING THEM BATS!! MAKE SUM HR'S!! HAVE FUN!!	{'place_id': '610a668f55d64af2'}
760937869976276992	2021-10-29T23:54:31.000Z	1454235229598752773	For anyone going out this weekend 	{'place_id': '1c69a67ad480e1b1'}
1969573093	2021-10-29T23:52:38.000Z	1454234756418260992	Anytime I tell my dad I’m going out you should see his face/reaction 🤣 if you know him you knowww	{'place_id': '1c69a67ad480e1b1'}
2921113351	2021-10-29T23:49:56.000Z	1454234076580302848	I really wanna go out but I’m so tired 🥲 fml	{'place_id': '1c69a67ad480e1b1'}
12980562	2021-10-29T22:53:25.000Z	1454219853141774341	Today Harrison went to school dressed as JC. This was one of his props. I put the kaibash on roller skates though.	{'place_id': '1c69a67ad480e1b1'}
1178666949494132736	2021-10-29T22:52:40.000Z	1454219662967857155	Superheroes Friday! To culminate the Red Ribbon Week, Gators went to school donning their favorite superhero. While I know some in my generation, it’s fun to know the new breed of superheroes.     	{'place_id': 'dd443cdeaaf05242'}
617550016	2021-10-29T22:28:22.000Z	1454213547827810304	Stay home to watch the Astros game or go out? 🤔	{'place_id': '1c69a67ad480e1b1'}
55497531	2021-10-29T22:15:27.000Z	1454210298861215749	    I don’t understand the point you’re trying to make. Natives don’t go out to eat or what?	{'place_id': '1c69a67ad480e1b1'}
2575157466	2021-10-29T22:06:38.000Z	1454208076681187338	 Prayers going out to them 	{'place_id': 'c484d6c5cd72beb0'}
827538882	2021-10-29T22:02:33.000Z	1454207050578370561	Seriously can’t wait when I can finally go out and start meeting new people! 🙌🏼	{'place_id': '1c69a67ad480e1b1'}
193195819	2021-10-29T21:43:32.000Z	1454202265133330434	Last festival of the year going out with a bang. 	{'place_id': '1c69a67ad480e1b1'}
575846926	2021-10-29T21:12:50.000Z	1454194540475265031	I am tired but I also wanna go out 🥲	{'place_id': '1c69a67ad480e1b1'}
942521719	2021-10-29T20:54:44.000Z	1454189983963750403	I remember them days going to school with the Halloween fits 🤣	{'place_id': '1c69a67ad480e1b1'}
307584984	2021-10-29T20:39:26.000Z	1454186132518883332	     Congrats on your invite K0!! Go out there and show out like you always do!	{'place_id': '1c69a67ad480e1b1'}
14887506	2021-10-29T20:24:38.000Z	1454182411152019470	 folks die from a winter storm, people are sharing covid like it’s going out of style, but sure, build an outrageously expensive & ineffective wall. Just what we need right now	{'place_id': '1c69a67ad480e1b1'}
1422364391996071936	2021-10-29T20:13:56.000Z	1454179715061895173	I’m so glad ion go to work today	{'place_id': '798522f39f66d411'}
247145113	2021-10-29T19:59:40.000Z	1454176127589785601	 The last report I read stated the school did report the kids not going to school, but due to COVID they were not able to connect with the family.  Sounds like blah!	{'place_id': '6dd590c61801b09c'}
1040621581142253568	2021-10-29T19:21:24.000Z	1454166495429373958	Special thanks to Mr. Rose and his colleague from  for providing the students at   with information and assistance as it pertains to College Prep & Readiness. This has been a yearly presentation and I appreciate your efforts. 	{'place_id': '07d9f3b5fe087000'}
856324697058922496	2021-10-29T19:07:47.000Z	1454163067726618625	I’m tired asf and I was suppose to go out tonight. Long story short plans got cancelled and I’m happy cause when I get off I’m going to sleep	{'place_id': '1c69a67ad480e1b1'}
709576196581797888	2021-10-29T18:51:21.000Z	1454158935074787332	yea.. I’m not going out no more bye	{'place_id': '1c69a67ad480e1b1'}
1094067374062485504	2021-10-29T18:11:01.000Z	1454148782724108290	Am I the only one who LOVES to deep clean the house before they go out of town to come back to a clean good smelling home 😮‍💨🏡🤍	{'place_id': '1c69a67ad480e1b1'}
427768888	2021-10-29T17:02:40.000Z	1454131583645065216	 I'm dressed up right now!! Hoping on going out tonight dressed up. Lol	{'place_id': '1c69a67ad480e1b1'}
