268392308	2020-11-16T23:53:32.000Z	1328486392549273602	What if we have a hoe for a grandma and she comes to school on career day	{'place_id': '1c69a67ad480e1b1'}
1616004078	2020-11-16T23:19:22.000Z	1328477792980316172	Any girls wanna go out tonight or tomorrow in Houston?	{'place_id': '1c69a67ad480e1b1'}
416475774	2020-11-16T22:51:24.000Z	1328470755592572931	 Will they send 0k to everyone who went to college and paid their own way or paid off their loans.	{'place_id': '6dd590c61801b09c'}
1212966655376019456	2020-11-16T21:19:11.000Z	1328447549322240000	 hope you get better soon bro love your music man you inspire me daily to go out and get it.	{'place_id': '1c69a67ad480e1b1'}
1213088702	2020-11-16T20:08:47.000Z	1328429830224941059	miss going to school at 0:0 high off my ass	{'place_id': '1c69a67ad480e1b1'}
835405948755841025	2020-11-16T19:50:20.000Z	1328425190406156290	 Man there isn’t even age appropriate it’s what you’re comfortable in, I’m a nurse I’m in scrubs everyday , my clothes are literally for going out in public or events . I envy my friends with corporate jobs that have an excuse to dressed to the 0s daily	{'place_id': '1c69a67ad480e1b1'}
235759154	2020-11-16T19:13:18.000Z	1328415867722473475	Big T had all the headbands and wristbands back in the day when we used to wear em to school 😂😂😂	{'place_id': '1c69a67ad480e1b1'}
1032803215333568512	2020-11-16T17:30:39.000Z	1328390033997504517	So they went to school together  😒  	{'place_id': '1c69a67ad480e1b1'}
35914937	2020-11-16T17:29:24.000Z	1328389722826289154	I used to want to be a aka so bad lowkey but I got to school and was like yeaaaa nah them strolls tho a0	{'place_id': '1c69a67ad480e1b1'}
230818249	2020-11-16T17:23:46.000Z	1328388303977115649	If you ain’t go to college just say that 	{'place_id': '1c69a67ad480e1b1'}
3301223839	2020-11-16T16:11:22.000Z	1328370084633587712	YALL NEED TO STOP FUCKING GOING OUT. COVID STILL EXISTS. & PEOPLE ARE STILL DYING. YALL ACTING LIKE THIS SHIT IS A MF JOKE WHEN ITS NOT.	{'place_id': '1c69a67ad480e1b1'}
1212404463203274752	2020-11-16T15:42:16.000Z	1328362760544071682	I’m sad my mom is going to work bcs I’m sick and i want to cuddle w her lmfaoooo ):	{'place_id': '1c69a67ad480e1b1'}
574951054	2020-11-16T14:57:37.000Z	1328351521998856194	 Love you brudda but totally disagree, you chose to go to college! You knew the intrest rate and you knew the loan. You made the agreement you should pay it. If that is the case for those who got have 0k in student loan. That 0k should go toward their house or car or any debt.	{'place_id': '1c69a67ad480e1b1'}
47039099	2020-11-16T14:24:33.000Z	1328343202047401986	New day new blessings!! But i aint going to work today lol fuck them people	{'place_id': '343ecdd7da8dfae0'}
335904331	2020-11-16T13:57:02.000Z	1328336277125652484	I think Twitter is going to end up shutting Trump account down, bruh!! He is in his own world & nobody is guiding him back to reality!! Going out big sad!! 😂😂😂	{'place_id': '1c69a67ad480e1b1'}
241688407	2020-11-16T13:19:00.000Z	1328326705975611392	Why did I go out last night? Why. I’m so damn tired. Omgggg	{'place_id': '8935eb0e13a342db'}
575846926	2020-11-16T11:23:09.000Z	1328297550521233408	This weekend was emotionally exhausting. I really don’t feel like going to work. 🥴	{'place_id': '1c69a67ad480e1b1'}
1008100505023901696	2020-11-16T06:23:26.000Z	1328222124453097472	Fuckkk we going out. But first a dab 😘	{'place_id': '1c69a67ad480e1b1'}
1009235546118516737	2020-11-16T06:21:04.000Z	1328221530933895168	   Please go to school or something???	{'place_id': '1c69a67ad480e1b1'}
2250636248	2020-11-16T04:26:37.000Z	1328192726861541376	And just think if Cam Newton never comes down with COVID-0, I think New England would have a better record. The GOAT, Bill Belichick isn't going out of the 0 season quietly.	{'place_id': '1c69a67ad480e1b1'}
1830107652	2020-11-16T04:25:29.000Z	1328192442693263361	 Omg. Please please please   make this happen. I have so much student loan debt and I cannot get ahead. My parents could not afford to send me to college. 😭😭😭😭 	{'place_id': '1c69a67ad480e1b1'}
1231999768253124609	2020-11-16T03:39:31.000Z	1328180872437260288	When she say she going out but the perc already popped 	{'place_id': '1c69a67ad480e1b1'}
821528117844078592	2020-11-16T02:32:43.000Z	1328164062312722434	bitches will honestly try to be relatable and say they feel so isolated bc of the panny but have been going out since the beginning of it.... 	{'place_id': '1c69a67ad480e1b1'}
