23992784	2020-05-11T23:28:18.000Z	1259988733169975303	So tomorrow I have to go to work now on one of my days off because my boss just assumed I didn't make any plans and changed the schedule on the fly. 	{'place_id': '1c69a67ad480e1b1'}
36798681	2020-05-11T23:04:57.000Z	1259982859999346694	Been thinking a lot more about my future during this pandemic. Thought about going back to school but I’m really over school 🙃	{'place_id': '1c69a67ad480e1b1'}
969334083242340353	2020-05-11T22:33:11.000Z	1259974864863145991	Bad bunny doing us wrong dropping two albums when we can’t even go out 😭	{'place_id': '3e82edc94d5c5ce1'}
33603673	2020-05-11T22:30:33.000Z	1259974201534025728	 my mug arrived! Tim, you didn't tell us how big the mug is in person. I 💙 it so much. It's going to work with me Friday when we open the Museum here in Houston! Thanks, Amanda   	{'place_id': '1c69a67ad480e1b1'}
190094743	2020-05-11T21:43:48.000Z	1259962436305793024	Student Verification is now open for school year 0.Each year, parents are asked to verify information for each child enrolled in an SBISD School. If you completed this process online last year, most information will be pre-populated.	{'place_id': '1c69a67ad480e1b1'}
17763573	2020-05-11T21:21:43.000Z	1259956877783371776	 I'm still very close with my friend group from high school era.  We see each other and get together as a group every year. Couldn't care less about most of my college friends, unless we had gone off to school together. Seems odd, but we're good! So fortunate to have them ♡	{'place_id': '1c69a67ad480e1b1'}
1098421620815859712	2020-05-11T21:21:03.000Z	1259956712645279745	I had no motivation to do anything in pgh ..it’s as like i was ok being a bum basically .. i would find any reason to not go to work i drank all the time ..only been in Texas a year and a couple months and financially I’m doing better then i ever have	{'place_id': 'cddb718d9306e2f9'}
1016450605487968256	2020-05-11T20:55:02.000Z	1259950162757275650	I am so thankful that at least SOME places have opened up right before my birthday so I can at least go out to eat🤣	{'place_id': '1c69a67ad480e1b1'}
457885504	2020-05-11T19:21:19.000Z	1259926580853260288	my job called me about going to work.... IM READY BUT IM NOT BUT I WANNA BUT I DONT WANNA BUT I HAVE TO	{'place_id': '1c69a67ad480e1b1'}
1669477686	2020-05-11T19:13:36.000Z	1259924635895894019	I go back to school tomorrow... 😭😭	{'place_id': '3e82edc94d5c5ce1'}
280231862	2020-05-11T19:10:23.000Z	1259923829620703235	 nbs or go out & ran when he ditched them	{'place_id': '1c69a67ad480e1b1'}
774649066936528896	2020-05-11T18:54:38.000Z	1259919865848233991	I’ll dearly miss Corey he had such an amazing personality and just made me smile. My condolences go out to his family,friends and everybody that knew him or supported him🖤🕊	{'place_id': '1c69a67ad480e1b1'}
167527574	2020-05-11T18:39:11.000Z	1259915976818274304	 Go out on a date w me bro, I need some of that luck too 😭 	{'place_id': '1c69a67ad480e1b1'}
336261939	2020-05-11T18:13:59.000Z	1259909636544778240	Cooking at home has been my budget friendly hobby! I’m saving a lot of money not going out to bars and restaurants!  	{'place_id': '1c69a67ad480e1b1'}
321887351	2020-05-11T17:54:37.000Z	1259904759827509249	The series better go out with a bang too 	{'place_id': '1c69a67ad480e1b1'}
1229028523	2020-05-11T17:36:05.000Z	1259900095614550021	It’s such a shame we can’t go out. I looked so cute yesterday 😪 	{'place_id': '1c69a67ad480e1b1'}
4720628131	2020-05-11T16:36:41.000Z	1259885149082312704	Repeating for the people in the back AND for the so called “good people” who constantly have their hearts going out or breaking... 	{'place_id': '1c69a67ad480e1b1'}
326455211	2020-05-11T16:09:25.000Z	1259878285728718849	 i been checked out. As soon as they said we not going back to school my brain immediately went to summer mode lol	{'place_id': '1c69a67ad480e1b1'}
2204316505	2020-05-11T16:07:57.000Z	1259877917749903360	 You better have that same attitude the first night we go out together and get hammered 🥺😂	{'place_id': '1c69a67ad480e1b1'}
143684146	2020-05-11T16:07:50.000Z	1259877886464528385	Lmfaooo bro said in chess the pawns go first and that’s exactly what everybody going out early is doing 😂😂	{'place_id': '1c69a67ad480e1b1'}
2736463910	2020-05-11T14:53:34.000Z	1259859196733988871	i need me an apple charger that doesn’t go out like a fuckin android	{'place_id': '1c69a67ad480e1b1'}
380723373	2020-05-11T11:37:28.000Z	1259809849518497794	Really don’t feel like going to work lawd	{'place_id': '1c69a67ad480e1b1'}
