759980711239647232	2020-01-13T23:48:06.000Z	1216869559954788352	Seeing everyone post about their first day back makes me SAD. I really don’t go to school no more huh? Should’ve failed a class or two smh	{'place_id': '1c69a67ad480e1b1'}
886059476788183041	2020-01-13T23:20:01.000Z	1216862494729392128	I just got to school, and I locked my keys in my truck, and I had something charging so it’s semi on and losing battery and I also have a flat 🙃 who gave me Ojo 	{'place_id': '1c69a67ad480e1b1'}
1215065691881119744	2020-01-13T23:16:10.000Z	1216861525488566273	0)Let me do your taxes. Bring your W0 and supporting documents.  come in file your taxes and you can get paid the same day. If you can't get to my office I can come to you. 0) Anyone refer customers to me and they file there taxes through me, I will pay you $0 per person	{'place_id': '1c69a67ad480e1b1'}
152147034	2020-01-13T22:19:52.000Z	1216847355338727424	I’m Going Out To Eat.. 😂😂😂 	{'place_id': '1c69a67ad480e1b1'}
4685369432	2020-01-13T22:14:10.000Z	1216845924112183297	Dear diet, things aren't going to work between us.  It's not me, it's you.  You are tasteless, boring, and I can't stop cheating on you...All-or-nothing diets are hard to stick to.  So do yourself a favor and be… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.43183804, 29.730713]}}
4169104879	2020-01-13T22:10:50.000Z	1216845084450312197	After school naps are the best I just woke up now I have to go to work😂😭	{'place_id': '1c69a67ad480e1b1'}
288448282	2020-01-13T22:10:07.000Z	1216844903340302337	Wanted to go out tonight but im stying home idc.	{'place_id': '1c69a67ad480e1b1'}
826934795888390144	2020-01-13T22:07:36.000Z	1216844271338295304	How great is America ?We live in a country where Cardi B, a former stripper who came from nothing, is now a famous rapper worth $0 million and wants to return to school to peruse a career in politics. And a he has the freedom to do so!That’s America. 🇺🇸🇺🇸	{'place_id': '1c69a67ad480e1b1'}
189599049	2020-01-13T21:30:02.000Z	1216834815485456384	I had a lot to accomplish today but I decided to sleep for 0 hours and now I gotta go to work smh	{'place_id': '1c69a67ad480e1b1'}
394329269	2020-01-13T21:15:19.000Z	1216831111827021834	I'm loving the fact that we have enough cleaners so I don't have to go out on jobs as much. 🙌🏽	{'place_id': '1c69a67ad480e1b1'}
