1052360770925809667	2021-04-19T02:58:34.000Z	1383978301224493059	Before you go to work and after you get off ain’t gon be the same no mo	{'place_id': '1c69a67ad480e1b1'}
830283259	2021-04-19T02:20:18.000Z	1383968670515302409	After not sleeping on my bed with me since the freeze, Artemis has officially returned. I'm gonna go out on a limb & say she 🥺missed me🥺	{'place_id': '1c69a67ad480e1b1'}
132988805	2021-04-19T02:11:44.000Z	1383966513686716424	Dawg don’t ask me do I ever go out I have a damn new born what type of trifling shit do y’all be on.	{'place_id': '1c69a67ad480e1b1'}
634309295	2021-04-19T01:33:14.000Z	1383956824378908674	my mom is such a bad influence, she keeps telling me i need to go out & celebrate my birthday tn and just call into work tomorrow. girlll, u supposed to want me to be better	{'place_id': '1c69a67ad480e1b1'}
321887351	2021-04-20T22:54:30.000Z	1384641653487538176	Nah no going out till graduation remember 	{'place_id': '1c69a67ad480e1b1'}
3041856737	2021-04-20T22:46:55.000Z	1384639745808994305	Somebody buy me some Safemoon so I can get rich and not go to work anymore	{'place_id': '1c69a67ad480e1b1'}
1219757032644976641	2021-04-20T22:11:50.000Z	1384630915658256387	I’m so at peace with myself I don’t care who come and go out my life	{'place_id': '1c69a67ad480e1b1'}
1855174494	2021-04-20T21:46:36.000Z	1384624566224310276	The way I screamed when the verdict was read! Tears of joy filled my eyes and I definitely need to go out and celebrate!!	{'place_id': '1c69a67ad480e1b1'}
731594455	2021-04-20T21:22:25.000Z	1384618479144382464	What a relief, Thank you God, thank you jury. Accountability, Justice... there is still hope. My thoughts go out to the Floyd family and his friends. We still have work to do for others, our nation, and the world. 🙏🏼	{'place_id': 'bcb210d6cf34438a'}
1016059428611686400	2021-04-20T21:17:56.000Z	1384617352365412353	Pretty upset that these plans got rescheduled, wanted to go out today 😔	{'place_id': '3e82edc94d5c5ce1'}
471319026	2021-04-20T21:08:57.000Z	1384615090293334019	Man I’m tryna go out tonight wassup	{'place_id': '1c69a67ad480e1b1'}
422308752	2021-04-20T20:14:51.000Z	1384601475301711872	Prison reform isn’t going to work, that shit can not be fixed only 0 remedies. Start killing cops or start killing white kids/individuals.	{'place_id': '1c69a67ad480e1b1'}
552332051	2021-04-20T20:13:23.000Z	1384601108673441794	   needs to go out of business already. They don’t stand by there agreements but expect the customer to pay every price. 	{'place_id': '01e986b204ff5847'}
1047515606998831106	2021-04-20T19:24:16.000Z	1384588748311105536	I like cooking for my men, I’m not taking out the trash I hate it and I’m not killing and bugs/rodents ever and if we go out as a couple I want to drink so my mans automatically driving . 	{'place_id': '1c69a67ad480e1b1'}
2723823752	2021-04-20T18:50:07.000Z	1384580153255239682	Kinda want to go out tonight 😭	{'place_id': '7a41192a2879ee24'}
3140991457	2021-04-20T18:36:54.000Z	1384576825901215744	cant wait for when covid vaccinations become a requirement to go to school and for there to be a whole big thing about it	{'place_id': '1c69a67ad480e1b1'}
223189504	2021-04-20T17:17:36.000Z	1384556869562241030	Super Excited to visit our Dear Friend Jim Ross in Jacksonville. Rumor has it we may get to go to work with him on Wednesday    	{'place_id': '1c69a67ad480e1b1'}
3310178239	2021-04-20T16:43:41.000Z	1384548333465735172	Mexican president at the beginning of pandemic was telling all his people that it didn't exist and to continue to go out and hug each other . Today he finally gets the vaccine lmaooo	{'place_id': '7543692056063d2f'}
32170522	2021-04-20T16:09:17.000Z	1384539677667958787	Evil festering on the inside and not even trying to hide anymore. 	{'place_id': '1c69a67ad480e1b1'}
96629620	2021-04-20T15:20:11.000Z	1384527321034633216	It’s a nice day to go out... and spend some money.	{'place_id': '1c69a67ad480e1b1'}
276551880	2021-04-20T13:38:20.000Z	1384501690666205184	Fuck I Look Like I Don’t Even Let My Bros Go Out Like That	{'place_id': '1c69a67ad480e1b1'}
746945426180317184	2021-04-20T04:21:48.000Z	1384361633372246017	 can you come live with me until you go off to college😖	{'place_id': 'bcb210d6cf34438a'}
1653689521	2021-04-20T04:10:03.000Z	1384358676169850881	Aye I’m going out and seeing too many “Iced Out” chains and watches that’s Glass and not Diamonds..  cut it out mane	{'place_id': '1c69a67ad480e1b1'}
118289772	2021-04-20T03:18:52.000Z	1384345795529379847	 My thoughts exactly.  I think his daughter said it best when she declared her Daddy had changed the world. Win or lose.  I've been thinking it's going to work. It's going to be ok.	{'place_id': '1c69a67ad480e1b1'}
2263309443	2021-04-20T00:21:56.000Z	1384301268609355777	Gotta go to work early the next couple of days 🙃	{'place_id': '1c69a67ad480e1b1'}
1234527419475922944	2021-04-21T23:43:13.000Z	1385016303568650241	Way to go to my Office Assistant Hailey and the other Lady Bobcats for coming in second at the Golf District Championships!🐾🏌🏼‍♀️🤍🐾   #🏌🏼‍♀️ 	{'place_id': '1c69a67ad480e1b1'}
1175935530103705603	2021-04-21T21:49:32.000Z	1384987691016617984	being my friend you gotta understand ion wanna talk everyday, i deal with my own shit. ion be wanting to go out all the time or much less go anywhere. like gah damn ppl be expecting too much outta me i feel like lmao	{'place_id': '1c69a67ad480e1b1'}
766105518515560448	2021-04-21T21:12:17.000Z	1384978320148684801	Hello Hawks,Thursday is Earth Day.  Let's have another day of fun by having the children pick a color they would see in nature to wear to school.  Let's be creative!Hancock Administration 	{'place_id': '1c69a67ad480e1b1'}
393758049	2021-04-21T21:00:21.000Z	1384975315793973248	I felt like spongebob at my old job . I use to love going to work 	{'place_id': '00f2b6161655c5cc'}
48840196	2021-04-21T19:53:54.000Z	1384958591216537600	 It's getting to the point where we Americans can't go out today without being shot and killed by deranged criminals who are allowed to carry guns and law bidding citizens are not permitted to.	{'place_id': '1c69a67ad480e1b1'}
1308529820545044481	2021-04-21T18:32:10.000Z	1384938024191111172	 She lied too. Many people posted their activities in DC last night. People out at restaurants, walking their dogs, going out for jogs...	{'place_id': '1c69a67ad480e1b1'}
2241229298	2021-04-21T17:50:01.000Z	1384927418260074499	I just wanna go out to eat and drink today I need it 😢😩	{'place_id': '1c69a67ad480e1b1'}
809476993838366722	2021-04-21T17:40:57.000Z	1384925136986509312	 Ball landed in Downtown Tomball...they brought it back to school this morning.	{'place_id': '1c69a67ad480e1b1'}
318066817	2021-04-21T17:18:06.000Z	1384919384012075012	Going out on a limb, Ray Lewis to Southern as head coach !!!!! Ed Reed .......	{'place_id': '1c69a67ad480e1b1'}
1013520597454909445	2021-04-21T17:13:08.000Z	1384918134474383364	after reading the thread of comments it makes me sad that people want/expect their therapist to be a certain age but we all have to start somewhere. this “coffee with an intern” can do wonders for you and went to school for years to help better others 	{'place_id': '35e409cdfaf2527a'}
1278888093194608640	2021-04-21T16:52:16.000Z	1384912883495100417	I have no idea what I wanna go to school for anymore	{'place_id': '1c69a67ad480e1b1'}
1730666552	2021-04-21T15:58:10.000Z	1384899267786158080	Transitioning To College: What's Next? (April 0) 	{'place_id': 'cf3b45e29c2c319b'}
23372006	2021-04-21T15:41:11.000Z	1384894994574712837	Nah. As a K-0 educator, I can say that we don’t necessarily need more money over sending people to college. They just need to reallocate the money we have away from the top and invest it in restructuring the system. 	{'place_id': '1c69a67ad480e1b1'}
630182948	2021-04-21T14:56:07.000Z	1384883653872914433	I had my fun last weekend but back to not going out 😭😭	{'place_id': '1c69a67ad480e1b1'}
33268930	2021-04-21T13:28:06.000Z	1384861503032074248	 I went to college with ceo of uwmc and have engaged with him at events.   The fall in the stock is personally pissing him off imo.   Not sure how much liquidity he has but if his entire net worth wasn't already tied to uwmc, I am pretty confident he would load up.	{'place_id': '1c69a67ad480e1b1'}
828810692987908097	2021-04-21T04:07:16.000Z	1384720363301441539	So did they just tell Kyle O Reilly to go out there and be himself? Lol. I kinda dig it. It works in a weird, nerdy cool way.  	{'place_id': '1c69a67ad480e1b1'}
39194299	2021-04-21T02:52:35.000Z	1384701568285515779	I really wanna break the the habit of buying new shit just cuz I’m going out of town	{'place_id': '1c69a67ad480e1b1'}
1308529820545044481	2021-04-21T01:56:10.000Z	1384687373154504705	 Now you know why I go out to dinner so much! I'm trying NOT to get injured!	{'place_id': '1c69a67ad480e1b1'}
2298431012	2021-04-21T01:29:14.000Z	1384680594894819329	I’m exhausted from the week already the last thing I want to do is go to work for 0 more days.	{'place_id': '1c69a67ad480e1b1'}
3291850148	2021-04-21T01:24:28.000Z	1384679394199830528	0 thing we never gone do is go out sad!	{'place_id': '1c69a67ad480e1b1'}
276280270	2021-04-22T22:28:34.000Z	1385359902588035094	This job trying to get me another flu shot, nope that’s not going to work 	{'place_id': '1c69a67ad480e1b1'}
353129024	2021-04-22T22:09:51.000Z	1385355191688519680	Okay I want to go out this weekend it’s time !	{'place_id': '610a668f55d64af2'}
1268555631428014081	2021-04-22T21:46:18.000Z	1385349266047049728	This week we go back to school with a little course about calculating Down payments!            	{'place_id': '1c69a67ad480e1b1'}
3092233730	2021-04-22T21:19:19.000Z	1385342476609724417	This is why I advocate for TRADES and not just degrees. Not being able to go to school because I don’t have $0K plus just sitting around is so depressing. None of these colleges/programs are prestige enough to be charging insane tuition w/ no in house payment plans or financing.	{'place_id': '1c69a67ad480e1b1'}
3092233730	2021-04-22T21:11:57.000Z	1385340623511715844	 I’m so sorry. If we can’t pay school 0% out of pocket then we can’t go to school which is sad and I’m so tired of this country.	{'place_id': '1c69a67ad480e1b1'}
3092233730	2021-04-22T21:08:26.000Z	1385339736911323140	Looking into going back to school and attempting to utilize financial aid only to find out the Dept of Education has me in default after being told I was cleared of my debts. $0,0 holding me back from freedom. 🥲	{'place_id': '1c69a67ad480e1b1'}
523957794	2021-04-22T20:55:03.000Z	1385336367618482179	 That’s the real question!!! If I have to go to work for 0 hours or not.	{'place_id': '1c69a67ad480e1b1'}
409609394	2021-04-22T20:54:45.000Z	1385336292825657344	 Yo dude! I’m waiting to get one more shipment of books tomorrow and yours will go out tomorrow by end of day. Media mail usually takes up to five days to arrive. Sorry for the delay! I just sold out of books recently on the road but I’m gonna send a little extra to make it up	{'place_id': '1c69a67ad480e1b1'}
1212966655376019456	2021-04-22T20:53:25.000Z	1385335959852564484	No Fr the thing that pisses me off the most about myself is that idk what I’ve done to allow someone to think that I’m out here just doing some crumb ass shit for $$. I find it disrespectful to my character that you think I would go out my way for 0$.	{'place_id': '1c69a67ad480e1b1'}
306520728	2021-04-22T20:21:23.000Z	1385327897284538370	Idk if my baby know this but we gone be color coronated when we go out of town & it’s not up for debate 😂🙂	{'place_id': '1c69a67ad480e1b1'}
892773903143247872	2021-04-22T20:18:32.000Z	1385327181677547521	I’m going. Out tonight 😋	{'place_id': '1c69a67ad480e1b1'}
596759078	2021-04-22T20:02:26.000Z	1385323130336411648	I don’t wanna go to work but my weekend starts right after I’m off	{'place_id': '1c69a67ad480e1b1'}
971083423	2021-04-22T18:17:17.000Z	1385296667340021763	He has been asking me for the past 0 minutes why I didn’t go to work and I should be going to work	{'place_id': '1c69a67ad480e1b1'}
1128866223687643142	2021-04-22T17:58:28.000Z	1385291930121113600	i haven’t drank in a min.. should I go out for tt tn ?😗	{'place_id': '1c69a67ad480e1b1'}
781374495055568896	2021-04-22T16:15:16.000Z	1385265958101557248	I hate this attachment that i have & that i can’t rid it unless i do some ho Shìt .. We not going out like that period	{'place_id': '1c69a67ad480e1b1'}
823737277402775553	2021-04-22T14:31:03.000Z	1385239730996924416	I wanted to go to work today but I’m still sick fml :,( 	{'place_id': '1c69a67ad480e1b1'}
3356999434	2021-04-22T13:36:44.000Z	1385226064335568896	 I know this sounds weird but the more time that you’re awake before you go to work/school, the more awake you will feel during that time. Like sometimes I’d have to be somewhere at 0 AM and I’d wake up at 0:0 giving me 0.0 hours to wake up. Only draw back is you get tired sooner	{'place_id': '1c69a67ad480e1b1'}
2956818649	2021-04-22T13:25:39.000Z	1385223273231704068	I absolutely hate what y’all have done to thrifting. I hate it I see y’all going out buying shit and reselling 0 year old fuckin tshirts for $0 it is so disrespectful to people who turn to thrift stores out of necessity and personally I say you all stop that shit	{'place_id': '1c69a67ad480e1b1'}
338832424	2021-04-22T12:56:02.000Z	1385215822180847618	I wanna call my bf otw to school, but he left me @ like 0 this morning 🥴 that's kinda selfish.	{'place_id': '8935eb0e13a342db'}
1373383357	2021-04-22T12:26:20.000Z	1385208344957177858	i go out one time in months and a bitch’s throat is done for.... yall not seeing me for a second 🤣	{'place_id': '1c69a67ad480e1b1'}
2888248617	2021-04-22T06:57:59.000Z	1385125715599712261	I just had the conversation with Alianna about her almost going to school & she started crying saying no she didn’t wanna go and we ended up agreeing that she would go if she can take her toys 😂 ahhh I love my child	{'place_id': '1c69a67ad480e1b1'}
2886596348	2021-04-22T04:48:06.000Z	1385093028126154752	 Ms. Abrams did not go out of her way to rub Senator Foghorn Leghorn‘s nose in Georgia’s gigantic list of obviously racist voting rules. She didn’t really have to. He blew it the minute he asked the question.	{'place_id': '1c69a67ad480e1b1'}
3231939337	2021-04-22T02:10:11.000Z	1385053285975937027	I just wanna give out by the pool with a drink in my hand and in a bikini 0/0 but noooo I just gotta make money and go to school for a degree😔	{'place_id': '4c456186fb6d326e'}
2432561684	2021-04-22T00:51:53.000Z	1385033582050086914	 Starr Pass is on my list too. I really want to go to college out there. I love Arizona. We used to live in Maricopa.	{'place_id': '1c69a67ad480e1b1'}
1054801920915734528	2021-04-22T00:49:57.000Z	1385033094655217667	next week team placement calls are going out. omg.	{'place_id': '1c69a67ad480e1b1'}
397563457	2021-04-23T23:57:13.000Z	1385744601902845954	Have to drink a cup of coffee before I go out... then I can stay up lol	{'place_id': '1c69a67ad480e1b1'}
550990312	2021-04-23T23:52:18.000Z	1385743362116898819	Watching MK and then going out to drink afterwards might be a bad idea because I'ma be HYPE	{'place_id': '35e409cdfaf2527a'}
3396349263	2021-04-23T22:25:32.000Z	1385721529309167617	I bet people be thinking mr and my friends must don’t never go no where when we go out lmao cause we turn tf up each and every time 🤞🏾💕	{'place_id': '1c69a67ad480e1b1'}
94460415	2021-04-23T19:47:21.000Z	1385681720708538369	 My kid wants to go to school there. I'm in.	{'place_id': '1c69a67ad480e1b1'}
2273611824	2021-04-23T19:10:54.000Z	1385672546549342211	i need a nap before i go out tonight 😬	{'place_id': '1c69a67ad480e1b1'}
1321880122169921539	2021-04-23T18:55:34.000Z	1385668689400377353	Now I know why I dont go out without Lauren	{'place_id': '1c69a67ad480e1b1'}
882882766337183744	2021-04-23T17:26:00.000Z	1385646147583168513	i’m ultimate goal is build a big ass foundation that creates so many opportunities. I see it everyday and i’m going to work towards it everyday &lt;0	{'place_id': '1c69a67ad480e1b1'}
800804445831340032	2021-04-23T17:12:53.000Z	1385642849450954752	Bro . What is this world coming to like fr . We’re not safe anywhere anymore . We have nobody to protect us anymore . A parent can’t even feel safe about sending their Kid to school 😓. These are some very very sad times we’re living in . RIP to another soul gone too soon 😪 . 	{'place_id': '1c69a67ad480e1b1'}
806128074479767553	2021-04-23T15:55:53.000Z	1385623469665275905	Getting the Region 0  meet kicked off.  Time to watch the BEST region in Texas go out and show out! Keep an eye on those 0 hurdles and  working to qualify for state!  	{'place_id': '07d9d36773080002'}
800804445831340032	2021-04-23T15:25:56.000Z	1385615932622475267	This what I’m going to school for 😩😩 gave me some inspiration 	{'place_id': '1c69a67ad480e1b1'}
343078909	2021-04-23T14:27:07.000Z	1385601128977534977	 Haha. My JH age kids were talking about this on the way to school today. They decided after Spring Break it should go to a 0 day weekend.	{'place_id': 'c484d6c5cd72beb0'}
2227168340	2021-04-23T13:29:52.000Z	1385586722788954112	I ain’t going out like no sucka🤣...I can tell you that much	{'place_id': '822f7a173519a8dd'}
1046618876446994432	2021-04-23T13:19:06.000Z	1385584013520166914	do i have to go to work	{'place_id': '1c69a67ad480e1b1'}
2425946276	2021-04-23T10:20:12.000Z	1385538991886241795	Time to go to work! 	{'place_id': '1c69a67ad480e1b1'}
3029365488	2021-04-23T07:27:43.000Z	1385495584107159553	 Lmao see I don’t like to go out of town and eat fast food but that shit definitely pissed me. I know if I ever go back to just gone a grab me a lil burger lol	{'place_id': '1c69a67ad480e1b1'}
1242260182576463872	2021-04-23T07:17:29.000Z	1385493009530200065	 I retweeted hun my prayers n condolences go out to the family and loved ones. I've never heard of this so thanks for continuing to bring are news and trying to get justice for your sister.	{'place_id': '1c69a67ad480e1b1'}
1046618876446994432	2021-04-23T07:07:40.000Z	1385490539403907072	packed & ready to go out of town tomorrow ahhh :)	{'place_id': '1c69a67ad480e1b1'}
1284514997498974208	2021-04-23T04:41:28.000Z	1385453749070561284	She deserves it she been super supportive my whole pregnancy & when I don’t feel like getting Jayce & taking him to school she do it watch them whenever & never complain	{'place_id': '1c69a67ad480e1b1'}
1029496893968199680	2021-04-23T03:15:51.000Z	1385432201127464961	This baby picked the wrong night to be fussy. Her mommy might not be going to work ...I can't deal.	{'place_id': '1c69a67ad480e1b1'}
1246525091879542791	2021-04-23T02:19:11.000Z	1385417939038343168	I go out to drink alone and honestly it’s kinda sad. I have no one to talk to... 😒😒	{'place_id': '35e409cdfaf2527a'}
1003840972227301378	2021-04-23T02:08:02.000Z	1385415132612681730	bro I need a haircut soo damn bad. Who let me go to work all week like this 🥲	{'place_id': '1c69a67ad480e1b1'}
1138775067062652929	2021-04-23T01:23:44.000Z	1385403987352985601	Lmao when I say booked and busy I’m really booked $$$$ not going out to fw mfs not paying me	{'place_id': '1c69a67ad480e1b1'}
859869652561874944	2021-04-23T00:25:18.000Z	1385389280491540483	Both my parents are fully vaccinated and by next Wednesday they will be fully immune 🥺 I can’t even express how much less stress I feel now knowing they are protected when they go to work.	{'place_id': '1c69a67ad480e1b1'}
2953827020	2021-04-23T00:07:19.000Z	1385384755403792388	I’m so ready to go back to college. ❤️	{'place_id': '1c69a67ad480e1b1'}
2707223918	2021-04-23T00:04:37.000Z	1385384077730013184	Nvm ion even wanna go out there	{'place_id': '1c69a67ad480e1b1'}
1109102655958380545	2021-04-24T23:38:28.000Z	1386102268932485124	Need some new Houston friends to go out with and actually do shit	{'place_id': '1c69a67ad480e1b1'}
749863661720645633	2021-04-24T23:28:28.000Z	1386099752786448387	I legit have THE best partner. He cooks my breakfast before I go to work, he uses his off day to tidy up our apartment, and most importantly he spoils our little doggy baby all day! Blessed!	{'place_id': '1c69a67ad480e1b1'}
40010154	2021-04-24T23:24:44.000Z	1386098812754665474	Couldn’t get two hits to rub together to score a run for 0 games and now they go out and score almost 0 in 0 games...this team is gonna send me to an early grave I tell ya!! 	{'place_id': '1c69a67ad480e1b1'}
770302333	2021-04-24T23:03:16.000Z	1386093411757744128	i wanna go out but at the same time stay home, but also get hookah, but also be alone but also be social.	{'place_id': '1c69a67ad480e1b1'}
353129024	2021-04-24T21:36:55.000Z	1386071681093963778	If I get drunk watch ima watch go out I’m tweaking for somebody to ask me to go outside 😩😂😂	{'place_id': '610a668f55d64af2'}
1055169843899588609	2021-04-24T21:14:14.000Z	1386065974768508930	Kinda wanna go out kinda dont	{'place_id': '1c69a67ad480e1b1'}
2701028084	2021-04-24T20:13:13.000Z	1386050618473783297	Victor going to work when I’m off doesn’t sit right with me ... 🤔	{'place_id': '1c69a67ad480e1b1'}
2320200302	2021-04-24T18:22:48.000Z	1386022832136589312	  Are you going out to KI Sawyer?I spent 0 yrs there.Beautiful area.	{'place_id': '7543692056063d2f'}
171109285	2021-04-24T18:20:06.000Z	1386022153011621889	Go out and soak up the sun	{'place_id': '1c69a67ad480e1b1'}
3265703094	2021-04-24T17:18:48.000Z	1386006725421977602	Mf go to college just to work at the same place as the person who ain’t go 😂😂	{'place_id': '1c69a67ad480e1b1'}
121576727	2021-04-24T16:45:02.000Z	1385998227183308800	    Bro people need to go to trade school before they go to college really... at least you get paid as you learn	{'place_id': '1c69a67ad480e1b1'}
2752597729	2021-04-24T16:24:48.000Z	1385993135596077060	I’m nones going out anymore 😂🤦🏽‍♀️	{'place_id': '1c69a67ad480e1b1'}
424399789	2021-04-24T13:03:10.000Z	1385942393753464834	Happy Basketball Saturday everyone!I'm about to go out for a jog ..	{'place_id': '38d0e797745f4c5d'}
251879928	2021-04-24T06:44:00.000Z	1385846969684221953	I don’t usually go out... but when I do I always have a great time. 	{'place_id': '1c69a67ad480e1b1'}
1219286534593163282	2021-04-24T05:56:53.000Z	1385835115012509697	people go out of their way just so people know that they are not vaccinated and the flip sides whole true as well. just shut the hell up and worry about your damn self lol	{'place_id': '1c69a67ad480e1b1'}
84810629	2021-04-24T04:25:12.000Z	1385812041080913934	Abeg go back to school o 😂 	{'place_id': '1c69a67ad480e1b1'}
207348776	2021-04-24T03:43:24.000Z	1385801521200189441	 Yes! I went to school in college station ✨	{'place_id': '1c69a67ad480e1b1'}
239011512	2021-04-24T03:41:32.000Z	1385801051840811008	Women take a 0 hr min to get ready to go out for 0 mins smh	{'place_id': '1c69a67ad480e1b1'}
1465464648	2021-04-24T03:14:45.000Z	1385794312051433473	Going to college will be classified as a disorder one day!	{'place_id': '1c69a67ad480e1b1'}
446635209	2021-04-24T03:14:18.000Z	1385794200818511872	This why I don’t like going out with my brother bro I can’t ever fuckin shake my ass	{'place_id': '822f7a173519a8dd'}
1024431497221033984	2021-04-24T02:58:55.000Z	1385790328733585408	I be swearing to myself imma go out but always end up in the same cozy spot in my bed. 🙄	{'place_id': '1c69a67ad480e1b1'}
2168956504	2021-04-24T01:36:55.000Z	1385769689930895360	I get so lazy to go out when it rains	{'place_id': '1c69a67ad480e1b1'}
4841951071	2021-04-24T00:14:51.000Z	1385749040000684038	instead of going out tonight i’m deciding to be wholesome ❤️	{'place_id': '38d0e797745f4c5d'}
1128866223687643142	2021-04-24T00:08:31.000Z	1385747446823718913	told Amy I don’t wanna go out no more bc I tired she said well nap or drink an energy drink bc that’s the same shit you tell me .... she right 🙂	{'place_id': '1c69a67ad480e1b1'}
19110410	2021-04-25T23:05:10.000Z	1386456279082799104	 I am vaccinated (J&J March 0) and I wear my laminated vaccination card on a lanyard when I go out. I still wear a mask too. But vaccinations centers here in TX are largely empty and they are inviting people from Louisiana to come get vaccinated since Texans won't show up.	{'place_id': '1c69a67ad480e1b1'}
335904331	2021-04-25T23:00:45.000Z	1386455168003149825	Dollar Store Cap is going out sad!! That Shield put some pressure on his ass!!  😂😂😂😂😂	{'place_id': '1c69a67ad480e1b1'}
1152381051882418177	2021-04-25T22:35:06.000Z	1386448711761416192	As soon as I want to go out & have some fun like ADULTS DO people want to start drama.	{'place_id': '1c69a67ad480e1b1'}
35156623	2021-04-25T21:00:39.000Z	1386424942032343041	Celebrating the fabulous  for   Can’t believe she is about to go to college!!!!!!! @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
3037164452	2021-04-25T20:59:58.000Z	1386424770871189504	How y’all get day drunk and still go out bc I’m about to be sleep for hours	{'place_id': '1c69a67ad480e1b1'}
50010512	2021-04-25T20:36:17.000Z	1386418810379378692	No. I’m not going outside today. You bitches let me go out yesterday and ruined me.	{'place_id': '1c69a67ad480e1b1'}
2238099501	2021-04-25T20:04:35.000Z	1386410831454167040	STOP COMPLAINING ABOUT FAKE FRIENDS. You're old now. Go to work, stay at home, eat and watch TV,  read a book  and sleep, you will never hear that the fridge and the microwave were gossiping about you .  🕑 no dey.	{'place_id': '1c69a67ad480e1b1'}
