2265351235	2020-01-20T23:57:38.000Z	1219408675506397184	I showed up to school after work, it’s MLK  •__•	{'place_id': '1c69a67ad480e1b1'}
99409339	2020-01-20T23:20:20.000Z	1219399289170022401	Never going out sad ‼️	{'place_id': '1c69a67ad480e1b1'}
3926556972	2020-01-20T22:41:48.000Z	1219389591658094594	Food to cook at home. Go out to eat. Save money. Eat money. Use leftovers. Make new leftovers. Chicken. Beef. SUSHI!!!... Am poor. An existential crisis.	{'place_id': '1c69a67ad480e1b1'}
959839484547395585	2020-01-20T22:40:51.000Z	1219389353958551552	Yessir go to work bro💯 	{'place_id': '1c69a67ad480e1b1'}
1032803215333568512	2020-01-20T21:54:25.000Z	1219377668426272773	I don’t wanna go to work😖	{'place_id': '1c69a67ad480e1b1'}
987850861555597312	2020-01-20T21:51:30.000Z	1219376935236710400	 i learned that today .. i thought it was early because where i went to school everybody and they mama was 0 . like i was alwaysssss the youngest	{'place_id': '1c69a67ad480e1b1'}
148643606	2020-01-20T20:41:50.000Z	1219359402391756800	Or i dont go out at all lmfao....its a waste	{'place_id': 'c7b527911412a784'}
800981407	2020-01-20T19:48:14.000Z	1219345911115132928	I am never going out again	{'place_id': '3e82edc94d5c5ce1'}
350618706	2020-01-20T19:46:14.000Z	1219345409539215361	You can still go out and protest without all the body armor on 	{'place_id': '1c69a67ad480e1b1'}
4701164786	2020-01-20T19:28:00.000Z	1219340820362551296	i got everytime i go to work , it’s a problem 	{'place_id': '38d0e797745f4c5d'}
333051846	2020-01-20T19:04:02.000Z	1219334789771202560	The scene in F&F0 where The Rock says “daddy’s gotta go to work” then flexes and busts out of his cast. 	{'place_id': '1c69a67ad480e1b1'}
1126775756	2020-01-20T19:00:31.000Z	1219333906098462722	I just wanna go out dancing...	{'place_id': '1c69a67ad480e1b1'}
370288537	2020-01-20T18:39:06.000Z	1219328515818098689	 He lost control of the car going out fast like that , that's a fast car u got to know how to steer that car fast.	{'place_id': '1c69a67ad480e1b1'}
3374932684	2020-01-20T18:09:58.000Z	1219321181217509377	Good Morning ☀️ 💪🏿A little Story: I go back to college tomorrow... Lol this weekend I was about to reconsider my options and then I asked myself WHY would I do that? Is it because it’s too hard? 🤦🏿‍♂️Is it… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1133029751982055425	2020-01-20T17:54:17.000Z	1219317234566422528	y’all made us go to school in the snow I ain’t forget 	{'place_id': '1c69a67ad480e1b1'}
45168836	2020-01-20T17:11:47.000Z	1219306540747935747	My boss is going out to get my prescription and lunch for me and that is just a huge blessing.	{'place_id': '1c69a67ad480e1b1'}
9199352	2020-01-20T17:05:32.000Z	1219304965513998337	Another great MLK Parade in the books! Now time to study & reflect. I suggest an exploration of his early years as Michael King and his entrance to college at the age of 0. @ Houston City… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.36932111, 29.7601877]}, 'place_id': '1c69a67ad480e1b1'}
2977416085	2020-01-20T17:02:43.000Z	1219304258723569664	I feel like I’m at a age where all I think about is working and making money for my family instead of going out . It’s crazy how life just changes up on you 💯	{'place_id': '1c69a67ad480e1b1'}
2585965409	2020-01-20T16:34:39.000Z	1219297195725410304	im literally falling asleep at my desk... never going out on a sunday ever again!	{'place_id': '1c69a67ad480e1b1'}
164026910	2020-01-20T16:15:08.000Z	1219292283671019520	" Thanks. Today is at one of my sidejobs though. Ironically filling out an application for ANOTHER sidejob. That's what happens when your kids get to ""going to college "" age. I need more hours in the day!"	{'place_id': '1c69a67ad480e1b1'}
221528283	2020-01-20T16:14:00.000Z	1219291996696850432	depression isn’t always dark rooms & endless crying. sometimes it’s getting up, going to work, smiling and laughing all day then coming home to sit quietly doing little to nothing until it’s time to go to bed!	{'place_id': '7543692056063d2f'}
38573511	2020-01-20T16:06:11.000Z	1219290032546160643	I’m the only one I know who will get fully dressed and drive all the way to school when we don’t have fucking class today	{'place_id': '1c69a67ad480e1b1'}
1183837976	2020-01-20T15:54:51.000Z	1219287178594877442	The one time I’m on time go to work early I forget my breakfast and lunch.	{'place_id': '1c69a67ad480e1b1'}
115558245	2020-01-20T15:36:54.000Z	1219282663636336640	If you go to work today... DO YOU	{'place_id': '1c69a67ad480e1b1'}
143988358	2020-01-20T15:01:00.000Z	1219273626068963330	You know you old when you take “going out naps” 💀 	{'place_id': '1c69a67ad480e1b1'}
924798887864487936	2020-01-20T14:45:05.000Z	1219269623591337986	Getting dressed up & going out more, I’m getting too fine, y’all gonna SEE this 🔥	{'place_id': '1c69a67ad480e1b1'}
917606399491887105	2020-01-20T14:29:03.000Z	1219265585563029511	Happy MLK Day. Go out and serve someone else today.  	{'place_id': '1c69a67ad480e1b1'}
2584981314	2020-01-20T14:23:05.000Z	1219264087164628992	My 0st is going out of the city so get ready for dat ✈️ 	{'place_id': '1c69a67ad480e1b1'}
333895594	2020-01-20T14:17:46.000Z	1219262745775951872	Little morning workout before going to work.  @ Hilton Garden Inn Pearland Hotel & Conference Center 	{'coordinates': {'type': 'Point', 'coordinates': [-95.40607, 29.57814]}, 'place_id': 'e0060cda70f5f341'}
755254153	2020-01-20T14:09:46.000Z	1219260732371501062	Today we celebrate Martin Luther King Jr. We celebrate his legacy and contributions to go out in this world and make a change. 0/0/0 is a National Day of Service, what service will YOU be making today? 	{'place_id': '798522f39f66d411'}
822166010	2020-01-20T14:07:20.000Z	1219260122503041024	just go out and shine! 	{'place_id': '25f6d96ba3246224'}
155967999	2020-01-20T13:48:01.000Z	1219255258762940416	The KHB office will be closed today. While many will not have to go to work today in celebration of  we would like to encourage you to “Make it a Day On, Not a Day Off.” Might we suggest a litter clean-up in… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.42402, 29.734758]}, 'place_id': '1c69a67ad480e1b1'}
355242869	2020-01-20T13:40:10.000Z	1219253284252344320	It’s MLK DAY. I think black people PERIOD shouldn’t have to go to school or work. That should be a automatic off day for us. I said what I said, Good morning ☀️	{'place_id': '1c69a67ad480e1b1'}
312380535	2020-01-20T12:22:04.000Z	1219233631144726528	I’m still tryna figure out if I wanna go to work tomorrow or not 🤔	{'place_id': '1c69a67ad480e1b1'}
196647008	2020-01-20T11:11:08.000Z	1219215781277437953	I spent all day in the bed  yesterday now im mad I gotta go to work	{'place_id': '1c69a67ad480e1b1'}
35936269	2020-01-20T06:38:50.000Z	1219147251962056704	It’s a mistake when I go out now.. 🤦🏻‍♀️I’m an old Lady.. Bones creak, always want a sexy nap, can’t hang.. 😩	{'place_id': '1c69a67ad480e1b1'}
315645963	2020-01-20T06:35:20.000Z	1219146374291304448	One weekend when my sister come we ain’t going out nothing we gone create our scrap book and be creative	{'place_id': '1c69a67ad480e1b1'}
1938740334	2020-01-20T05:52:37.000Z	1219135624118259713	This is why I dont go out anymore... 	{'place_id': '1c69a67ad480e1b1'}
2387420240	2020-01-20T05:52:34.000Z	1219135608393797632	Somebody wanna go to work for me 🥴	{'place_id': '1c69a67ad480e1b1'}
768254879630360576	2020-01-20T05:49:33.000Z	1219134852739534848	I’m the type of person that will support you on whatever you want. I will give you my advice & go out of my way for you	{'place_id': '343ecdd7da8dfae0'}
533150086	2020-01-20T05:48:25.000Z	1219134566834806784	Honestly today was my last day going out I think it’s time to focus on me and making this house a home	{'place_id': '1c69a67ad480e1b1'}
1139454860485640192	2020-01-20T05:22:28.000Z	1219128035712098304	i keep forgetting that tomorrow is mlk day bc i have work bc the healthcare field has no holidays (this isn’t me complaining, i was just so confused as to everyone going out on a sunday?? but then i was like ohhh right)	{'place_id': '38d0e797745f4c5d'}
