721400802	2020-09-07T23:46:35.000Z	1303117492068335616	I really can’t get grown ass people that break they neck to go out everyday. That’s lame	{'place_id': '1c69a67ad480e1b1'}
21783051	2020-09-07T23:31:03.000Z	1303113583677579265	It’s back to school for   & others tomorrow!  📝📚💻  has in-person option for students.🎒I want to see your kiddos back to school pics. Share below ⬇️ & I’ll share LIVE on  📺   	{'place_id': '1c69a67ad480e1b1'}
1171192386883653637	2020-09-07T22:35:47.000Z	1303099672651800582	Bro i came back home and my moms done put all her stuff in my room like i went away to college	{'place_id': 'eabe7b6fd4504fff'}
1202065489775800320	2020-09-07T22:29:56.000Z	1303098201508122631	I brung a frog to school a kitten a hamster. 	{'place_id': '1c69a67ad480e1b1'}
256866454	2020-09-07T21:34:46.000Z	1303084318592466944	In honor of Labor Day I decided to go out and do a little field work, marking a lot for clients in willowcreekranch so they can see what trees we’ll be able to save. And just in case you were wondering, 0 years of… 	{'place_id': '00028b6863e4a97b', 'coordinates': {'type': 'Point', 'coordinates': [-95.6166, 30.097]}}
3238432999	2020-09-07T20:54:17.000Z	1303074129390825473	Really feel like going out today !	{'place_id': '1c69a67ad480e1b1'}
894413615276621824	2020-09-07T20:53:06.000Z	1303073833134575618	I go back to school next week and I can’t wait !	{'place_id': 'bcb210d6cf34438a'}
595595259	2020-09-07T20:43:15.000Z	1303071354732924932	 Lmaoooooo, they’re gonna look at my Standard expenses from last night like “oh you don’t go out huh?”	{'place_id': '1c69a67ad480e1b1'}
2151771198	2020-09-07T20:36:41.000Z	1303069702000906241	Words can’t express how proud I am of this kid. I’m going into my 0th year of coaching so to sit and watch him play on TV the other night was a dream come true. To see my first high school to college kid. The sky’s the limit. Keep grinding.  	{'place_id': '798522f39f66d411'}
339500500	2020-09-07T20:19:08.000Z	1303065287042969603	IF I DONT REPLY TO YOU DO NOT GO OUT YOUR WAY TO COMMENT ON ALL MY SOCIAL MEDIA BECAUSE YOU ARE PISSING ME OFF...	{'place_id': '1c69a67ad480e1b1'}
152327969	2020-09-07T20:07:45.000Z	1303062421188247554	I had plans to go out but 🌧 killed it.	{'place_id': '1c69a67ad480e1b1'}
719663858	2020-09-07T20:04:18.000Z	1303061551251959809	Mane I’m never going out of town again with a mf if it ain’t on a plane ✈️	{'place_id': '1c69a67ad480e1b1'}
1235672050284597248	2020-09-07T20:00:00.000Z	1303060471692619777	Gonna get back to going out soon 🤷🏽‍♂️	{'place_id': '1c69a67ad480e1b1'}
1247694815816495104	2020-09-07T19:59:32.000Z	1303060351722848257	I don’t even go out... I be tryna book the next flight out	{'place_id': '1c69a67ad480e1b1'}
865590101123842052	2020-09-07T18:56:11.000Z	1303044408858771456	Idk how too feel about this 😭🥴 bc I do this shit when you go out with your homeboys 	{'place_id': 'c484d6c5cd72beb0'}
90991678	2020-09-07T18:55:13.000Z	1303044167522754560	 Lol too bad he aint going to school. They gonna see him on ft	{'place_id': '798522f39f66d411'}
3254975617	2020-09-07T18:16:30.000Z	1303034424431382529	People go out of they way to piss me off. I swear they do.	{'place_id': '1c69a67ad480e1b1'}
1481286301	2020-09-07T17:59:19.000Z	1303030100775120897	Aye this the last day let me go out with a bang. Drunk all day with it	{'place_id': '1c69a67ad480e1b1'}
214278859	2020-09-07T16:53:03.000Z	1303013422225817610	These be the new age high school niggas when they girl goes off to college lol we all know what happens after 	{'place_id': 'cddb718d9306e2f9'}
776783579225419777	2020-09-07T15:01:35.000Z	1302985370922086401	Men and women fought for your 0 hour week, for your right to collectively bargain with your employer, for children’s right to go to school instead of work, for a base wage, and so much more.This is one of the foundation blocks on which America’s greatness was built. 	{'place_id': '1c69a67ad480e1b1'}
146942763	2020-09-07T14:54:00.000Z	1302983463017082882	I’m sry I don’t fight or argue with niggas. I go out to have a good time & if someone tryna start drama I exit gracefully..	{'place_id': '1c69a67ad480e1b1'}
20347457	2020-09-07T14:47:00.000Z	1302981699832360960	I want to move back to Montrose. Living on Washington is kind of pointless if you don’t go out	{'place_id': '1c69a67ad480e1b1'}
1077502926464208896	2020-09-07T14:34:37.000Z	1302978586224340993	 Prayers go out to you and your family my nephew passed away back in 0 in his sleep and it’s truly hard but God wanted your son as a flower in his Garden.	{'place_id': 'c7b527911412a784'}
523957794	2020-09-07T12:04:45.000Z	1302940871848071168	Accidentally clicked on “blah blah and 0 other followers liked this photo” of my potna and saw the wrong name liked it. Let me go to work before I call people on bs this morning.	{'place_id': '1c69a67ad480e1b1'}
1247694815816495104	2020-09-07T08:53:22.000Z	1302892706482585608	When yo nigga kno you fine so you can’t go out somewhere else 😭😒	{'place_id': '1c69a67ad480e1b1'}
1115997769276252163	2020-09-07T08:02:53.000Z	1302880004028731392	It’s the fact that my family never let me and  go to school together even tho we was in the game grade 😂... now we in college TOGETHER finally . Y’all hate to see it  🥰	{'place_id': '1c69a67ad480e1b1'}
2423651050	2020-09-07T07:18:30.000Z	1302868834756497409	I hate when I go out and that 0 hoe piss me off like live a little.	{'place_id': '1c69a67ad480e1b1'}
555654794	2020-09-07T06:50:01.000Z	1302861664392564741	I need to go out and live a lil more, but I be getting lazy.	{'place_id': '1c69a67ad480e1b1'}
39572105	2020-09-07T05:33:22.000Z	1302842374293467138	After I go out this upcoming weekend I’m off the scene until my birthday . I gotta shake back a li more	{'place_id': '1c69a67ad480e1b1'}
2436044094	2020-09-07T04:45:11.000Z	1302830249860833280	i’m not i decided not to go to school in louisiana	{'place_id': '35e409cdfaf2527a'}
896815488	2020-09-07T03:55:57.000Z	1302817857911353345	I love telling people what my girlfriend wants to do for a living, what she went to school for and then they see what she drives. They always say the same shit. “She’s a little badass”. Yeh tf she is. That my baby	{'place_id': '1c69a67ad480e1b1'}
1835516634	2020-09-07T03:30:31.000Z	1302811457894182912	 But Idk what I’ll go to school for	{'place_id': '1c69a67ad480e1b1'}
827232505	2020-09-07T03:14:10.000Z	1302807344485527554	I got cute, I was expecting to go out 😭	{'place_id': '1c69a67ad480e1b1'}
3794563038	2020-09-07T03:03:18.000Z	1302804608801214465	I can definitely say I’ve changed, I don’t feel the need to go out and drink anymore I’d much rather sleep or stay home and read a good book (: 	{'place_id': 'eabe7b6fd4504fff'}
3895480393	2020-09-07T02:47:03.000Z	1302800521238122497	Ready to get cute & go out	{'place_id': '1c69a67ad480e1b1'}
53841838	2020-09-07T02:09:24.000Z	1302791046959640577	Do i even still wanna go out? 	{'place_id': '1c69a67ad480e1b1'}
14449623	2020-09-07T01:58:15.000Z	1302788237371551744	Going out in midtown be like 	{'place_id': '1c69a67ad480e1b1'}
4841951071	2020-09-07T01:56:13.000Z	1302787725830086659	to sleep, do homework, or go out and drink... hmm, thinks...	{'place_id': '38d0e797745f4c5d'}
1430780196	2020-09-07T01:31:21.000Z	1302781469560123392	Don’t forget to screen BEFORE you get to school in the morning! Info is posted on SportsYou. 💜💛🏐	{'place_id': 'c7b527911412a784'}
827232505	2020-09-07T00:38:52.000Z	1302768260027502593	Man, I just wanna go out on a cute date.	{'place_id': '1c69a67ad480e1b1'}
2830669356	2020-09-07T00:24:46.000Z	1302764714959736835	 every morning on my way to school i see ihop at 0% capacity at 0am. My question is when did we ever close	{'place_id': '38d0e797745f4c5d'}
20278402	2020-09-08T23:44:54.000Z	1303479457806790656	Done! Go to work, Coogs... 	{'place_id': '1c69a67ad480e1b1'}
934091814335852545	2020-09-08T23:31:09.000Z	1303475997451448322	Ian going out like no sucka !	{'place_id': '1c69a67ad480e1b1'}
2248407720	2020-09-08T22:48:31.000Z	1303465268111433729	Y’all shouldn’t just go out and buy any kind of bra 🤦🏽‍♀️ especially if you got some big breast. Hell even if y’all have small ones and your breast sag. Go buy some supportive bras to hold them thangs up!!🙄	{'place_id': '1c69a67ad480e1b1'}
608175723	2020-09-08T22:44:48.000Z	1303464329686200320	I want to go out of town.	{'place_id': '1c69a67ad480e1b1'}
821528117844078592	2020-09-08T22:36:17.000Z	1303462190196948992	ppl going out w their 0 or 0 friends once a month is not the same as going out to a party w 0+ ppl every weekend so don't try the everyone else is doing it bit	{'place_id': '1c69a67ad480e1b1'}
2711644824	2020-09-08T22:28:03.000Z	1303460117933850626	We’re glad we were able to start remotely with our phased return-to-school timeline beginning next week!  	{'place_id': '1c69a67ad480e1b1'}
934091814335852545	2020-09-08T22:09:00.000Z	1303455322548375553	Finna take a LONG as shower . I went to work this morning & went to school minutes later 😭 I needa break	{'place_id': '1c69a67ad480e1b1'}
1390657549	2020-09-08T21:48:44.000Z	1303450223503695872	I just can’t wait until we can sing at the top of our lungs, all class period.  And then I’ll go home vocally exhausted, and run to school the next day to do it again.	{'place_id': '1c69a67ad480e1b1'}
1260574892	2020-09-08T21:48:41.000Z	1303450207699570690	Me going out late nights knowing I have to be he work at 0:0 in the morning 😭 	{'place_id': '1c69a67ad480e1b1'}
722820351588052993	2020-09-08T21:09:24.000Z	1303440322807160832	I complain about going to work , but just know ima go get that bag everytime 🗣	{'place_id': '38d0e797745f4c5d'}
