14581136	2020-10-12T23:16:03.000Z	1315793385274437632	  Prayers going out to Jason and his family, each one of you.	{'place_id': '1c69a67ad480e1b1'}
1190114834031005697	2020-10-12T23:11:20.000Z	1315792197892165632	Bri is full of games once it come to going out 😂😂😂😂	{'place_id': '7a41192a2879ee24'}
2339049498	2020-10-12T22:11:38.000Z	1315777170837512199	everytime we go out of town we gotta do a mall run not this time baby we gotta get it together😫	{'place_id': '1c69a67ad480e1b1'}
3794563038	2020-10-12T21:55:15.000Z	1315773050609045504	Going out isn’t the same for me anymore...I got wasted on Friday and had to go out again on Saturday and my body was just not having it 😭 my body was like bitch go to sleep!!!!	{'place_id': '1c69a67ad480e1b1'}
966403552557043714	2020-10-12T21:52:37.000Z	1315772384939573249	I don’t understand grown ass people acting like kids. Especially when they got kids. I will never understand how people put their want to go out and party before their kids. I get it, go out have fun but damn spend time with your kids.	{'place_id': '1c69a67ad480e1b1'}
299419954	2020-10-12T21:44:49.000Z	1315770422290505728	This is how you show out. BRB, im going to work out so I can fit my dress like this 	{'place_id': '1c69a67ad480e1b1'}
1244341196144685060	2020-10-12T21:23:54.000Z	1315765158631833600	These people outside my door talkin in Spanish loud. I’m bouta have to go out there and ask them to move damn lol	{'place_id': '1c69a67ad480e1b1'}
15081477	2020-10-12T21:12:08.000Z	1315762199667920898	 Oh on Facebook page of someone I went to school with. His dad was the main basketball coach there. 😂	{'place_id': '1c69a67ad480e1b1'}
201506438	2020-10-12T20:55:06.000Z	1315757912279715842	Imma go back to school next fall fuck it!	{'place_id': '1c69a67ad480e1b1'}
1192120029950681088	2020-10-12T20:50:41.000Z	1315756799455375361	 You end up drunk af and still gotta go to work :/	{'place_id': '1c69a67ad480e1b1'}
816120018	2020-10-12T19:59:22.000Z	1315743884694224902	 Lmao I’ll encourage him to go out too and whatever and I’ll be like “I won’t be mad babe just go” yet he gets home and I have a full on attitude. I just want him home with me lol	{'place_id': '3e82edc94d5c5ce1'}
174915143	2020-10-12T19:40:16.000Z	1315739079733116931	I wanna go out	{'place_id': '1c69a67ad480e1b1'}
2263309443	2020-10-12T19:26:12.000Z	1315735540780724224	Yooo I used to not care until someone I went to school with passed out and died while cleaning her bathroom due to the mixing of chemicals. Not risking it anymore. 	{'place_id': '1c69a67ad480e1b1'}
39557806	2020-10-12T19:20:36.000Z	1315734131310047233	Join us for our pre-conference kickoff event! Chat with the Chiefs is a panel discussion highlighting the pressing topics related to school safety and mental health.	{'place_id': '1c69a67ad480e1b1'}
733341956659662849	2020-10-12T19:08:34.000Z	1315731104016539648	Hey y’all i’m in a very complicated situation.I got into a deadly car accident and I had a couple surgeries on my right wrist.I’m not gonna be able to find a job for months.Can you please help me find a little something ( job) so I can financially be ready to go back to school .	{'place_id': '2a9e190efe38237e'}
1001144348199792640	2020-10-12T18:51:31.000Z	1315726810030764034	But are you making plans to go out and vote with your friends or are you lame? Early voting starts TOMORROW @ 0am people	{'place_id': '1c69a67ad480e1b1'}
441479230	2020-10-12T18:12:58.000Z	1315717111470272512	I’m really starting to miss going to work everyday.I miss working the flights.I miss the easy days...and the hard days.I miss the panoramic sunsets.I miss the challenge of pushing back a fully-loaded aircraft.I really, really miss the people. 	{'place_id': '07d9dafb0d885000'}
2840523998	2020-10-12T17:53:49.000Z	1315712291208417281	I Go out of my way to watch this every year ,I gotta remember the one good thing in my life☹️😭 	{'place_id': '1c69a67ad480e1b1'}
420800389	2020-10-12T17:32:01.000Z	1315706804966481921	can’t wait to go out the country	{'place_id': '1c69a67ad480e1b1'}
1225190144384405509	2020-10-12T17:10:56.000Z	1315701499507494912	 watching you demonstrate your ignorance during ur opening remarks. 0) millions of Americans go to work every day, why can’t you? 0) rep have continually put forth plans that you refuse to consider bc no Dem wishlist. 0) ACA is trash.  	{'place_id': '1c69a67ad480e1b1'}
84810629	2020-10-12T16:49:43.000Z	1315696159030218752	Why labour no join youths? Nobody should go to work 0mr. This is a fight for all Nigerians.	{'place_id': '01e74c422dab6107'}
374538047	2020-10-12T16:45:52.000Z	1315695189231636485	Wifey has to report back to school now full-time 😭💔 Lord please keep a hedge of protection around her, let no virus near her 😭🙏🏽 I’m praying for complete 0% healthy as we gradually start to go back to “normal”. Amen ❤️	{'place_id': '1c69a67ad480e1b1'}
