1021103422899138561	2021-06-21T22:15:46.000Z	1407099954397593607	I should’ve went to school to be a sports analyst. I wouldn’t mind being a Stephen A. type guy living good no worries.	{'place_id': '1c69a67ad480e1b1'}
420414837	2021-06-21T21:41:08.000Z	1407091238717689858	I don’t go out much, but umm… this Lost and Found tho	{'place_id': '1c69a67ad480e1b1'}
172389413	2021-06-21T21:25:53.000Z	1407087401290420229	Lemme lecture u real quick fool and beofr the lecture, I want nothing ro do with you African Americans because you hate each other but front in public , have no morality .. just want to shoot and fuck .In the last 0 days ppl started going out again .it’s bn 0 shootings across US 	{'place_id': '1c69a67ad480e1b1'}
1292301558	2021-06-21T18:46:14.000Z	1407047225885220871	gym killed me today and i still have to go to work 😣	{'place_id': '1c69a67ad480e1b1'}
2196276012	2021-06-21T17:09:35.000Z	1407022900176117761	they did wrong by scheduling me and norma to go out for lunch together… 😂	{'place_id': '1c69a67ad480e1b1'}
40501070	2021-06-21T17:08:21.000Z	1407022592595202054	We’ve got the  delivery going out to the west coast!   	{'place_id': '1c69a67ad480e1b1'}
2198348128	2021-06-21T14:53:40.000Z	1406988698080759810	We always forget to take pics when we go out	{'place_id': '822f7a173519a8dd'}
988777986	2021-06-21T14:32:01.000Z	1406983249637908482	It’s because y’all don’t know how to act on airplanes!!! The kids knew how to behave when they went back to school! It’s the adults that are the problem 🥴😂 	{'place_id': '1c69a67ad480e1b1'}
948393441775570944	2021-06-21T14:18:10.000Z	1406979761675685891	That what say in mornings going to work 💵 	{'place_id': '1c69a67ad480e1b1'}
247037063	2021-06-21T13:55:58.000Z	1406974173965172743	I’m not the one to judge but y’all literally be naked going out to places these days, shit crazy 😂. All I’m saying is don’t get mad when a nigga talk freaky to ya 🤷🏾‍♂️ 	{'place_id': '1c69a67ad480e1b1'}
589600947	2021-06-21T13:32:47.000Z	1406968339591729154	 $sunree0hi internet, i work 0 jobs to provide a healthy stable home for my little sister and our zoo of rescued pets. she’s going to college in august and i’d like to be able to make sure she graduates without ridiculous loan debt like i did.	{'place_id': '3e82edc94d5c5ce1'}
152884745	2021-06-21T07:40:23.000Z	1406879656507228167	going to work on barely two hours sleep wish me luck	{'place_id': '1c69a67ad480e1b1'}
168818849	2021-06-21T05:24:51.000Z	1406845550532698113	Kevin’s friends always stealing the girl from his ass.. stay going out sad smh 	{'place_id': '1c69a67ad480e1b1'}
