58713562	2021-11-01T09:16:23.000Z	1455101402276143107	This crap is producing violent fans!!! Men who are jerking off to violence against women & then go out & actually do this shit to then IRL. We have to be more responsible. IMO! I get it’s fantasy but come on! Women have enough shit to worry about IRL! Do we really need more???	{'place_id': '1c69a67ad480e1b1'}
1119553734	2021-11-01T06:52:36.000Z	1455065217134698499	Crazy how many cool people I get to go to school with / hang out with / build rockets with. Feeling incredibly thankful right now for so many of you.	{'place_id': 'cf3b45e29c2c319b'}
1367138704507232256	2021-11-01T05:57:09.000Z	1455051262974627842	I'm glad I opted to take vacation time this week cause there was no way I was going to work after this weekend. It was all worth it.	{'place_id': '1c69a67ad480e1b1'}
1923819224	2021-11-01T04:29:19.000Z	1455029161668587523	  0 ? And your coworkers not his?You are being saintly, and I assume still go to work.	{'place_id': '01e74c422dab6107'}
19323093	2021-11-01T04:01:58.000Z	1455022275523121158	   Nice!!!! I’m from Missouri and I went to college in the Kansas City area!! Go Chiefs!	{'place_id': '1c69a67ad480e1b1'}
33641375	2021-11-01T03:00:34.000Z	1455006823992414208	I'm liking wood. I actually came to the conclusion like I did last year with wall. He the vet so idc now if he shots all the shots lol. Nobody else wants too. So I respect him just going out with a swing	{'place_id': '1c69a67ad480e1b1'}
1082529773526663168	2021-11-01T02:54:16.000Z	1455005239677833217	my friends made me cook dinner before we go out wow	{'place_id': '1c69a67ad480e1b1'}
950820131009069056	2021-11-01T02:49:28.000Z	1455004030581760005	if she go out at all... good luck bro 	{'place_id': '1c69a67ad480e1b1'}
948765794	2021-11-01T01:31:56.000Z	1454984521724608516	 Go make some friends!!! Go out for drinks with people off the internet or something! They might not be cool but they might have cool friends :)	{'place_id': '1c69a67ad480e1b1'}
85870763	2021-11-01T01:14:32.000Z	1454980142300868611	Finna go take a nap I’m going out tonight lol	{'place_id': '1c69a67ad480e1b1'}
2203578260	2021-11-01T01:02:50.000Z	1454977196095938561	Alina is asleep and I’m over here brainstorming how to make money instead of  going out 	{'place_id': '1c69a67ad480e1b1'}
33641375	2021-11-01T00:53:58.000Z	1454974964222894083	We gotta start swinging. If ima go out leave it on the field	{'place_id': '1c69a67ad480e1b1'}
59995978	2021-11-01T00:49:18.000Z	1454973789033439234	I knew the Bregman trash talking tweet were going to work 🙌🏼🙌🏼	{'place_id': '1c69a67ad480e1b1'}
390461137	2021-11-01T00:40:07.000Z	1454971480534618118	astros yall gon go out sad like this??????	{'place_id': '1c69a67ad480e1b1'}
41986253	2021-11-01T00:35:09.000Z	1454970229604462595	we going out sad af lol	{'place_id': '1c69a67ad480e1b1'}
33641375	2021-11-01T00:01:12.000Z	1454961684989333506	I'm watching the stros from the jump. All good karma. Let's goooooooo🤘🏿🤘🏿🤘🏿🤘🏿 we aint going out like that htown	{'place_id': '1c69a67ad480e1b1'}
1316829211924017152	2021-11-02T22:19:10.000Z	1455660785607319568	Student: I don’t want go to college, the only thing I enjoy is playing video games all day.    Me: Morris Brown College now offers a Bachelors Degree in eSports Performance Management.    	{'place_id': '343ecdd7da8dfae0'}
377646679	2021-11-02T22:04:25.000Z	1455657073925107713	Africans already know this isn’t going to work. Bedroom will be smelling like stew and meat 0/0 lmfaooo. 	{'place_id': 'bcb210d6cf34438a'}
575846926	2021-11-02T21:30:51.000Z	1455648626286501894	Do I wanna drink at home or go out 	{'place_id': '1c69a67ad480e1b1'}
1363544111177822208	2021-11-02T21:19:34.000Z	1455645784775536644	Ain’t going out my way no more son	{'place_id': '1c69a67ad480e1b1'}
755243657515573248	2021-11-02T21:05:15.000Z	1455642182501781508	 stggg wiper fluid been going out quick lately just like gas 😭😭	{'place_id': '1c69a67ad480e1b1'}
55674869	2021-11-02T20:33:15.000Z	1455634127504424967	    Wasn’t the last one the “Goodbye To Yellow Brick Road Tour”? … it’s like a “Going Out Of Business Sale” that never ends… (Which, interesting factoid, is actually illegal)	{'place_id': '1c69a67ad480e1b1'}
190115058	2021-11-02T20:06:53.000Z	1455627495072542724	I’m so nervous for tonight’s game. My stomach literally falls to my ass every time I think about it, but our boys have been in this position before, battle-tested is an understatement. Let’s go to WORK! 	{'place_id': '1c69a67ad480e1b1'}
169698603	2021-11-02T19:16:27.000Z	1455614802353610764	I love going to work late I be well rested asf 😌😌	{'place_id': '38d0e797745f4c5d'}
183259312	2021-11-02T18:55:56.000Z	1455609640914391050	Ok I’m going to go out on a limb. Would  be able to send my son and I to the World Series game 0?  Note: A. we attended game 0 and they won. B. They won, C. We stood for 0.0 hours at the game and loved every minute of it.   	{'place_id': 'bcb210d6cf34438a'}
494298173	2021-11-02T18:13:58.000Z	1455599077677273093	Gonna use all the money I’m gonna save from not going out this month to finally fix my car. No more turning up the volume 🥴	{'place_id': '1c69a67ad480e1b1'}
3189957422	2021-11-02T17:33:00.000Z	1455588767260098566	doing a virtual class at work, made an office reference in the chat. absolutely nobody got it 😪. people, ryan. people will never go out of business!	{'place_id': '1c69a67ad480e1b1'}
1385975168	2021-11-02T13:40:44.000Z	1455530315150209038	Remember to go out and enjoy  on the 0th! 	{'place_id': '7543692056063d2f'}
1044252227681095680	2021-11-02T13:27:09.000Z	1455526896968650753	Today is Election Day! Remember all politics is local, just because it’s not a presidential election doesn’t mean you should sit it out. Many changes can be made through state and local races, so if you can, go out there and 	{'place_id': '1c69a67ad480e1b1'}
20995348	2021-11-02T12:25:30.000Z	1455511383337050125	  Just woke up and about to take the kids to school, what happened?	{'place_id': '1c69a67ad480e1b1'}
315645963	2021-11-02T07:24:20.000Z	1455435590208479234	But it don’t be for long because he getting up to go to work while I’m about to go to sleep 😫	{'place_id': '1c69a67ad480e1b1'}
1431873841480052741	2021-11-02T04:38:30.000Z	1455393860620800003	if thee meg thee stallion can go to college and graduate while maintaining an entire rap career while her songs hit the charts everytime… i can finish college with NO PROBLEM ✨no excuses ✨	{'place_id': '1c69a67ad480e1b1'}
2606359566	2021-11-02T02:41:54.000Z	1455364516796043265	 can’t let my boy will go out like this, it ain’t right 💀	{'place_id': '1c69a67ad480e1b1'}
21837559	2021-11-02T01:50:14.000Z	1455351511941324801	I was so happy for  — he’s a great team player and leader. It was awesome to see him go out there and be successful at the plate in such a gutsy way! I have no doubt:  in 0 🧡⚾️ 	{'place_id': '6dd590c61801b09c'}
1071031425628037120	2021-11-02T00:41:35.000Z	1455334235712098304	“You nvr go out” yea I nvr get invited tf	{'place_id': '1c69a67ad480e1b1'}
1101576932699758592	2021-11-02T00:06:21.000Z	1455325368123019265	I was sick all weekend. Still feel sick but came to school and I have to pick up Leilani right after. I have work and she has school tomorrow. My bf leaves town tomorrow too. This weekend has been overwhelming enough and it doesn’t seem to stop anytime soon. ☹️	{'place_id': '1c69a67ad480e1b1'}
882480253217714180	2021-11-03T22:34:22.000Z	1456026998107738121	 Not enough standing up to school boards, city counsel, and the government.. 	{'place_id': '1c69a67ad480e1b1'}
3866415613	2021-11-03T21:11:26.000Z	1456006127779557378	dropping back in to college today	{'place_id': '7a41192a2879ee24'}
155586042	2021-11-03T19:46:41.000Z	1455984799978598410	The 0 Volleyball season has come to an end. The Lady Rhinos didn't go out without a fight, losing a close match against Memorial HS. They finished 0rd in district. Good job lady rhinos!! 🦏🏐   	{'place_id': '07d9e3b07dc87002'}
119075835	2021-11-03T19:29:30.000Z	1455980472576757768	I get irrationally annoyed when Houston cold fronts show up when I’m going out of town. Even though I’m about to go somewhere much colder (read: ideal for running).	{'place_id': '1c69a67ad480e1b1'}
2263309443	2021-11-03T18:08:29.000Z	1455960083767103493	That girl said she NEVER had any romantic interests/ relationships and mentioned her friends, mentioned traveling and going out but y’all are adding things to it and claiming she needs to build platonic relationships?!?! Is it crack?	{'place_id': '1c69a67ad480e1b1'}
885960297210687488	2021-11-03T17:16:12.000Z	1455946928546623490	 All for Zillow Flip to go out of business…🥴🥴. This will set first time black homeowners back a few years.	{'place_id': '1c69a67ad480e1b1'}
1339676785215193093	2021-11-03T15:08:22.000Z	1455914758247436294	I will never forget the day my mom came and told me my dad wasn't going to work tomrrw because he didn't have gas money.  I honestly almost lost my head.	{'place_id': '1c69a67ad480e1b1'}
118289772	2021-11-03T12:37:57.000Z	1455876904679092229	 Time for taking is done.  Manchin and Sinema are not the President. Close this deal, and go out and sell it.  Protect voting rights now.  It's going to be too late soon.	{'place_id': '1c69a67ad480e1b1'}
431246407	2021-11-03T12:25:20.000Z	1455873728244498440	I don’t feel like taking Logan to school but he can not stay here with me 😂	{'place_id': '1c69a67ad480e1b1'}
425125389	2021-11-03T11:17:05.000Z	1455856553181986817	 I gotta go to work like: 	{'place_id': '1c69a67ad480e1b1'}
579425358	2021-11-03T08:12:01.000Z	1455809981228388358	When I’m happy or you tryna go out your way to see me happy I cook the best ☺️	{'place_id': '1c69a67ad480e1b1'}
2671796150	2021-11-03T03:51:55.000Z	1455744522651115526	Well, that’s not how we wanted to go out… But I’m still proud of my boys! It was a great season with a great team ⚾️	{'place_id': '1c69a67ad480e1b1'}
917319870	2021-11-03T03:33:42.000Z	1455739939723915275	Dusty is still without a ring. Shutout at home in an elimination game is about the most embarrassing way you can go out. Being no hit is the only thing worse. Sad way to end an otherwise great season. See y’all tomorrow.	{'place_id': '1c69a67ad480e1b1'}
766603423831564288	2021-11-03T03:23:13.000Z	1455737301208813568	 R u still at mom's home? Go out n get some food. Punk!	{'place_id': '1c69a67ad480e1b1'}
717802178354618369	2021-11-03T03:12:23.000Z	1455734574500171784	Welcome to college football, the only major sport where you don’t control your own destiny. Why people prefer this sport over NFL, or even college basketball is beyond me 	{'place_id': '1c69a67ad480e1b1'}
1271153008345264128	2021-11-03T02:59:22.000Z	1455731298102820866	I need the Astros to go out and sign top Pitching this Offseason😤 Has to be  priority.	{'place_id': '610a668f55d64af2'}
541370102	2021-11-03T02:23:32.000Z	1455722280043044867	astros going out sad tonight 	{'place_id': '1c69a67ad480e1b1'}
1948209373	2021-11-03T02:21:33.000Z	1455721781189357568	stros this how we going out?	{'place_id': '7543692056063d2f'}
390461137	2021-11-03T02:07:24.000Z	1455718219445153795	ayo astros yall not finna go out sad like this???!!!??!?	{'place_id': '1c69a67ad480e1b1'}
2720404022	2021-11-03T02:06:29.000Z	1455717988498296834	The way we going out so far is depressing. It be like that. 	{'place_id': '1c69a67ad480e1b1'}
3256987244	2021-11-03T01:55:19.000Z	1455715180604710916	We can’t go out like this	{'place_id': '1c69a67ad480e1b1'}
636796484	2021-11-03T01:54:01.000Z	1455714854761902085	If we lose game six in a shut out I’m gonna cry. Can we at least go out with some effort?	{'place_id': '0120bae54df50356'}
161495846	2021-11-03T01:52:05.000Z	1455714366603599879	This will be a really sad way to go out if this is how it ends.	{'place_id': '1c69a67ad480e1b1'}
1147314620970995718	2021-11-03T01:30:20.000Z	1455708892592328710	Astros going out like hoes	{'place_id': '1c69a67ad480e1b1'}
984406551715868672	2021-11-03T00:31:35.000Z	1455694107796463616	Got a home COVID rapid test and tested my kid b/c he’s been mucousy with dry cough for a few days. He’s negative, yay. Back to school for him tomorrow!!!!!!!!!	{'place_id': '1c69a67ad480e1b1'}
789113479730823169	2021-11-04T23:22:14.000Z	1456401430676389890	    My prayers go out to you, in kindness and from me to you to my mother who died of cancer in my arms.	{'place_id': '1c69a67ad480e1b1'}
227832183	2021-11-04T22:25:18.000Z	1456387102514589699	People we went to school with turning 0 😬😬😬	{'place_id': '1c69a67ad480e1b1'}
2699974591	2021-11-04T22:20:00.000Z	1456385770760065030	I just got a fresh cut and I’m going out this weekend, y’all be safe out there	{'place_id': '1c69a67ad480e1b1'}
863820240311988224	2021-11-04T21:46:00.000Z	1456377214082195467	When we stop assuming poor assessment performance is due to a lack of ability, and start having conversations with students, we can see that what happens outside of school or what keeps them from coming to school is the REAL problem.	{'place_id': 'cf3b45e29c2c319b'}
1167949121438846976	2021-11-04T20:00:01.000Z	1456350541412540425	I literally stayed inside all day , I didn’t go to work or nothing . I needed this	{'place_id': '1c69a67ad480e1b1'}
969336637095325696	2021-11-04T18:29:13.000Z	1456327691754409991	Rise & Shine,Get to school on Time! 	{'place_id': '1c69a67ad480e1b1'}
28601277	2021-11-04T17:26:31.000Z	1456311912715669511	Me trying to get my child to school before dawn every day 	{'place_id': '1c69a67ad480e1b1'}
2861053393	2021-11-04T17:09:52.000Z	1456307720278192134	C. E. King is hurting right now. Regardless if you keep in touch or not, it’s tough losing the people you went to school with. 🙏🏽 hug your people ! We never know when one of us will be called home. 💙 big blue till the end	{'place_id': '2994c15b7793f63d'}
715287251115085824	2021-11-04T14:48:32.000Z	1456272155591647242	I'm not ready to go back to school	{'place_id': '1c69a67ad480e1b1'}
568804019	2021-11-04T14:43:15.000Z	1456270824030158855	 It MAYBE the perfect weather to stay home. To stay in bed. To die, but to go outside and go to work? 🤢😭	{'place_id': '822f7a173519a8dd'}
123607946	2021-11-04T14:02:55.000Z	1456260675240546309	  OR….. hold on….. maybe it’s because….I have two kids, 0 steps and they ALL have to be vaccinated to go to school. In Texas, no less.	{'place_id': '1c69a67ad480e1b1'}
1346181457870467073	2021-11-04T12:44:23.000Z	1456240910069637125	No on-campus soccer field? No problem. Rain and dropping temps? No problem.  go to work with strength training to prepare for the upcoming season.     	{'place_id': 'bc39561011b12bc6'}
876402651856072704	2021-11-04T12:37:52.000Z	1456239273003438090	 Need to chill before I go out the country	{'place_id': '1c69a67ad480e1b1'}
2490696284	2021-11-04T12:29:28.000Z	1456237156054310915	Me to my daughter, Skylar: it's time to go to school.Sky:Daddy, we go to school in the morning!Me: it's morningSky: look it's still dark outside	{'place_id': '01e74c422dab6107'}
984406551715868672	2021-11-04T12:24:19.000Z	1456235860421120009	Just sent my kid off to school with his classmate, hoping I get my car back from the dealership service shop today. Been there since Saturday. ☹ They replaced the battery and the starter.	{'place_id': '1c69a67ad480e1b1'}
1416609856371441667	2021-11-04T07:25:12.000Z	1456160584421023748	Idk if it’s just me but like I find it crazy how we just came to school in August and it’s already November… where tf does time go like that like I’m confused	{'place_id': '1c69a67ad480e1b1'}
1384948200583405569	2021-11-04T06:08:16.000Z	1456141226118426627	There's another episode of  Like I don't gotta go to work in a few hours... 🥱 	{'place_id': '1c69a67ad480e1b1'}
755243657515573248	2021-11-04T05:31:53.000Z	1456132067998248963	stg if u ask me to go out rn im assuming u wanna tussle	{'place_id': '1c69a67ad480e1b1'}
755243657515573248	2021-11-04T05:31:52.000Z	1456132066517659648	gas higher than a bitch who didnt go to college and lives w their mom	{'place_id': '1c69a67ad480e1b1'}
32270247	2021-11-04T02:13:18.000Z	1456082092132118535	I might be old but I don’t recall having an entire week off for Thanksgiving. If I’m not mistaken, we would go to school up until Wednesday (which we got off early). These new kids spoiled 	{'place_id': '1c69a67ad480e1b1'}
575846926	2021-11-05T23:49:34.000Z	1456770697359941638	Actually going out on a Friday night 🥴	{'place_id': '1c69a67ad480e1b1'}
33566001	2021-11-05T23:21:35.000Z	1456763656537088000	Might wanna go out tonight 🤔🤔🤔	{'place_id': '1c69a67ad480e1b1'}
1108249445819473920	2021-11-05T23:20:18.000Z	1456763332254474244	I was supposed to get cute, and go out tonight. I don’t even feel like moving. Maybe tomorrow! 😩	{'place_id': '1c69a67ad480e1b1'}
794961462	2021-11-05T22:41:39.000Z	1456753605185191940	If Wilver never forced me to start going out I’d be some obese hermit by now	{'place_id': '1c69a67ad480e1b1'}
568804019	2021-11-05T20:36:18.000Z	1456722062416941056	Y’all I’m planning on going to work on Sunday because I have so many samples to do AND I’ll be getting 0+ hours of OT. So 🤑🤑🤑	{'place_id': '822f7a173519a8dd'}
4720124676	2021-11-05T20:28:26.000Z	1456720078859378695	I just wanted to go out tn 😔	{'place_id': '1c69a67ad480e1b1'}
162992000	2021-11-05T18:24:52.000Z	1456688984051134470	  No it’s creepy. I am definitely not a prude especially when I go but this. Never.	{'place_id': '35e409cdfaf2527a'}
2455604522	2021-11-05T18:05:57.000Z	1456684225416019972	Summer Walker got me saying fuck him and going out on a date with somebody else man	{'place_id': '1c69a67ad480e1b1'}
355821644	2021-11-05T15:39:14.000Z	1456647302010085380	She even started wearing some of my old clothes to school…I really have a mini me 😂	{'place_id': '1c69a67ad480e1b1'}
1024069203140255750	2021-11-05T15:28:43.000Z	1456644656360427520	 I’ve never tried one of those loaded teas. We have a spot close to school. Is it worth it?	{'place_id': '38d0e797745f4c5d'}
1024069203140255750	2021-11-05T14:46:50.000Z	1456634116376518662	 Ya, I didn’t get home from the game till 0 and turned around and got up at 0 to get to school for bball tryouts….I’m hurting	{'place_id': '38d0e797745f4c5d'}
32270247	2021-11-05T14:11:58.000Z	1456625339921309698	I hate when people wanna be soooo different & go against the grain when everybody enjoying something. Like they would go out of their way to express how much they dislike something & will continue to talk about their dislike EVERY SINGLE DAY. Ok Weird Al. 	{'place_id': '1c69a67ad480e1b1'}
19252684	2021-11-05T14:00:16.000Z	1456622394865561609	Stop complaining and go vote in your local elections. This is why a Republican won in Virginia this week cuz y’all don’t go out and vote. 0/0	{'place_id': '1c69a67ad480e1b1'}
126887254	2021-11-05T13:24:49.000Z	1456613474172170247	 When me and the Mrs go out to eat or wherever we go. If 0 of us have a small sip of alcohol, the other person drives period. These people who drink and drive have 0 sympathy from me when they get behind the wheel. Their is 0 excuse/reason to drive intoxicated.	{'place_id': '798522f39f66d411'}
225132915	2021-11-05T13:14:09.000Z	1456610790132396039	I can not believe I’m at waiting list status this week already and I haven’t even posted that I’m going out town 😭😭😭😭	{'place_id': '1c69a67ad480e1b1'}
519695556	2021-11-05T13:05:10.000Z	1456608527187955716	My thoughts go out to all the talent that has had their lives changed from being released from ROH and/or WWE.Onward and upward for all of you. Great talent deserves the opportunities and that is coming. 💯	{'place_id': '1c69a67ad480e1b1'}
2263309443	2021-11-05T12:30:30.000Z	1456599805120106499	For as long as I’ve been their nanny, this is the FIRST time they’ve been late to school. First. I can’t even.	{'place_id': '1c69a67ad480e1b1'}
167533322	2021-11-05T12:14:45.000Z	1456595842954104839	Going out this weekend? Need a good Sunday brunch? Want to book a section? Want to have fun with me? 	{'place_id': '1c69a67ad480e1b1'}
2352014832	2021-11-05T12:11:37.000Z	1456595051199582212	Good morning heathens. Go out into the world today and be kind, especially to those that may deserve it the least. 	{'place_id': '1c69a67ad480e1b1'}
1210637240	2021-11-05T12:10:25.000Z	1456594749528461321	i most definitely should’ve went to college 😩	{'place_id': '1c69a67ad480e1b1'}
613930077	2021-11-05T07:06:50.000Z	1456518352269086742	Only going to work today cus  gone be there	{'place_id': '1c69a67ad480e1b1'}
173886709	2021-11-05T04:32:58.000Z	1456479630324555779	Every time i go out somewhere out of town i miss tf outta Bay Area music 	{'place_id': '1c69a67ad480e1b1'}
118289772	2021-11-05T03:22:36.000Z	1456461919699800066	 Protect voting rights. Deliver on as much of the Biden agenda as possible.  Go out and sell those bills. Get a communications team to write unified talking points that Dems don't deviate from.  End the filibuster. Supreme Court reform.	{'place_id': '1c69a67ad480e1b1'}
283192382	2021-11-05T02:00:52.000Z	1456441350635798531	I be swearin ima go out on Thursday’s but I be on my couch chillin	{'place_id': '1c69a67ad480e1b1'}
2822315479	2021-11-05T00:37:05.000Z	1456420268696645632	Sadly my unforgettable moments of my encounters was in kindergarten/0st grade. New Diana Elementary - Diana, TX. Teachers supporting the parents sending their little girls to school saying they couldn’t be bf/gf with blacks. Told my mama what they said too! My lessons began… 	{'place_id': '1c69a67ad480e1b1'}
1453061936858509321	2021-11-06T23:37:15.000Z	1457129988017242122	Our hearts go out to all the families hurting and everyone impacted by the tragic incident that took place last night at  While the investigation continues and the story unfolds, please join us in praying for the victims, those injured, and their loved ones. 	{'place_id': '1c69a67ad480e1b1'}
885581926920331264	2021-11-06T23:09:13.000Z	1457122932468199428	naur I can’t get my hair to look nice 😣 that’s it not going out anymore 🤬	{'place_id': '1c69a67ad480e1b1'}
95946470	2021-11-06T22:57:32.000Z	1457119992940568576	 Say the fans who don’t even tip 0% when they go out to eat.	{'place_id': '1c69a67ad480e1b1'}
375484044	2021-11-06T22:55:06.000Z	1457119377170608134	Felt like a bad ass going to school with mine on 😂 	{'place_id': '1c69a67ad480e1b1'}
95946470	2021-11-06T22:10:35.000Z	1457108175761682442	All these  fans complaining that $0 mill per year is cheap for Showrrea don’t even tip 0% when they go out to eat.	{'place_id': '1c69a67ad480e1b1'}
2276591612	2021-11-06T20:38:37.000Z	1457085030119972872	Smh this is why I stopped all that going out shit. The streets are getting more dangerous with these young dumb fucks!	{'place_id': '1c69a67ad480e1b1'}
555297287	2021-11-06T20:36:10.000Z	1457084414530359297	Unbelievable, but then again not so much. Get the TO and then go out whimpering with the weak sauce play calls	{'place_id': 'cf3b45e29c2c319b'}
38213679	2021-11-06T19:25:15.000Z	1457066568374968330	“Our hearts go out to the student’s family and to his friends and our staff at Memorial. This is a terrible loss, and the entire MHS family is grieving today.” Part of letter to  Memorial HS families identifying a 0th grader as one of those killed at   	{'place_id': '1c69a67ad480e1b1'}
2343070554	2021-11-06T19:22:12.000Z	1457065801513582593	I wanna go out tonight. My bday is Monday I should be on my ass tonight 🤷🏽‍♂️😂	{'place_id': 'c484d6c5cd72beb0'}
1108249445819473920	2021-11-06T19:08:53.000Z	1457062449434271755	Yesssss! I never waste money, so even if I’m tired I normally still go out. Thank you❤️ 	{'place_id': '1c69a67ad480e1b1'}
602395613	2021-11-06T19:07:05.000Z	1457061994389966854	 Lol u know Sean Payton bro ,, he don’t go out his way for NOBODY🤦🏾‍♂️🤦🏾‍♂️	{'place_id': '1c69a67ad480e1b1'}
3312997752	2021-11-06T17:53:10.000Z	1457043392567861257	i can’t even wrap my head around what happened… so heartbreaking. my heart and prayers go out to all the lives lost, their loved ones, and those still in the hospital. ❤️	{'place_id': '1c69a67ad480e1b1'}
3024407590	2021-11-06T16:53:09.000Z	1457028289260888072	the amount of people asking if me & hay are okay, I love you, we’re safe 💜 my heart and prayers go out to the people and families of what happened last night… crazy	{'place_id': '1c69a67ad480e1b1'}
575846926	2021-11-06T15:32:54.000Z	1457008095629086721	I think I wanna go out today 🥴	{'place_id': '1c69a67ad480e1b1'}
161598234	2021-11-06T15:01:59.000Z	1457000314914197513	0 I’m going out more. Haven’t been because life ain’t where I need it to be. But next year changing all that	{'place_id': '798522f39f66d411'}
161598234	2021-11-06T15:01:01.000Z	1457000069949968384	I usually don’t but I might go out and get a session with friends for New Years	{'place_id': '798522f39f66d411'}
132023852	2021-11-06T14:15:27.000Z	1456988606451658758	I’m still in shock over the events that unfolded last night. My heart and prayers go out to those who have passed and who are injured. No one should go to a music festival and have to worry about their safety in this capacity. I can’t wrap my head around this.	{'place_id': '1c69a67ad480e1b1'}
309404684	2021-11-06T13:59:27.000Z	1456984576711090187	Prayers 🙏🏾 going out to those who lost there life Last Night	{'place_id': '1c69a67ad480e1b1'}
32908720	2021-11-06T12:38:24.000Z	1456964179554938884	Take them to school, ma’am! 	{'place_id': '1c69a67ad480e1b1'}
997874582798422017	2021-11-06T12:20:01.000Z	1456959556723126274	my prayers go out to all the families and friends who lost someone last night 💔🙏🏻	{'place_id': '1c69a67ad480e1b1'}
164005951	2021-11-06T11:46:48.000Z	1456951196955127818	That gotta be one of the worst ways to go out to get stomped out by 0,0 ppl	{'place_id': '1c69a67ad480e1b1'}
1041350281	2021-11-06T07:46:54.000Z	1456890821366763521	My prayers go out to the people who lost loved ones at the festival tonight Its not something that can be controlled 0% but is still just sad	{'place_id': '1c69a67ad480e1b1'}
1107241466806439936	2021-11-06T07:34:10.000Z	1456887617417588739	got trampled at least 0 times and have hella bruises. my prayers go out to the families who lost a loved one tonight.	{'place_id': '1c69a67ad480e1b1'}
1051612394282254336	2021-11-06T07:22:21.000Z	1456884645358940162	common fucking sense dude. You see someone in a mosh fall. Pick them tf up. They’re a fucking human just like you and if they look like they can’t keep going, go out of your fucking way to take care of them. Tired of these stupid fucks that fuck it up for everyone	{'place_id': '1c69a67ad480e1b1'}
2756701769	2021-11-06T07:06:18.000Z	1456880605405360128	Regardless, it is completely irresponsible to host a festival with 0K+ attendees without adequate security and medical personnel/equipment. Rest In Peace to the people who have lost lives; my hearts go out to their loved ones.	{'place_id': '1c69a67ad480e1b1'}
3234046475	2021-11-06T07:04:28.000Z	1456880143104872450	Prayers going out to the people who lost their lives and for their families…	{'place_id': '1c69a67ad480e1b1'}
1969573093	2021-11-06T06:21:31.000Z	1456869336648503298	Love going out drinking & not driving because I got picked up 👌🏼	{'place_id': '1c69a67ad480e1b1'}
2943273908	2021-11-06T04:56:24.000Z	1456847915448770561	Fuck going out $0 for fucking 0 shots!! 😆 I could of bought my own bottle !!!	{'place_id': '1c69a67ad480e1b1'}
99409339	2021-11-06T04:05:55.000Z	1456835212025942017	I won’t go out sad	{'place_id': '1c69a67ad480e1b1'}
3008283618	2021-11-06T03:49:03.000Z	1456830965968474115	stay in or go out 🙃	{'place_id': 'bcb210d6cf34438a'}
3092233730	2021-11-06T02:32:55.000Z	1456811805284708360	 She going out sad fr. 😕😕😕😕	{'place_id': '1c69a67ad480e1b1'}
761975790728806400	2021-11-06T01:20:40.000Z	1456793625816408066	Trying to figure out if I wanna go to the bar tonight. Everytime I go out I get to fucked up and I always go solo so idk... I need someone there to tell me when to stop taking shots. Lol	{'place_id': '1470167084d62696'}
279678521	2021-11-07T23:07:57.000Z	1457484999012278273	Damn y’all don’t go out wit y’all lady 😭 	{'place_id': '1c69a67ad480e1b1'}
630182948	2021-11-07T22:55:18.000Z	1457481818433888259	Bored asffff and I wanted to go get drinks while the sun was still out but guess is a sign for me not to go out bcs none of my friends hmu lol	{'place_id': '1c69a67ad480e1b1'}
